,timestamp,we,es,se,ew
2083,5.786111,0.749846021285919,356.157035031207,36.6898323397017,136.010181651006
2084,5.788889,0.750115504880853,356.170245719943,36.6049782611541,136.04842207695
2085,5.791667,0.746074477551844,356.183571322793,36.5416044849791,136.088918227895
2086,5.794444,0.758889937937482,356.212179680552,36.4481562601127,136.214163689291
2087,5.797222,0.771717635238275,356.240783296341,36.3549170355937,136.339156380281
2088,5.8,0.766520675578875,356.22261019301,36.3220587567585,136.377050492022
2089,5.802778,0.761320864433401,356.204449287309,36.2892218714003,136.41491096467
2090,5.805556,0.756118199539969,356.186300552135,36.2564064193672,136.45273778204
2091,5.808333,0.751244129247681,356.171748470999,36.231656683203,136.474985723405
2092,5.811111,0.751438073970377,356.175819716798,36.1765562539592,136.514114167987
2093,5.813889,0.751631996574076,356.179890680891,36.1214939762729,136.553210971889
2094,5.816667,0.748586781164562,356.17292206821,36.0900379691707,136.590104546238
2095,5.819444,0.746333239554076,356.168316850878,36.0317692160731,136.637165457439
2096,5.822222,0.744078970714583,356.163709897655,35.9735491221941,136.684188002335
2097,5.825,0.743623683772341,356.160505169942,35.9275409840814,136.728315116524
2098,5.827778,0.743168408455915,356.157300510148,35.8815950213791,136.772383644443
2099,5.830556,0.742713144764764,356.154095918285,35.8357111852221,136.816393630705
2100,5.833333,0.73446590264777,356.143843959042,35.7912400442375,136.859168347822
2101,5.836111,0.726219354985659,356.133589784877,35.7467809275855,136.901932344596
2102,5.838889,0.71797647012886,356.123337082119,35.7023498974917,136.944670173608
2103,5.841667,0.720109095068779,356.117804644434,35.6849990855748,136.983628980323
2104,5.844444,0.716556136239262,356.118545377603,35.6162140179614,137.058907019169
2105,5.847222,0.713002355227587,356.119288080764,35.5475251393868,137.134070117138
2106,5.85,0.716406062831965,356.130609611936,35.4901501049372,137.180101400081
2107,5.852778,0.715088851823339,356.130228413358,35.4502108085047,137.22390974326
2108,5.855556,0.714422478359097,356.144674950943,35.3913199584278,137.264658088592
2109,5.858333,0.716243121328091,356.151279335845,35.3494570071768,137.305169687921
2110,5.861111,0.718064721725824,356.157886352211,35.3075935731321,137.345681274179
2111,5.863889,0.721575750513978,356.166086037508,35.2768696669843,137.37857379832
2112,5.866667,0.725085656325604,356.174284044014,35.2461379977081,137.411479849499
2113,5.869444,0.728593176765259,356.182477422138,35.2154096387493,137.444387574142
2114,5.872222,0.723345408282029,356.179038482643,35.1458921340378,137.481889830537
2115,5.875,0.718097247092629,356.175598684162,35.0763880277986,137.519402084276
2116,5.877778,0.712848693241142,356.172158026914,35.0068975051,137.556924140751
2117,5.880556,0.715560533435109,356.177205002805,34.9569816168867,137.585454763831
2118,5.883333,0.734839352458607,356.169240888584,34.9356828483462,137.614386327391
2119,5.886111,0.754113784990835,356.16128209295,34.9143622576244,137.643327505329
2120,5.888889,0.754675679846741,356.147027470275,34.8699135423119,137.687315155562
2121,5.891667,0.756498662912634,356.145534649424,34.8160453091938,137.718320490074
2122,5.894444,0.758320795721829,356.144042759065,34.7622088887673,137.74931883437
2123,5.897222,0.75812359261846,356.133492174299,34.7193594594567,137.783385103939
2124,5.9,0.758507997737468,356.144537361235,34.6366139644543,137.830189301164
2125,5.902778,0.75889227312166,356.155592403568,34.5538897577405,137.876977139037
2126,5.905556,0.752738130454873,356.142736135632,34.5153491179789,137.908940392317
2127,5.908333,0.752963596551126,356.138373677114,34.4767378059322,137.936122423393
2128,5.911111,0.753189132771524,356.13400791655,34.4381297269503,137.96330128145
2129,5.913889,0.754187851516576,356.134975221161,34.3909808837614,137.995186955761
2130,5.916667,0.755135559270315,356.133039571635,34.3505463993799,138.005988304685
2131,5.919444,0.756082926800644,356.13110424988,34.3101457809925,138.016774927707
2132,5.922222,0.759684612687892,356.134555751284,34.2638043676202,138.043476414838
2133,5.925,0.763286206929337,356.13800714969,34.2174821815568,138.070155886722
2134,5.927778,0.766887709499599,356.141458445072,34.1711792720025,138.096813298292
2135,5.930556,0.776532165738729,356.14647728876,34.1318100595033,138.127455320451
2136,5.933333,0.781237608282765,356.153392049525,34.021395258519,138.179118438905
2137,5.936111,0.785943972114325,356.160308495651,33.911036219648,138.230805516369
2138,5.938889,0.797074474110076,356.173753061979,33.8478397007955,138.240735500424
2139,5.941667,0.805501043816918,356.186335613247,33.7869614491372,138.267272063112
2140,5.944444,0.813922805343196,356.198910701227,33.7261139201989,138.29378724783
2141,5.947222,0.819848589730469,356.203496683845,33.6603115143316,138.324247316976
2142,5.95,0.840992796312605,356.22654577294,33.5976561883613,138.350635846287
2143,5.952778,0.862129565923397,356.249586777441,33.5350154089109,138.377023650975
2144,5.955556,0.860479978200658,356.247417488227,33.4841308522977,138.413510085814
2145,5.958333,0.867531329320173,356.260580563428,33.425471841442,138.466228453894
2146,5.961111,0.874584746905498,356.273744927264,33.3667979892692,138.518962623317
2147,5.963889,0.874587034683429,356.272665699739,33.319133943611,138.605243842041
2148,5.966667,0.873671978838985,356.264874625988,33.2820532690489,138.634112429548
2149,5.969444,0.872757031417365,356.25708956105,33.2449923507601,138.662959723821
2150,5.972222,0.868637962874232,356.250011562067,33.2046160101681,138.692401848641
2151,5.975,0.864518107483008,356.242933619479,33.1642502192764,138.721834259767
2152,5.977778,0.860397465060544,356.235855732757,33.1238950234599,138.751256913495
2153,5.980556,0.853247207491364,356.220314927957,32.9968037506137,138.807092529907
2154,5.983333,0.849485876458942,356.203861546791,32.9674271426891,138.831844066802
2155,5.986111,0.845720572844328,356.18741322091,32.9380329928368,138.856588935482
2156,5.988889,0.703874867758799,355.312609577368,33.6378540902394,138.87808203532
2157,5.991667,0.774225462902223,355.738535046541,33.2313621255207,138.908832998665
2158,5.994444,0.843683354196031,356.169250961322,32.81921536499,138.939573065296
2159,5.997222,0.828718321116526,356.090135771484,32.8340383190775,138.976557456153
2160,6,0.837092270154557,356.095899158064,32.7842196877814,139.007664224951
2161,6.002778,0.845467415181076,356.101664811809,32.7344205671024,139.038765531923
2162,6.005556,0.85277928967821,356.126608335408,32.6769534919112,139.073133352484
2163,6.008333,0.862206876497851,356.142541607193,32.6388048710203,139.096720782641
2164,6.011111,0.871639140207321,356.158478852954,32.6006506321023,139.120313374979
