,timestamp,we,es,se,ew
2540,7.055556,1.52609886599803,358.646922966974,37.9198782761337,131.278652734871
2541,7.058333,1.5210362388406,358.661087994848,37.7560630380451,131.317201689916
2542,7.061111,1.51281927969476,358.667339985379,37.6358284522403,131.331649949634
2543,7.063889,1.50460192994797,358.673587099976,37.5155223737776,131.346230393234
2544,7.066667,1.49857605996217,358.684932944492,37.3868589466882,131.366640584052
2545,7.069444,1.49255277682571,358.696274740952,37.2581070299471,131.38708985946
2546,7.072222,1.48652774254045,358.70762065582,37.1291745663439,131.407592655116
2547,7.075,1.47986566159633,358.714275071665,36.9556399272264,131.47915623348
2548,7.077778,1.47232526407479,358.723131081904,36.8269328103968,131.518010382001
2549,7.080556,1.46478564484863,358.731987081024,36.6981616297355,131.556971370832
2550,7.083333,1.45040311442407,358.729409239643,36.5965281246246,131.565259352965
2551,7.086111,1.44719105690503,358.756971025665,36.4528234758525,131.611673047511
2552,7.088889,1.44397908026018,358.784523782593,36.3090517612674,131.658195133446
2553,7.091667,1.4324613555736,358.790824014096,36.1701144494447,131.683267692266
2554,7.094444,1.43010924949636,358.805930420492,36.0891532618226,131.701993081768
2555,7.097222,1.42775563063539,358.821040036058,36.0081200316339,131.720665945023
2556,7.1,1.41554152916362,358.830863910763,35.8907266851196,131.737088698834
2557,7.102778,1.41223332861438,358.843202510736,35.7527231715736,131.749072059081
2558,7.105556,1.40892357199507,358.855539324004,35.6146609268119,131.761218874183
2559,7.108333,1.42945054873067,358.864963516183,35.5763219335,131.743024331244
2560,7.111111,1.44997056386945,358.874391307637,35.537946344042,131.724811221133
2561,7.113889,1.47047624905869,358.883819304674,35.4995479698262,131.706586154158
2562,7.116667,1.44428112944392,358.882680251048,35.4643011864822,131.707271059701
2563,7.119444,1.41806883609042,358.881548640188,35.4290783466256,131.707963009847
2564,7.122222,1.39182048529796,358.880423655261,35.3938541373503,131.708662490759
2565,7.125,1.41657687488362,358.88508838189,35.3679692464726,131.679428520654
2566,7.127778,1.44133687871871,358.889751755686,35.3420824435381,131.650213388783
2567,7.130556,1.46610049733092,358.894413775272,35.3161937569191,131.621017231626
2568,7.133333,1.57005008072587,358.90705083988,35.2625187479112,131.600389367869
2569,7.136111,1.67368225746471,358.919688950151,35.2087737285022,131.579847713302
2570,7.138889,1.77696133057253,358.93232355136,35.1549780805177,131.559399931594
2571,7.141667,1.79833017765873,358.951021181142,35.2174397449551,131.550888193025
2572,7.144444,1.8237317505525,358.971824249515,35.1968378805771,131.540385825244
2573,7.147222,1.84913551217032,358.99262659213,35.1762206195426,131.529882101282
2574,7.15,1.87132199913701,359.019577652287,35.1473421693058,131.522867583443
2575,7.152778,1.88818721528582,359.043697530929,35.0991872483387,131.505274477374
2576,7.155556,1.90504617450532,359.067813385649,35.0509688478172,131.487739541627
2577,7.158333,1.67027685106405,359.100329245132,35.0807521256538,131.462563828427
2578,7.161111,1.66609989909363,359.134528249348,34.999555551265,131.475993748333
2579,7.163889,1.66193835892272,359.168724068313,34.9182998205798,131.489547016441
2580,7.166667,1.67202666411882,359.203580885492,34.8857390782448,131.491505287258
2581,7.169444,1.68210919935889,359.238428334113,34.8531693088113,131.493482154989
2582,7.172222,1.69219322305219,359.27329150815,34.8205670365625,131.495479062085
2583,7.175,1.69516874661297,359.297964145412,34.8027003594355,131.485731098
2584,7.177778,1.69814556333892,359.322639691737,34.7848268426341,131.475997989515
2585,7.180556,1.7011236723747,359.347318145535,34.7669464820148,131.466279733979
2586,7.183333,1.69808229285042,359.362579043832,34.719294967197,131.509467085816
2587,7.186111,1.69504088567741,359.377847407833,34.6716021041602,131.552695703428
2588,7.188889,1.69200054671641,359.393117742399,34.6238850681586,131.595950023822
2589,7.191667,1.69783309957025,359.410131081657,34.5813786887577,131.595783277057
2590,7.194444,1.68755391585322,359.414466339175,34.4897305458495,131.637134771262
2591,7.197222,1.67727171957948,359.418804686498,34.3980170776018,131.678589839937
2592,7.2,1.67677883437587,359.426523731638,34.3453467912538,131.749313328848
2593,7.202778,1.66981844698304,359.475320051644,34.1032429414358,131.89787155838
2594,7.205556,1.65392398956455,359.473793246723,34.2419734158103,131.81889528749
2595,7.208333,1.6495966045663,359.464836316872,34.1554923569304,131.85060762993
2596,7.211111,1.64526770160067,359.455877213127,34.068949283963,131.882423355736
2597,7.213889,1.65518302564287,359.457248763784,33.8359729370419,131.993377350969
2598,7.216667,1.64708769748283,359.43816017315,33.7970687266065,131.991276244707
2599,7.219444,1.63899464723478,359.419074424417,33.7581924512254,131.989150595384
2600,7.222222,1.60035770397225,359.408209259327,33.8122966975377,131.923617695315
2601,7.225,1.6468309811746,359.406349133482,33.6305888592888,131.991177760576
2602,7.227778,1.69324777610257,359.404488976729,33.4490885841276,132.058981192791
2603,7.230556,1.68332645592088,359.393384789986,33.4540056400779,132.024190376554
2604,7.233333,1.67339513951998,359.382285740042,33.4589188679507,131.989369032642
2605,7.236111,1.66344665289793,359.371183834753,33.4638318050664,131.954492065585
2606,7.238889,1.66387002669203,359.353443983549,33.3661878052515,131.973448441883
2607,7.241667,1.66429388102036,359.335705839851,33.2686244174559,131.992444749418
2608,7.244444,1.66471806309773,359.31797578913,33.1711774549294,132.011473618963
2609,7.247222,1.62435879942919,359.299724272544,33.0979278602393,131.983899933021
2610,7.25,1.62885300310438,359.267780241692,33.0314238633943,131.9791920532
2611,7.252778,1.63334867386276,359.235833544685,32.964919808868,131.974508636695
2612,7.255556,1.63711581560004,359.22182455885,32.8980026191237,131.983027550763
2613,7.258333,1.64095203631398,359.196329128988,32.8412416388961,131.993097868808
2614,7.261111,1.64478756697856,359.170824136046,32.7845111376393,132.003124466138
2615,7.263889,1.65790343466773,359.159611009448,32.7374041484836,131.986061380199
2616,7.266667,1.69466867238157,359.138777317721,32.5579143547341,131.984120348233
2617,7.269444,1.73138419230861,359.11794983151,32.3781531499863,131.982600218217
2618,7.272222,1.67021021226497,359.087648588255,32.320923779418,131.988742493827
2619,7.275,1.69680242595691,359.065847651578,32.4399959610617,132.014903232579
2620,7.277778,1.7233496312147,359.044039710175,32.558690658723,132.041769247125
2621,7.280556,1.72534366192951,359.020950710492,32.5365750566451,132.113052797372
2622,7.283333,1.75123066329033,359.00049826287,32.5491253961799,132.095934525155
2623,7.286111,1.77714288033653,358.980037838456,32.5616819967451,132.07878032373
2624,7.288889,1.77535813220172,358.945292909231,32.5336829717323,132.094737002671
2625,7.291667,1.75192920793829,358.922352747115,32.4687216891444,132.140011384105
2626,7.294444,1.72847786360104,358.899423494789,32.4039131531497,132.185225969872
2627,7.297222,1.7382054608191,358.880646377414,32.3677189703141,132.210042190608
2628,7.3,1.7640773386108,358.858422139538,32.2932780217185,132.254245713638
2629,7.302778,1.789961581081,358.836205664477,32.2190346029932,132.298402597698
2630,7.305556,2.02838047074467,358.816839243105,32.2020371290029,132.319816898501
2631,7.308333,2.03458699282473,358.794076349315,32.1931412122192,132.334912984399
2632,7.311111,2.04079336190081,358.771307920355,32.1842508724567,132.350003625819
2633,7.313889,1.84363163234277,358.749636569768,32.1721803184207,132.378331186793
2634,7.316667,1.8644459282839,358.739227882206,32.1540944466713,132.408706810251
2635,7.319444,1.88525104688722,358.728824873818,32.1360390000004,132.439045104156
2636,7.322222,1.91545889307156,358.711230203659,32.1405511002634,132.48774538646
2637,7.325,1.93626665121995,358.708872946584,32.1131632985727,132.541214063596
2638,7.327778,1.95707109756665,358.706515532038,32.0858017568192,132.594685800876
2639,7.330556,1.97986577517723,358.699070885933,32.0305815132526,132.667707174293
2640,7.333333,1.99520589247501,358.698916485976,32.0547093132829,132.696866721258
2641,7.336111,2.01055220619922,358.698762002072,32.0788399414795,132.726124281736
2642,7.338889,2.02516768530302,358.691477252635,32.0550439482366,132.773702585577
2643,7.341667,2.03044393341061,358.690210050466,32.0209050427658,132.836870989057
2644,7.344444,2.03571926721393,358.688943303038,31.9868050215666,132.900007663985
2645,7.347222,2.03465268911606,358.687568432246,31.9457209878001,132.944341658267
2646,7.35,2.06425620882775,358.678613009369,31.8607887397092,133.010201441975
2647,7.352778,2.09381382790809,358.669658391298,31.7759751183096,133.075992080079
2648,7.355556,2.08541931558375,358.666126298671,31.7279621416942,133.106403597567
2649,7.358333,2.07859079580836,358.664746617975,31.6727068726653,133.130062209988
2650,7.361111,2.07175997927923,358.663364760272,31.6174216926869,133.153742082235
2651,7.363889,2.06095501996299,358.657211198579,31.5703471747535,133.191666396778
2652,7.366667,2.04889564355006,358.646529200094,31.5374925341082,133.223155597523
2653,7.369444,2.04603116579903,358.642253807742,31.5194830830873,133.260953280196
2654,7.372222,2.02971231162406,358.614213947385,31.4654288430748,133.300410401272
2655,7.375,2.01338615839953,358.586176726505,31.4114240050113,133.339851916677
2656,7.377778,1.98791919496992,358.585890347324,31.3594149485054,133.358175841613
2657,7.380556,1.96243157129218,358.585602636601,31.3074175595134,133.376504201776
2658,7.383333,1.93693244386445,358.585313699361,31.2554506057639,133.394830342147
2659,7.386111,1.93464580159572,358.585546160778,31.1958573369325,133.414440612152
2660,7.388889,1.93236023496728,358.585778460842,31.1363049912803,133.434032993877
2661,7.391667,1.93007574396842,358.586010599598,31.076793616304,133.453607441514
2662,7.394444,1.92336061074015,358.580156350826,31.0324092393841,133.462034379731
2663,7.397222,1.9204767581045,358.589925252233,30.9620822578687,133.474020908561
2664,7.4,1.91759380829773,358.599693675408,30.8917757819772,133.486000348784
2665,7.402778,1.91200131380612,358.592970138748,30.8432676852511,133.493084927692
2666,7.405556,1.90114216587475,358.600524894055,30.7863993124325,133.501662913993
2667,7.408333,1.89028796360528,358.608078662838,30.729562749989,133.510220203473
2668,7.411111,1.88608498109677,358.612990676314,30.6741481264646,133.536656966819
