,timestamp,we,es,se,ew
2191,6.086111,359.13354321033,0.934946691615671,64.5588226378009,129.542587270215
2192,6.088889,359.242071447067,0.950914229721644,64.490800898688,129.580491191496
2193,6.091667,359.350111569652,0.966882323559322,64.4228009262926,129.618393064005
2194,6.094444,359.348913401117,0.960240049485606,64.3943655253129,129.60249721572
2195,6.097222,359.347714844257,0.953595526920982,64.3659028416321,129.58658589873
2196,6.1,359.346516330531,0.946951147888704,64.3374231234946,129.570664878947
2197,6.102778,359.332430303025,0.940948825236955,64.3116773515071,129.674534258394
2198,6.105556,359.326804942716,0.939718413111233,64.2834531079643,129.685008025895
2199,6.108333,359.321181381131,0.93848838945863,64.2552352202918,129.695481414651
2200,6.111111,359.294044529607,0.914368626398776,64.2308661247294,129.715963209488
2201,6.113889,359.287496217427,0.90392397194276,64.1966092492408,129.693913537829
2202,6.116667,359.280948599951,0.893479213119175,64.1623434648271,129.671953791624
2203,6.119444,359.083241751595,0.894588119226963,64.1381657549582,129.692978674861
2204,6.122222,359.07914757665,0.888861260690028,64.109342378599,129.719361575164
2205,6.125,359.075053394696,0.883134271489375,64.0805121506092,129.74575127622
2206,6.127778,359.071243479723,0.879921233015242,64.0482594317469,129.780668535968
2207,6.130556,359.080458377666,0.882028505596793,64.0211768595693,129.80650840691
2208,6.133333,359.089668667642,0.884136055472869,63.9940957583277,129.832347407216
2209,6.136111,359.104221406764,0.886485162039918,63.9648934293273,129.866293875407
2210,6.138889,359.102683026772,0.879012197548441,63.9226125836325,129.914655028818
2211,6.141667,359.101145787968,0.871539543614844,63.8803460092891,129.963000180461
2212,6.144444,359.11642299364,0.866934825203732,63.8598108373707,129.994884988556
2213,6.147222,359.131706652111,0.862337315164435,63.839259425775,130.026783981609
2214,6.15,359.146991263886,0.857748671255841,63.8186991924803,130.05868565672
2215,6.152778,359.151574632057,0.8550250241024,63.7636583354553,130.096425787284
2216,6.155556,359.163829400758,0.849584998240125,63.7097369292086,130.14611143119
2217,6.158333,359.176079359676,0.844150203541041,63.6558415264226,130.195781069672
2218,6.161111,359.167246622175,0.835043421591116,63.6282698641633,130.230797746967
2219,6.163889,359.158413953929,0.825937440490538,63.6006924284214,130.265823336611
2220,6.166667,359.149581354925,0.816832260328805,63.5731092339425,130.300857827216
2221,6.169444,359.167932901074,0.823169508509618,63.5377364073764,130.327103886183
2222,6.172222,359.150458015126,0.807345186840418,63.4571266948719,130.335588017231
2223,6.175,359.13298308343,0.791521802683874,63.3764024932276,130.344235244154
2224,6.177778,359.124201849609,0.779425181432515,63.3490560914293,130.369671270804
