,timestamp,we,es,se,ew
2128,5.911111,0.627905351933045,4.60551727364977,61.8834878395239,126.316113637356
2129,5.913889,359.586571424098,3.97493139808964,61.8448478338505,126.370144876185
2130,5.916667,0.668501243232518,4.56195336852991,61.7730702262775,126.257749542503
2131,5.919444,1.75048158669437,5.16050529424504,61.7006876519001,126.145243688545
2132,5.922222,1.74233847726487,5.22504167428189,61.4207598184472,126.369021305331
2133,5.925,0.671594000591165,4.58597599686302,61.2743278961798,126.569712800697
2134,5.927778,359.602086859431,3.958796154516,61.1284630518476,126.769590674426
2135,5.930556,359.608913901809,3.94453712967968,61.0726535639207,126.856756001502
2136,5.933333,359.615740357571,3.93028491899688,61.016859462781,126.9438937532
2137,5.936111,359.622571142898,3.91602925879881,60.9610407570337,127.031066489518
2138,5.938889,359.779632362969,4.37961444921164,60.5192767372429,127.306469945975
2139,5.941667,359.937334296057,4.84256004595897,60.0784865502378,127.582291168609
2140,5.944444,0.0956218472935806,5.30469112319035,59.638839180163,127.858428622049
2141,5.947222,0.0856463650114296,5.31321633130165,59.6043878891384,127.838426310618
2142,5.95,0.105409925395827,5.3126624291435,59.3766187411464,127.847941778991
2143,5.952778,0.125169655503168,5.31210702299404,59.1480335566813,127.858915532202
2144,5.955556,0.133248715958455,5.29933979629426,59.1862682473875,127.983110379033
2145,5.958333,0.141323199111007,5.28656739622036,59.224430965053,128.107602495305
2146,5.961111,0.149398920202646,5.27378061292251,59.2625494558178,128.232479938123
2147,5.963889,0.153922225543718,5.26729540378371,59.1737002510625,128.302716156178
2148,5.966667,0.186709094452199,5.25685882398733,59.0869631207609,128.397751780799
2149,5.969444,0.219428624206801,5.24642669183498,59.0002227517248,128.492785624563
2150,5.972222,0.214319684838783,5.22622026332885,58.9887760453073,128.497170320141
2151,5.975,359.960411308209,4.86219379605625,59.0285187117647,128.557177824504
2152,5.977778,359.708257143404,4.49813461527423,59.0700891173288,128.617145494137
2153,5.980556,359.664787909009,4.48776244333516,59.0082195234611,128.641211324765
2154,5.983333,359.681039601385,4.47329585935187,58.8566126487767,128.54064572845
2155,5.986111,359.69729501372,4.4588225545553,58.7038733293872,128.440564130934
2156,5.988889,359.589291146048,4.38260062989341,58.7720194124389,128.829869769686
2157,5.991667,359.610980950263,4.36088020817115,58.7142778708124,128.880845936813
2158,5.994444,359.63269161876,4.3391668353382,58.6565548791845,128.931806373526
2159,5.997222,0.104837587176005,4.9960301750296,58.394197224342,128.939433105989
2160,6,0.111694875457717,4.98696009419275,58.3446377108467,128.977303105612
2161,6.002778,0.118551834971639,4.97788990495216,58.2950805475786,129.015172058952
2162,6.005556,0.136201539529429,4.96010236793481,58.2374578052507,129.044047526831
2163,6.008333,0.153844949773427,4.9423255306776,58.1798453135691,129.072948224412
2164,6.011111,1.03095021593814,5.45012820530853,58.0881973193425,129.086578254507
2165,6.013889,1.03418781271429,5.43505298245014,57.9134680282079,129.035871699967
