,Time,es,se,we,ew
60,1686921664.1767342,1.999995000326578,0.0,5.3432050643701245,0.0
61,1686921664.1777313,1.999995000326578,0.0,5.3432050643701245,0.0
62,1686921664.1787288,1.999995000326578,0.0,5.3432050643701245,0.0
63,1686921664.1787288,0.9999950976990704,0.0,2.167853858516793,0.0
64,1686921664.1797268,0.9999950976990704,0.0,2.167853858516793,0.0
65,1686921664.1807234,0.9999950976990704,0.0,2.167853858516793,0.0
66,1686921664.1817214,0.9999950976990704,0.0,2.167853858516793,0.0
67,1686921664.1827188,1.999995000326578,0.0,5.3432050643701245,0.0
68,1686921664.1837156,1.999995000326578,0.0,5.3432050643701245,0.0
69,1686921664.1837156,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
70,1686921664.1847124,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
71,1686921664.1857116,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
72,1686921664.1867075,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
73,1686921664.1877046,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
74,1686921664.1887016,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
75,1686921664.1887016,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
76,1686921664.1896996,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
77,1686921664.1906965,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
78,1686921664.1916938,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
79,1686921664.1926908,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
80,1686921664.1936884,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
81,1686921664.1946876,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
82,1686921664.1956837,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
83,1686921664.1956837,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
84,1686921664.1966815,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
85,1686921664.1966815,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
86,1686921664.1976788,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
87,1686921664.198676,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
88,1686921664.198676,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
89,1686921664.1996737,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
90,1686921664.1996737,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
91,1686921664.2006707,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
92,1686921664.2006707,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
93,1686921664.2016685,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
94,1686921664.2026646,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
95,1686921664.2026646,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
96,1686921664.2036622,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
97,1686921664.2046597,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
98,1686921664.2046597,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
99,1686921664.2056582,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
100,1686921664.2066562,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
101,1686921664.2066562,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
102,1686921664.2076523,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
103,1686921664.2076523,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
104,1686921664.2086494,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
105,1686921664.209646,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
106,1686921664.209646,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
107,1686921664.2106433,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
108,1686921664.2116408,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
109,1686921664.212638,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
110,1686921664.2136354,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
111,1686921664.214633,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
112,1686921664.21563,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
113,1686921664.21563,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
114,1686921664.216628,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
115,1686921664.217625,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
116,1686921664.218622,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
117,1686921664.219619,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
118,1686921664.220617,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
119,1686921664.220617,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
120,1686921664.221614,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
121,1686921664.2226114,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
122,1686921664.2236085,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
123,1686921664.2236085,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
124,1686921664.224606,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
125,1686921664.226601,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
126,1686921664.226601,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
127,1686921664.2275977,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
128,1686921664.228595,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
129,1686921664.2295923,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
130,1686921664.2305896,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
131,1686921664.2315874,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
132,1686921664.2315874,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
133,1686921664.2325845,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
134,1686921664.2335815,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
135,1686921664.234579,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
136,1686921664.235577,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
137,1686921664.2365742,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
138,1686921664.2365742,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
139,1686921664.2375712,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
140,1686921664.2385688,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
141,1686921664.239566,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
142,1686921664.239566,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
143,1686921664.240564,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
144,1686921664.2415605,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
145,1686921664.2425582,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
146,1686921664.2425582,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
147,1686921664.2435555,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
148,1686921664.2435555,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
149,1686921664.2445529,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
150,1686921664.2445529,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
151,1686921664.24555,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
152,1686921664.2465472,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
153,1686921664.2465472,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
154,1686921664.2475443,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
155,1686921664.2475443,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
156,1686921664.248542,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
157,1686921664.248542,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
158,1686921664.2495391,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
159,1686921664.2495391,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
160,1686921664.2505362,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
161,1686921664.2505362,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
162,1686921664.2515335,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
163,1686921664.2515335,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
164,1686921664.2525313,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
165,1686921664.2525313,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
166,1686921664.2535286,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
167,1686921664.2535286,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
168,1686921664.254526,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
169,1686921664.254526,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
170,1686921664.2555237,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
171,1686921664.2555237,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
172,1686921664.2565217,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
173,1686921664.2575188,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
174,1686921664.2575188,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
175,1686921664.2585151,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
176,1686921664.2585151,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
177,1686921664.2595136,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
178,1686921664.2595136,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
179,1686921664.2605107,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
180,1686921664.2605107,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
181,1686921664.261507,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
182,1686921664.2625065,1.999995000326578,359.0000098107513,5.3432050643701245,1.9999902809212244
183,1686921664.2625065,1.999995000326578,0.0,5.3432050643701245,0.0
184,1686921664.2635028,1.999995000326578,0.0,5.3432050643701245,0.0
185,1686921664.2635028,1.999995000326578,0.0,5.3432050643701245,0.0
186,1686921664.2644992,1.999995000326578,0.0,5.3432050643701245,0.0
187,1686921664.2644992,1.999995000326578,0.0,5.3432050643701245,0.0
188,1686921664.2654982,1.999995000326578,0.0,5.3432050643701245,0.0
189,1686921664.2654982,1.999995000326578,0.0,5.3432050643701245,0.0
190,1686921664.2664948,1.999995000326578,0.0,5.3432050643701245,0.0
191,1686921664.2664948,1.999995000326578,0.0,5.3432050643701245,0.0
192,1686921664.2674918,1.999995000326578,0.0,5.3432050643701245,0.0
193,1686921664.2684891,1.999995000326578,0.0,5.3432050643701245,0.0
194,1686921664.2684891,1.999995000326578,0.0,5.3432050643701245,0.0
195,1686921664.269487,1.999995000326578,0.0,5.3432050643701245,0.0
196,1686921664.2704835,1.999995000326578,0.0,5.3432050643701245,0.0
197,1686921664.2714803,1.999995000326578,0.0,5.3432050643701245,0.0
198,1686921664.2724776,1.999995000326578,0.0,5.3432050643701245,0.0
199,1686921664.2724776,1.999995000326578,0.0,5.3432050643701245,0.0
200,1686921664.273475,1.999995000326578,0.0,5.3432050643701245,0.0
201,1686921664.2744722,1.999995000326578,0.0,5.3432050643701245,0.0
202,1686921664.2744722,1.999995000326578,0.0,5.3432050643701245,0.0
203,1686921664.2754695,1.999995000326578,0.0,5.3432050643701245,0.0
204,1686921664.276467,1.999995000326578,0.0,5.3432050643701245,0.0
205,1686921664.2774646,1.999995000326578,0.0,5.3432050643701245,0.0
206,1686921664.2784617,1.999995000326578,0.0,5.3432050643701245,0.0
207,1686921664.2784617,1.999995000326578,0.0,5.3432050643701245,0.0
208,1686921664.279461,1.999995000326578,0.0,5.3432050643701245,0.0
209,1686921664.2804575,1.999995000326578,0.0,5.3432050643701245,0.0
210,1686921664.281457,1.999995000326578,0.0,5.3432050643701245,0.0
211,1686921664.282452,1.999995000326578,0.0,5.3432050643701245,0.0
212,1686921664.2834492,1.999995000326578,0.0,5.3432050643701245,0.0
213,1686921664.2834492,1.999995000326578,0.0,5.3432050643701245,0.0
214,1686921664.2844467,1.999995000326578,0.0,5.3432050643701245,0.0
215,1686921664.2854435,1.999995000326578,0.0,5.3432050643701245,0.0
216,1686921664.2854435,1.999995000326578,0.0,5.3432050643701245,0.0
217,1686921664.286444,1.999995000326578,0.0,5.3432050643701245,0.0
218,1686921664.2874453,1.999995000326578,0.0,5.3432050643701245,0.0
219,1686921664.2884364,1.999995000326578,0.0,5.3432050643701245,0.0
220,1686921664.2884364,1.999995000326578,0.0,5.3432050643701245,0.0
221,1686921664.289433,1.999995000326578,0.0,5.3432050643701245,0.0
222,1686921664.2904303,1.999995000326578,0.0,5.3432050643701245,0.0
223,1686921664.2904303,1.999995000326578,0.0,5.3432050643701245,0.0
224,1686921664.2914276,1.999995000326578,0.0,5.3432050643701245,0.0
225,1686921664.2914276,1.999995000326578,0.0,5.3432050643701245,0.0
226,1686921664.292425,1.999995000326578,0.0,5.3432050643701245,0.0
227,1686921664.2934222,1.999995000326578,0.0,5.3432050643701245,0.0
228,1686921664.2944229,1.999995000326578,0.0,5.3432050643701245,0.0
229,1686921664.2944229,1.999995000326578,0.0,5.3432050643701245,0.0
230,1686921664.2954168,1.999995000326578,0.0,5.3432050643701245,0.0
231,1686921664.296414,1.999995000326578,0.0,5.3432050643701245,0.0
232,1686921664.296414,1.999995000326578,0.0,5.3432050643701245,0.0
233,1686921664.2974117,1.999995000326578,0.0,5.3432050643701245,0.0
234,1686921664.2984085,1.999995000326578,0.0,5.3432050643701245,0.0
235,1686921664.2984085,1.999995000326578,0.0,5.3432050643701245,0.0
236,1686921664.2994072,1.999995000326578,0.0,5.3432050643701245,0.0
237,1686921664.2994072,1.999995000326578,0.0,5.3432050643701245,0.0
238,1686921664.3004048,1.999995000326578,0.0,5.3432050643701245,0.0
239,1686921664.3014023,1.999995000326578,0.0,5.3432050643701245,0.0
240,1686921664.3014023,1.999995000326578,0.0,5.3432050643701245,0.0
241,1686921664.3023975,1.999995000326578,0.0,5.3432050643701245,0.0
242,1686921664.303395,1.999995000326578,0.0,5.3432050643701245,0.0
243,1686921664.3043928,1.999995000326578,0.0,5.3432050643701245,0.0
244,1686921664.3043928,1.999995000326578,0.0,5.3432050643701245,0.0
245,1686921664.30539,1.999995000326578,0.0,5.3432050643701245,0.0
246,1686921664.306387,1.999995000326578,0.0,5.3432050643701245,0.0
247,1686921664.3073845,1.999995000326578,0.0,5.3432050643701245,0.0
248,1686921664.3073845,1.999995000326578,0.0,5.3432050643701245,0.0
249,1686921664.308382,1.999995000326578,0.0,5.3432050643701245,0.0
250,1686921664.309379,1.999995000326578,0.0,5.3432050643701245,0.0
251,1686921664.3103764,1.999995000326578,0.0,5.3432050643701245,0.0
252,1686921664.3113737,1.999995000326578,0.0,5.3432050643701245,0.0
253,1686921664.3113737,1.999995000326578,0.0,5.3432050643701245,0.0
254,1686921664.3123715,1.999995000326578,0.0,5.3432050643701245,0.0
255,1686921664.3133686,1.999995000326578,0.0,5.3432050643701245,0.0
256,1686921664.314366,1.999995000326578,0.0,5.3432050643701245,0.0
257,1686921664.314366,1.999995000326578,0.0,5.3432050643701245,0.0
258,1686921664.3153636,1.999995000326578,0.0,5.3432050643701245,0.0
259,1686921664.3163612,1.999995000326578,0.0,5.3432050643701245,0.0
260,1686921664.317358,1.999995000326578,0.0,5.3432050643701245,0.0
261,1686921664.317358,1.999995000326578,0.0,5.3432050643701245,0.0
262,1686921664.318355,1.999995000326578,0.0,5.3432050643701245,0.0
263,1686921664.319352,1.999995000326578,0.0,5.3432050643701245,0.0
264,1686921664.319352,1.999995000326578,0.0,5.3432050643701245,0.0
265,1686921664.3203502,1.999995000326578,0.0,5.3432050643701245,0.0
266,1686921664.321348,1.999995000326578,0.0,5.3432050643701245,0.0
267,1686921664.321348,1.999995000326578,0.0,5.3432050643701245,0.0
268,1686921664.3223443,1.999995000326578,0.0,5.3432050643701245,0.0
269,1686921664.3223443,1.999995000326578,0.0,5.3432050643701245,0.0
270,1686921664.323342,1.999995000326578,0.0,5.3432050643701245,0.0
271,1686921664.323342,1.999995000326578,0.0,5.3432050643701245,0.0
272,1686921664.3243396,1.999995000326578,0.0,5.3432050643701245,0.0
273,1686921664.3253393,1.999995000326578,0.0,5.3432050643701245,0.0
274,1686921664.3253393,1.999995000326578,0.0,5.3432050643701245,0.0
275,1686921664.326334,1.999995000326578,0.0,5.3432050643701245,0.0
276,1686921664.327331,1.999995000326578,0.0,5.3432050643701245,0.0
277,1686921664.327331,1.999995000326578,0.0,5.3432050643701245,0.0
278,1686921664.328328,1.999995000326578,0.0,5.3432050643701245,0.0
279,1686921664.329326,1.999995000326578,0.0,5.3432050643701245,0.0
280,1686921664.329326,1.999995000326578,0.0,5.3432050643701245,0.0
281,1686921664.330323,1.999995000326578,0.0,5.3432050643701245,0.0
282,1686921664.330323,1.999995000326578,0.0,5.3432050643701245,0.0
283,1686921664.3313208,1.999995000326578,0.0,5.3432050643701245,0.0
284,1686921664.3323176,1.999995000326578,0.0,5.3432050643701245,0.0
285,1686921664.3323176,1.999995000326578,0.0,5.3432050643701245,0.0
286,1686921664.3333151,1.999995000326578,0.0,5.3432050643701245,0.0
287,1686921664.334313,1.999995000326578,0.0,5.3432050643701245,0.0
288,1686921664.334313,1.999995000326578,0.0,5.3432050643701245,0.0
289,1686921664.3353095,1.999995000326578,0.0,5.3432050643701245,0.0
290,1686921664.336307,1.999995000326578,0.0,5.3432050643701245,0.0
291,1686921664.336307,1.999995000326578,0.0,5.3432050643701245,0.0
292,1686921664.3373048,1.999995000326578,0.0,5.3432050643701245,0.0
293,1686921664.3383017,1.999995000326578,0.0,5.3432050643701245,0.0
294,1686921664.3383017,1.999995000326578,0.0,5.3432050643701245,0.0
295,1686921664.339299,1.999995000326578,0.0,5.3432050643701245,0.0
296,1686921664.3402967,1.999995000326578,0.0,5.3432050643701245,0.0
297,1686921664.3402967,1.999995000326578,0.0,5.3432050643701245,0.0
298,1686921664.341294,1.999995000326578,0.0,5.3432050643701245,0.0
299,1686921664.3422909,1.999995000326578,0.0,5.3432050643701245,0.0
300,1686921664.3422909,1.999995000326578,0.0,5.3432050643701245,0.0
301,1686921664.3432884,1.999995000326578,0.0,5.3432050643701245,0.0
302,1686921664.3432884,1.999995000326578,0.0,5.3432050643701245,0.0
303,1686921664.3442864,1.999995000326578,0.0,5.3432050643701245,0.0
304,1686921664.3452852,1.999995000326578,0.0,5.3432050643701245,0.0
305,1686921664.3452852,1.999995000326578,0.0,5.3432050643701245,0.0
306,1686921664.3462808,1.999995000326578,0.0,5.3432050643701245,0.0
307,1686921664.3462808,1.999995000326578,0.0,5.3432050643701245,0.0
308,1686921664.347278,1.999995000326578,0.0,5.3432050643701245,0.0
309,1686921664.347278,1.999995000326578,0.0,5.3432050643701245,0.0
310,1686921664.3482754,1.999995000326578,0.0,5.3432050643701245,0.0
311,1686921664.3492746,1.999995000326578,0.0,5.3432050643701245,0.0
312,1686921664.3502707,1.999995000326578,0.0,5.3432050643701245,0.0
313,1686921664.3502707,1.999995000326578,0.0,5.3432050643701245,0.0
314,1686921664.3512678,1.999995000326578,0.0,5.3432050643701245,0.0
315,1686921664.3512678,1.999995000326578,0.0,5.3432050643701245,0.0
316,1686921664.3522646,1.999995000326578,0.0,5.3432050643701245,0.0
317,1686921664.3522646,1.999995000326578,0.0,5.3432050643701245,0.0
318,1686921664.3532617,1.999995000326578,0.0,5.3432050643701245,0.0
319,1686921664.3532617,1.999995000326578,0.0,5.3432050643701245,0.0
320,1686921664.3542593,1.999995000326578,0.0,5.3432050643701245,0.0
321,1686921664.3542593,1.999995000326578,0.0,5.3432050643701245,0.0
322,1686921664.3552566,1.999995000326578,0.0,5.3432050643701245,0.0
323,1686921664.356254,1.999995000326578,0.0,5.3432050643701245,0.0
324,1686921664.356254,1.999995000326578,0.0,5.3432050643701245,0.0
325,1686921664.3572516,1.999995000326578,0.0,5.3432050643701245,0.0
326,1686921664.358249,1.999995000326578,0.0,5.3432050643701245,0.0
327,1686921664.358249,1.999995000326578,0.0,5.3432050643701245,0.0
328,1686921664.3592465,1.999995000326578,0.0,5.3432050643701245,0.0
329,1686921664.360244,1.999995000326578,0.0,5.3432050643701245,0.0
330,1686921664.360244,1.999995000326578,0.0,5.3432050643701245,0.0
331,1686921664.361241,1.999995000326578,0.0,5.3432050643701245,0.0
332,1686921664.3622382,1.999995000326578,0.0,5.3432050643701245,0.0
333,1686921664.3622382,1.999995000326578,0.0,5.3432050643701245,0.0
334,1686921664.3632357,1.999995000326578,0.0,5.3432050643701245,0.0
335,1686921664.3642323,1.999995000326578,0.0,5.3432050643701245,0.0
336,1686921664.3642323,1.999995000326578,0.0,5.3432050643701245,0.0
337,1686921664.36523,1.999995000326578,0.0,5.3432050643701245,0.0
338,1686921664.3662274,1.999995000326578,0.0,5.3432050643701245,0.0
339,1686921664.3662274,1.999995000326578,0.0,5.3432050643701245,0.0
340,1686921664.3672247,1.999995000326578,0.0,5.3432050643701245,0.0
341,1686921664.3672247,1.999995000326578,0.0,5.3432050643701245,0.0
342,1686921664.368222,1.999995000326578,0.0,5.3432050643701245,0.0
343,1686921664.368222,1.999995000326578,0.0,5.3432050643701245,0.0
344,1686921664.3692205,1.999995000326578,0.0,5.3432050643701245,0.0
345,1686921664.3692205,1.999995000326578,0.0,5.3432050643701245,0.0
346,1686921664.370217,1.999995000326578,0.0,5.3432050643701245,0.0
347,1686921664.370217,1.999995000326578,0.0,5.3432050643701245,0.0
348,1686921664.371214,1.999995000326578,0.0,5.3432050643701245,0.0
349,1686921664.371214,1.999995000326578,0.0,5.3432050643701245,0.0
350,1686921664.3722124,1.999995000326578,0.0,5.3432050643701245,0.0
351,1686921664.3732097,1.999995000326578,0.0,5.3432050643701245,0.0
352,1686921664.3732097,1.999995000326578,0.0,5.3432050643701245,0.0
353,1686921664.3742104,1.999995000326578,0.0,5.3432050643701245,0.0
354,1686921664.375204,1.999995000326578,0.0,5.3432050643701245,0.0
355,1686921664.3762014,1.999995000326578,0.0,5.3432050643701245,0.0
356,1686921664.3762014,1.999995000326578,0.0,5.3432050643701245,0.0
357,1686921664.3771982,1.999995000326578,0.0,5.3432050643701245,0.0
358,1686921664.3781953,1.999995000326578,0.0,5.3432050643701245,0.0
