,Time,es,se,we,ew
0,1686923005.579085,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686923005.715719,359.9999950216869,0.0,5.976415536679269e-06,0.0
2,1686923005.716716,359.9999950216869,0.0,5.976415536679269e-06,0.0
3,1686923005.7177138,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
4,1686923005.7187123,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
5,1686923005.7207055,0.9999950976990704,0.0,2.167853858516793,0.0
6,1686923005.7207055,0.9999950976990704,0.0,2.167853858516793,0.0
7,1686923005.7217026,0.9999950976990704,0.0,2.167853858516793,0.0
8,1686923005.7227,0.9999950976990704,0.0,2.167853858516793,0.0
9,1686923005.7236974,0.9999950976990704,0.0,2.167853858516793,1.0000000133778997
10,1686923005.7246945,0.9999950976990704,0.0,2.167853858516793,1.0000000133778997
11,1686923005.7256918,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
12,1686923005.726693,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
13,1686923005.727688,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
14,1686923005.7286856,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
15,1686923005.7296824,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
16,1686923005.7306917,359.9999950216869,0.0,1.0000058990421508,1.0000000133778997
17,1686923005.7316778,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
18,1686923005.7316778,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
19,1686923005.732675,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
20,1686923005.733672,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
21,1686923005.7346692,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
22,1686923005.7356668,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
23,1686923005.7366643,0.9999950976990704,0.0,2.167853858516793,1.0000000133778997
24,1686923005.7376616,0.9999950976990704,0.0,2.167853858516793,1.0000000133778997
25,1686923005.738659,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
26,1686923005.738659,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
27,1686923005.7396567,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
28,1686923005.7406535,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
29,1686923005.7416506,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
30,1686923005.7416506,0.9999950976990704,1.0000001128562985,2.167853858516793,2.000000014333466
31,1686923005.7426484,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
32,1686923005.7426484,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
33,1686923005.7436452,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
34,1686923005.7446427,359.9999950216869,1.0000001128562985,1.0000058990421508,2.000000014333466
35,1686923005.7446427,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
36,1686923005.7456386,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
37,1686923005.7466378,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
38,1686923005.7466378,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
39,1686923005.747635,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
40,1686923005.747635,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
41,1686923005.7486324,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
42,1686923005.7496295,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
43,1686923005.7506402,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
44,1686923005.7506402,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
45,1686923005.751624,359.9999950216869,2.000000119847698,5.976415536679269e-06,2.9999999564672635
46,1686923005.752622,359.9999950216869,2.000000119847698,5.976415536679269e-06,2.9999999564672635
47,1686923005.753619,359.9999950216869,0.0,5.976415536679269e-06,0.0
