,Time,es,se,we,ew
0,1686922937.7587297,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686922937.8893888,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
2,1686922937.8903816,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
3,1686922937.891381,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
4,1686922937.891381,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
5,1686922937.8923717,358.0000049996734,0.0,2.355784847749362,0.0
6,1686922937.8923717,358.0000049996734,0.0,2.355784847749362,0.0
7,1686922937.893375,358.0000049996734,0.0,2.355784847749362,0.999990149051257
8,1686922937.8943665,358.0000049996734,0.0,2.355784847749362,0.999990149051257
9,1686922937.8943665,358.0000049996734,0.0,2.355784847749362,0.999990149051257
10,1686922937.8953822,358.0000049996734,0.0,2.355784847749362,0.999990149051257
11,1686922937.896361,358.0000049996734,0.0,2.355784847749362,0.0
12,1686922937.896361,358.0000049996734,0.0,2.355784847749362,0.0
13,1686922937.8973584,358.0000049996734,359.0000098107513,3.315481838640494,0.999990189248706
14,1686922937.8973584,358.0000049996734,359.0000098107513,3.315481838640494,0.999990189248706
15,1686922937.8983555,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
16,1686922937.899367,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
17,1686922937.899367,358.0000049996734,359.0000098107513,3.315481838640494,1.9999902809212244
18,1686922937.900355,358.0000049996734,359.0000098107513,3.315481838640494,1.9999902809212244
19,1686922937.901348,359.00000490230093,359.0000098107513,2.1609434631390627,1.9999902809212244
20,1686922937.901348,359.00000490230093,359.0000098107513,2.1609434631390627,1.9999902809212244
21,1686922937.9023454,359.00000490230093,0.0,2.1609434631390627,0.0
22,1686922937.9023454,359.00000490230093,0.0,2.1609434631390627,0.0
23,1686922937.9033473,359.00000490230093,0.0,2.1609434631390627,0.0
24,1686922937.9033473,359.00000490230093,0.0,2.1609434631390627,0.0
25,1686922937.9043405,359.00000490230093,0.0,2.1609434631390627,0.0
26,1686922937.9043405,359.00000490230093,0.0,2.1609434631390627,0.0
27,1686922937.905337,359.00000490230093,0.0,2.1609434631390627,0.0
28,1686922937.905337,359.00000490230093,0.0,2.1609434631390627,0.0
29,1686922937.9063344,359.00000490230093,0.0,2.1609434631390627,0.0
30,1686922937.9073322,359.00000490230093,0.0,2.1609434631390627,0.0
31,1686922937.9073322,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
32,1686922937.9083357,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
33,1686922937.9083357,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
34,1686922937.9093251,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
35,1686922937.9093251,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
36,1686922937.910324,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
37,1686922937.910324,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
38,1686922937.9113214,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
39,1686922937.9123185,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
40,1686922937.9123185,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
41,1686922937.9133158,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
42,1686922937.9133158,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
43,1686922937.9143136,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
44,1686922937.9143136,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
45,1686922937.9153106,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
46,1686922937.9153106,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
47,1686922937.9163108,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
48,1686922937.9163108,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
49,1686922937.9173052,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
50,1686922937.9183028,359.00000490230093,1.0000001128562985,2.1609434631390627,1.0000001128562985
51,1686922937.9183028,359.00000490230093,0.0,2.1609434631390627,0.0
52,1686922937.9192996,359.00000490230093,0.0,2.1609434631390627,0.0
53,1686922937.9202998,359.00000490230093,0.0,2.1609434631390627,0.0
54,1686922937.9202998,359.00000490230093,0.0,2.1609434631390627,0.0
55,1686922937.9212956,358.0000049996734,0.0,3.315481838640494,0.0
56,1686922937.9212956,358.0000049996734,0.0,3.315481838640494,0.0
57,1686922937.9222918,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
58,1686922937.9222918,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
59,1686922937.923289,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
60,1686922937.923289,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
61,1686922937.9242866,357.0000048545563,1.0000001128562985,4.4640718186504955,2.000000014333466
62,1686922937.9242866,357.0000048545563,1.0000001128562985,4.4640718186504955,2.000000014333466
63,1686922937.925284,357.0000048545563,0.0,4.4640718186504955,1.0000000133778997
64,1686922937.9262848,357.0000048545563,0.0,4.4640718186504955,1.0000000133778997
65,1686922937.9262848,357.0000048545563,0.0,4.4640718186504955,1.0000000133778997
66,1686922937.9272785,357.0000048545563,0.0,4.4640718186504955,1.0000000133778997
67,1686922937.9272785,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
68,1686922937.928276,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
69,1686922937.928276,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
70,1686922937.9292731,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
71,1686922937.9292731,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
72,1686922937.9302704,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
73,1686922937.9312737,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
74,1686922937.9312737,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
75,1686922937.9322653,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
76,1686922937.9322653,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
77,1686922937.9332626,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
78,1686922937.93426,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
79,1686922937.93426,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
80,1686922937.9352572,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
81,1686922937.9352572,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
82,1686922937.9362545,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
83,1686922937.9362545,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
84,1686922937.9372518,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
85,1686922937.9382496,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
86,1686922937.9382496,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
87,1686922937.93925,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
88,1686922937.940245,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
89,1686922937.940245,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
90,1686922937.941241,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
91,1686922937.941241,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
92,1686922937.9422386,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
93,1686922937.9422386,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
94,1686922937.943236,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
95,1686922937.9442394,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
96,1686922937.9442394,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
97,1686922937.9452305,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
98,1686922937.9452305,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
99,1686922937.9462278,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
100,1686922937.9472256,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
101,1686922937.9472256,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
102,1686922937.9482224,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
103,1686922937.9482224,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
104,1686922937.94922,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
105,1686922937.9502175,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
106,1686922937.9502175,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
107,1686922937.9512146,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
108,1686922937.9512146,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
109,1686922937.9522152,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
110,1686922937.9532092,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
111,1686922937.9532092,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
112,1686922937.9542067,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
113,1686922937.9542067,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
114,1686922937.955204,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
115,1686922937.9562016,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
116,1686922937.9562016,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
117,1686922937.9572046,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
118,1686922937.9572046,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
119,1686922937.9581957,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
120,1686922937.959193,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
121,1686922937.959193,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
122,1686922937.9601903,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
123,1686922937.9601903,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
124,1686922937.961188,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
125,1686922937.9621854,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
126,1686922937.9621854,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
127,1686922937.9631827,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
128,1686922937.9631827,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
129,1686922937.9641802,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
130,1686922937.965178,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
131,1686922937.965178,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
132,1686922937.9661746,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
133,1686922937.967172,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
134,1686922937.9681697,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
135,1686922937.9681697,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
136,1686922937.9691665,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
137,1686922937.9691665,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
138,1686922937.9701667,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
139,1686922937.971161,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
140,1686922937.9721577,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
141,1686922937.973155,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
142,1686922937.9741518,358.0000049996734,1.0000001128562985,4.2745567932455515,2.9999999564682014
143,1686922937.9751494,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
144,1686922937.9751494,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
145,1686922937.9761465,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
146,1686922937.977144,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
147,1686922937.977144,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
148,1686922937.978148,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
149,1686922937.9791398,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
150,1686922937.980137,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
151,1686922937.9814029,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
152,1686922937.9814029,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
153,1686922937.982404,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
154,1686922937.9834037,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
155,1686922937.984398,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
156,1686922937.9853947,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
157,1686922937.98643,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
158,1686922937.9874246,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
159,1686922937.9874246,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
160,1686922937.9883876,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
161,1686922937.989385,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
162,1686922937.990404,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
163,1686922937.9913807,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
164,1686922937.9913807,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
165,1686922937.9923766,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
166,1686922937.9933958,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
167,1686922937.9933958,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
168,1686922937.9943714,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
169,1686922937.9953914,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
170,1686922937.9963894,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
171,1686922937.9973643,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
