,Time,es,se,we,ew
121,1686923695.2144122,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
122,1686923695.2144122,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
123,1686923695.2154105,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
124,1686923695.2154105,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
125,1686923695.2164078,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
126,1686923695.2164078,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
127,1686923695.2174037,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
128,1686923695.2184024,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
129,1686923695.2184024,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
130,1686923695.2194,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
131,1686923695.2194,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
132,1686923695.220396,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
133,1686923695.221394,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
134,1686923695.2223902,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
135,1686923695.2223902,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
136,1686923695.223388,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
137,1686923695.2243862,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
138,1686923695.2243862,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
139,1686923695.2253826,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
140,1686923695.2253826,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
141,1686923695.226381,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
142,1686923695.2273772,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
143,1686923695.2283745,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
144,1686923695.2283745,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
145,1686923695.2293732,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
146,1686923695.2293732,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
147,1686923695.23037,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
148,1686923695.23037,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
149,1686923695.231367,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
150,1686923695.232365,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
151,1686923695.232365,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
152,1686923695.2333622,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
153,1686923695.234367,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
154,1686923695.234367,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
155,1686923695.2353566,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
156,1686923695.2363544,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
157,1686923695.2363544,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
158,1686923695.2373514,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
159,1686923695.2373514,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
160,1686923695.2383478,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
161,1686923695.2383478,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
162,1686923695.2393465,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
163,1686923695.2403436,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
164,1686923695.2403436,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
165,1686923695.2413409,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
166,1686923695.2413409,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
167,1686923695.2423384,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
168,1686923695.2423384,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
169,1686923695.2433355,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
170,1686923695.2433355,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
171,1686923695.2443328,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
172,1686923695.2443328,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
173,1686923695.24533,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
174,1686923695.24533,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
175,1686923695.246327,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
176,1686923695.246327,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
177,1686923695.247325,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
178,1686923695.2483227,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
179,1686923695.2483227,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
180,1686923695.2493184,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
181,1686923695.2493184,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
182,1686923695.2503169,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
183,1686923695.2513137,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
184,1686923695.2523108,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
185,1686923695.2523108,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
186,1686923695.2533076,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
187,1686923695.2543054,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
188,1686923695.2553024,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
189,1686923695.2562995,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
190,1686923695.2562995,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
191,1686923695.257297,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
192,1686923695.2582965,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
193,1686923695.259292,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
194,1686923695.26029,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
195,1686923695.26029,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
196,1686923695.2612872,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
197,1686923695.2622838,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
198,1686923695.2632816,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
199,1686923695.2642784,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
200,1686923695.2652757,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
201,1686923695.2652757,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
202,1686923695.2662733,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
203,1686923695.2662733,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
204,1686923695.2672703,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
205,1686923695.2672703,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
206,1686923695.268268,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
207,1686923695.2692652,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
208,1686923695.2692652,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
209,1686923695.2702625,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
210,1686923695.2702625,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
211,1686923695.27126,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
212,1686923695.27126,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
213,1686923695.272257,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
214,1686923695.272257,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
215,1686923695.2732546,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
216,1686923695.2732546,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
217,1686923695.2742517,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
218,1686923695.2752492,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
219,1686923695.2752492,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
220,1686923695.2762468,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
221,1686923695.277244,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
222,1686923695.277244,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
223,1686923695.2782414,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
224,1686923695.2782414,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
225,1686923695.2792385,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
226,1686923695.2792385,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
227,1686923695.280236,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
228,1686923695.281233,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
229,1686923695.2822304,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
230,1686923695.283228,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
231,1686923695.283228,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
232,1686923695.284225,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
233,1686923695.284225,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
234,1686923695.2852232,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
235,1686923695.2862203,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
236,1686923695.2862203,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
237,1686923695.287217,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
238,1686923695.2882142,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
239,1686923695.2882142,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
240,1686923695.2892127,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
241,1686923695.2902098,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
242,1686923695.2902098,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
243,1686923695.2912068,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
244,1686923695.2912068,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
245,1686923695.2922044,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
246,1686923695.2932012,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
247,1686923695.2932012,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
248,1686923695.2941992,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
249,1686923695.2951963,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
250,1686923695.2951963,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
251,1686923695.2961938,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
252,1686923695.2971911,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
253,1686923695.2971911,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
254,1686923695.2981882,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
255,1686923695.2991858,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
256,1686923695.2991858,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
257,1686923695.300183,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
258,1686923695.300183,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
259,1686923695.3011804,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
260,1686923695.3011804,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
261,1686923695.302178,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
262,1686923695.3031752,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
263,1686923695.3031752,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
264,1686923695.304173,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
265,1686923695.304173,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
266,1686923695.30517,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
267,1686923695.30517,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
268,1686923695.3061676,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
269,1686923695.307165,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
270,1686923695.307165,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
271,1686923695.3081622,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
272,1686923695.3081622,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
273,1686923695.3091595,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
274,1686923695.3091595,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
275,1686923695.3101568,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
276,1686923695.3101568,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
277,1686923695.311154,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
278,1686923695.3121507,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
279,1686923695.3121507,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
280,1686923695.313148,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
281,1686923695.3141465,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
282,1686923695.3141465,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
283,1686923695.3151429,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
284,1686923695.3151429,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
285,1686923695.316141,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
286,1686923695.3171377,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
287,1686923695.3171377,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
288,1686923695.3181343,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
289,1686923695.3181343,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
290,1686923695.319132,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
291,1686923695.3201294,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
292,1686923695.3211286,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
293,1686923695.3211286,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
294,1686923695.3221242,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
295,1686923695.3221242,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
296,1686923695.323122,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
297,1686923695.3241189,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
298,1686923695.3241189,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
299,1686923695.3251162,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
300,1686923695.3251162,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
301,1686923695.3261285,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
302,1686923695.327111,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
303,1686923695.327111,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
304,1686923695.3281078,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
305,1686923695.3291056,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
306,1686923695.3291056,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
307,1686923695.3301024,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
308,1686923695.3301024,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
309,1686923695.3311,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
310,1686923695.3311,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
311,1686923695.3320973,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
