,Time,es,se,we,ew
0,1686921882.5839298,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686921882.710593,359.9999950216869,0.0,5.976415536679269e-06,0.0
2,1686921882.711591,359.9999950216869,0.0,5.976415536679269e-06,0.0
3,1686921882.7125878,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
4,1686921882.7125878,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
5,1686921882.7135837,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
6,1686921882.7145803,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
7,1686921882.7145803,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
8,1686921882.7155776,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
9,1686921882.7165751,359.9999950216869,0.0,5.976415536679269e-06,0.0
10,1686921882.7165751,359.9999950216869,0.0,5.976415536679269e-06,0.0
11,1686921882.7175727,0.9999950976990704,1.0000001128562985,3.189099936512548,1.0000001128562985
12,1686921882.7175727,0.9999950976990704,1.0000001128562985,3.189099936512548,1.0000001128562985
13,1686921882.7185695,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
14,1686921882.7185695,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
15,1686921882.719568,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
16,1686921882.7205653,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
17,1686921882.7205653,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
18,1686921882.7215643,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
19,1686921882.72256,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
20,1686921882.72256,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
21,1686921882.7235565,359.9999950216869,6.000000297142066,1.0000058990421508,14.000001765254808
22,1686921882.7235565,359.9999950216869,6.000000297142066,1.0000058990421508,14.000001765254808
23,1686921882.72458,359.9999950216869,10.00000028310555,1.0000058990421508,23.000003302415735
24,1686921882.7255802,359.9999950216869,10.00000028310555,1.0000058990421508,23.000003302415735
25,1686921882.7255802,359.9999950216869,15.000000120055859,2.0000054609518543,34.00000212791207
26,1686921882.726549,359.9999950216869,15.000000120055859,2.0000054609518543,34.00000212791207
27,1686921882.726549,359.9999950216869,20.000000659393123,2.0000054609518543,44.999997137971576
28,1686921882.7275467,359.9999950216869,20.000000659393123,2.0000054609518543,44.999997137971576
29,1686921882.7285438,359.00000490230093,23.000000880426313,3.1401111013332184,51.999992886226636
30,1686921882.7285438,359.00000490230093,23.000000880426313,3.1401111013332184,51.999992886226636
31,1686921882.729541,359.00000490230093,26.000000034001033,2.1609434631390627,57.0000001771528
32,1686921882.729541,359.00000490230093,26.000000034001033,2.1609434631390627,57.0000001771528
33,1686921882.7305386,359.00000490230093,28.000001331599464,3.1401111013332184,60.0000007563153
34,1686921882.7305386,359.00000490230093,28.000001331599464,3.1401111013332184,60.0000007563153
