,Time,es,se,we,ew
0,1686923824.6621976,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686923824.79584,0.9999950976990704,0.0,3.189099936512548,0.0
2,1686923824.796837,0.9999950976990704,0.0,3.189099936512548,0.0
3,1686923824.7978354,0.9999950976990704,0.0,3.189099936512548,0.0
4,1686923824.7978354,0.9999950976990704,0.0,3.189099936512548,0.0
5,1686923824.7988324,359.9999950216869,0.0,5.976415536679269e-06,0.0
6,1686923824.7988324,359.9999950216869,0.0,5.976415536679269e-06,0.0
7,1686923824.7998295,359.9999950216869,0.0,0.9999842633880007,0.999990149051257
8,1686923824.8008263,359.9999950216869,0.0,0.9999842633880007,0.999990149051257
9,1686923824.8008263,359.9999950216869,1.0000001128562985,0.9999842633880007,1.0000001128562985
10,1686923824.8018243,359.9999950216869,1.0000001128562985,0.9999842633880007,1.0000001128562985
11,1686923824.8028214,359.9999950216869,1.0000001128562985,0.9999842633880007,2.000000014333466
12,1686923824.8028214,359.9999950216869,1.0000001128562985,0.9999842633880007,2.000000014333466
13,1686923824.803819,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
14,1686923824.8048158,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
15,1686923824.8048158,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
16,1686923824.805814,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
17,1686923824.8068104,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
18,1686923824.8068104,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
19,1686923824.8078077,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
20,1686923824.8078077,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
21,1686923824.8088057,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
22,1686923824.809803,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
23,1686923824.809803,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
24,1686923824.8107998,0.9999950976990704,3.0000000479141704,4.209950397879197,4.000000534653225
25,1686923824.8117971,0.9999950976990704,3.0000000479141704,3.189099936512548,4.000000534653225
26,1686923824.8117971,0.9999950976990704,3.0000000479141704,3.189099936512548,4.000000534653225
27,1686923824.812795,0.9999950976990704,3.0000000479141704,3.189099936512548,4.000000534653225
28,1686923824.813792,0.9999950976990704,3.0000000479141704,3.189099936512548,4.000000534653225
