,Time,es,se,we,ew
48,1686923558.5871773,0.9999950976990704,0.0,3.189099936512548,1.0000000133778997
49,1686923558.5871773,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
50,1686923558.5881746,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
51,1686923558.5891714,1.999995000326578,359.0000098107513,6.386496006157529,1.9999902443263977
52,1686923558.5891714,1.999995000326578,359.0000098107513,6.386496006157529,1.9999902443263977
53,1686923558.5901687,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
54,1686923558.5901687,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
55,1686923558.591166,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
56,1686923558.592163,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
57,1686923558.5931604,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
58,1686923558.5931604,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
59,1686923558.5941594,1.999995000326578,0.0,6.386496006157529,0.0
60,1686923558.5951552,1.999995000326578,0.0,6.386496006157529,0.0
61,1686923558.5961523,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
62,1686923558.5961523,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
63,1686923558.5971503,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
64,1686923558.5981474,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
65,1686923558.5991454,1.999995000326578,1.0000001128562985,6.386496006157529,2.000000014333466
66,1686923558.5991454,1.999995000326578,1.0000001128562985,6.386496006157529,2.000000014333466
67,1686923558.6001418,1.999995000326578,1.0000001128562985,5.3432050643701245,2.000000014333466
68,1686923558.6011398,1.999995000326578,1.0000001128562985,5.3432050643701245,2.000000014333466
69,1686923558.6021366,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
70,1686923558.6021366,1.999995000326578,0.0,5.3432050643701245,1.0000000133778997
71,1686923558.6031342,4.999995307590439,1.0000001128562985,14.9207319461473,2.000000014333466
72,1686923558.6041317,4.999995307590439,1.0000001128562985,14.9207319461473,2.000000014333466
73,1686923558.605129,4.999995307590439,1.0000001128562985,14.9207319461473,2.000000014333466
74,1686923558.605129,4.999995307590439,1.0000001128562985,14.9207319461473,2.000000014333466
75,1686923558.6061263,3.9999950287747765,0.0,11.718913698983016,1.0000000133778997
76,1686923558.6071236,3.9999950287747765,0.0,11.718913698983016,1.0000000133778997
77,1686923558.6071236,3.9999950287747765,0.0,11.718913698983016,1.0000000133778997
78,1686923558.608121,3.9999950287747765,0.0,11.718913698983016,1.0000000133778997
79,1686923558.608121,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
80,1686923558.6091182,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
81,1686923558.6091182,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
82,1686923558.6101155,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
83,1686923558.6101155,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
84,1686923558.611113,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
85,1686923558.611113,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
86,1686923558.6121116,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
87,1686923558.6121116,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
88,1686923558.6131074,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
89,1686923558.6141045,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
90,1686923558.6141045,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
91,1686923558.615102,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
92,1686923558.615102,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
93,1686923558.616099,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
94,1686923558.616099,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
95,1686923558.617097,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
96,1686923558.617097,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
97,1686923558.618094,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
98,1686923558.618094,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
99,1686923558.6190915,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
100,1686923558.6190915,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
101,1686923558.6200888,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
102,1686923558.6200888,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
103,1686923558.6210856,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
104,1686923558.6210856,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
105,1686923558.6220834,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
106,1686923558.6220834,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
107,1686923558.6240802,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
108,1686923558.6250749,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
109,1686923558.6250749,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
110,1686923558.6260726,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
111,1686923558.6260726,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
112,1686923558.6270697,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
113,1686923558.6270697,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
114,1686923558.628067,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
115,1686923558.628067,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
116,1686923558.6290646,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
117,1686923558.6290646,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
118,1686923558.630062,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
119,1686923558.630062,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
120,1686923558.6310592,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
121,1686923558.6310592,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
122,1686923558.6320562,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
123,1686923558.6320562,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
124,1686923558.6330538,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
125,1686923558.6330538,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
126,1686923558.634051,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
127,1686923558.634051,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
128,1686923558.6350486,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
129,1686923558.6350486,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
130,1686923558.636046,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
131,1686923558.636046,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
132,1686923558.6370437,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
133,1686923558.6380403,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
134,1686923558.6380403,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
135,1686923558.6390378,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
136,1686923558.640036,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
137,1686923558.6410334,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
138,1686923558.64203,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
139,1686923558.64203,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
140,1686923558.6430278,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
141,1686923558.6440246,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
142,1686923558.6450217,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
143,1686923558.6450217,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
144,1686923558.6460316,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
145,1686923558.6470163,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
146,1686923558.648014,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
147,1686923558.648014,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
148,1686923558.6490111,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
149,1686923558.650009,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
150,1686923558.6510124,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
151,1686923558.6510124,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
152,1686923558.6520033,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
153,1686923558.6530004,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
154,1686923558.653998,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
155,1686923558.653998,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
156,1686923558.6549954,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
157,1686923558.6559925,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
158,1686923558.6559925,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
159,1686923558.6569903,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
160,1686923558.6569903,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
161,1686923558.6579876,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
162,1686923558.6579876,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
163,1686923558.658985,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
164,1686923558.658985,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
165,1686923558.659982,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
166,1686923558.659982,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
167,1686923558.6609795,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
168,1686923558.6609795,3.9999950287747765,1.0000001128562985,11.718913698983016,2.000000014333466
169,1686923558.661977,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
170,1686923558.661977,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
171,1686923558.662974,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
172,1686923558.662974,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
173,1686923558.6639714,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
174,1686923558.664969,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
175,1686923558.664969,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
176,1686923558.665966,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
177,1686923558.665966,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
178,1686923558.666963,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
179,1686923558.666963,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
180,1686923558.667961,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
181,1686923558.667961,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
182,1686923558.6689584,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
183,1686923558.6689584,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
184,1686923558.6699555,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
185,1686923558.6699555,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
186,1686923558.670953,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
187,1686923558.670953,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
188,1686923558.6719508,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
189,1686923558.6729476,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
190,1686923558.6729476,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
191,1686923558.6739457,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
192,1686923558.6739457,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
193,1686923558.6749418,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
194,1686923558.6749418,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
195,1686923558.6759396,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
196,1686923558.6759396,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
197,1686923558.6769369,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
198,1686923558.6769369,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
199,1686923558.6779344,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
200,1686923558.6779344,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
201,1686923558.6789317,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
202,1686923558.6789317,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
203,1686923558.6799288,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
204,1686923558.6799288,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
205,1686923558.6809263,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
206,1686923558.6809263,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
207,1686923558.6819236,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
208,1686923558.6819236,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
209,1686923558.682921,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
210,1686923558.682921,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
211,1686923558.6839182,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
212,1686923558.6839182,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
213,1686923558.6849158,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
214,1686923558.6849158,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
215,1686923558.688905,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
216,1686923558.689902,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
217,1686923558.6938908,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
218,1686923558.6938908,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
219,1686923558.6948895,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
220,1686923558.6948895,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
221,1686923558.695886,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
222,1686923558.6968834,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
223,1686923558.6968834,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
224,1686923558.6978807,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
225,1686923558.6978807,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
226,1686923558.698878,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
227,1686923558.6998754,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
228,1686923558.6998754,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
229,1686923558.700873,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
230,1686923558.700873,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
231,1686923558.70187,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
232,1686923558.7028675,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
233,1686923558.7028675,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
234,1686923558.7038648,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
235,1686923558.7038648,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
236,1686923558.7048628,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
237,1686923558.70586,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
238,1686923558.70586,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
239,1686923558.7068927,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
240,1686923558.7068927,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
241,1686923558.7078545,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
242,1686923558.7078545,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
243,1686923558.708852,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
244,1686923558.709875,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
245,1686923558.709875,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
246,1686923558.710847,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
247,1686923558.7118435,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
248,1686923558.7118435,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
249,1686923558.7128668,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
250,1686923558.7128668,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
251,1686923558.713838,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
252,1686923558.714836,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
253,1686923558.714836,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
254,1686923558.7158625,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
255,1686923558.7158625,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
256,1686923558.7168307,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
257,1686923558.7178278,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
258,1686923558.7178278,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
259,1686923558.718825,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
260,1686923558.718825,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
261,1686923558.7198226,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
262,1686923558.7198226,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
263,1686923558.7208197,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
264,1686923558.7218163,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
265,1686923558.7218163,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
266,1686923558.7228148,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
267,1686923558.7228148,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
268,1686923558.723812,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
269,1686923558.7248092,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
270,1686923558.7248092,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
271,1686923558.7258065,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
272,1686923558.7258065,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
273,1686923558.726804,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
274,1686923558.727801,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
275,1686923558.727801,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
276,1686923558.7287986,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
277,1686923558.7287986,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
278,1686923558.729796,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
279,1686923558.729796,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
280,1686923558.7307932,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
281,1686923558.7317903,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
282,1686923558.7317903,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
283,1686923558.7327883,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
284,1686923558.7327883,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
285,1686923558.7337852,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
286,1686923558.7347825,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
287,1686923558.7347825,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
288,1686923558.7357798,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
289,1686923558.7357798,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
290,1686923558.7367775,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
291,1686923558.7367775,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
292,1686923558.7377746,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
293,1686923558.7387722,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
294,1686923558.7387722,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
295,1686923558.7397697,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
296,1686923558.7397697,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
297,1686923558.7407684,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
298,1686923558.7417638,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
299,1686923558.7417638,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
300,1686923558.7427611,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
301,1686923558.7427611,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
302,1686923558.743766,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
303,1686923558.74477,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
304,1686923558.74477,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
305,1686923558.7457635,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
306,1686923558.7467504,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
307,1686923558.7467504,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
308,1686923558.747748,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
309,1686923558.747748,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
310,1686923558.7487452,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
311,1686923558.7497432,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
312,1686923558.7497432,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
313,1686923558.7507403,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
314,1686923558.7507403,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
315,1686923558.751737,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
316,1686923558.7527344,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
317,1686923558.7527344,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
318,1686923558.7537313,2.999995145443677,1.0000001128562985,8.526662254440225,2.000000014333466
