,Time,es,se,we,ew
0,1686921989.819566,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686921989.9617732,359.9999950216869,0.0,5.976415536679269e-06,0.0
2,1686921989.9617732,359.9999950216869,0.0,5.976415536679269e-06,0.0
3,1686921989.962771,359.00000490230093,0.0,1.1814437930885333,1.0000000133778997
4,1686921989.963768,359.00000490230093,0.0,1.1814437930885333,1.0000000133778997
5,1686921989.963768,359.00000490230093,0.0,1.1814437930885333,1.0000000133778997
6,1686921989.964765,359.00000490230093,0.0,1.1814437930885333,1.0000000133778997
7,1686921989.9657688,359.00000490230093,1.0000001128562985,1.1814437930885333,2.000000014333466
8,1686921989.9657688,359.00000490230093,1.0000001128562985,1.1814437930885333,2.000000014333466
9,1686921989.9667597,359.00000490230093,1.0000001128562985,2.1609434631390627,2.000000014333466
10,1686921989.9677572,359.00000490230093,1.0000001128562985,2.1609434631390627,2.000000014333466
11,1686921989.9677572,359.00000490230093,1.0000001128562985,2.1609434631390627,2.000000014333466
12,1686921989.9687543,359.00000490230093,1.0000001128562985,2.1609434631390627,2.000000014333466
13,1686921989.969752,359.9999950216869,0.0,1.0000058990421508,0.0
14,1686921989.9707527,359.9999950216869,0.0,1.0000058990421508,0.0
15,1686921989.9717495,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
16,1686921989.9717495,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
17,1686921989.9727445,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
18,1686921989.9737418,359.9999950216869,2.000000119847698,1.0000058990421508,4.000000534652941
19,1686921989.9737418,359.9999950216869,3.0000000479141704,1.0000058990421508,6.0000007030840266
20,1686921989.9747386,359.9999950216869,3.0000000479141704,1.0000058990421508,6.0000007030840266
21,1686921989.975736,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
22,1686921989.975736,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
23,1686921989.9767342,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
24,1686921989.977731,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
25,1686921989.9787283,359.00000490230093,4.999999985476592,1.1814437930885333,11.000000812894996
26,1686921989.9787283,359.00000490230093,4.999999985476592,1.1814437930885333,11.000000812894996
27,1686921989.9797256,359.00000490230093,4.999999985476592,1.1814437930885333,10.000000144102131
28,1686921989.9797256,359.00000490230093,4.999999985476592,1.1814437930885333,10.000000144102131
29,1686921989.9807243,359.00000490230093,4.999999985476592,1.1814437930885333,10.000000144102131
30,1686921989.9807243,359.00000490230093,4.999999985476592,1.1814437930885333,10.000000144102131
31,1686921989.98172,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
32,1686921989.9827175,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
33,1686921989.9827175,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
34,1686921989.983715,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
35,1686921989.983715,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
36,1686921989.984714,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
37,1686921989.984714,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
38,1686921989.98571,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
39,1686921989.98571,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
40,1686921989.9867067,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
41,1686921989.9867067,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
42,1686921989.9877045,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
43,1686921989.9887023,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
44,1686921989.9887023,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
45,1686921989.9896998,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
46,1686921989.9906964,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
47,1686921989.9906964,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
48,1686921989.9916985,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
49,1686921989.9916985,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
50,1686921989.9926913,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
51,1686921989.9926913,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
52,1686921989.9936948,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
53,1686921989.9936948,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
54,1686921989.9946856,359.00000490230093,4.000000138937935,2.1609434631390627,8.999999324951403
55,1686921989.9956827,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
56,1686921989.9956827,359.9999950216869,4.000000138937935,1.0000058990421508,8.000000571766918
57,1686921989.9966805,359.00000490230093,4.000000138937935,2.1609434631390627,8.000000571766918
58,1686921989.9966805,359.00000490230093,4.000000138937935,2.1609434631390627,8.000000571766918
59,1686921989.9976776,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
60,1686921989.9976776,359.9999950216869,4.000000138937935,1.0000058990421508,8.999999324951403
61,1686921989.9986746,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
62,1686921989.9986746,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
63,1686921989.9996724,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
64,1686921989.9996724,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
65,1686921990.0006742,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
66,1686921990.0016675,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
