,Time,es,se,we,ew
65,1686922731.244181,357.0000048545563,0.0,5.403745164487077,1.0000000133778997
66,1686922731.2451785,357.0000048545563,0.0,5.403745164487077,1.0000000133778997
67,1686922731.2451785,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
68,1686922731.2461755,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
69,1686922731.2461755,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
70,1686922731.2471728,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
71,1686922731.2471728,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
72,1686922731.24817,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
73,1686922731.2491674,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
74,1686922731.2491674,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
75,1686922731.250165,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
76,1686922731.250165,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
77,1686922731.251162,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
78,1686922731.2521596,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
79,1686922731.2521596,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
80,1686922731.253157,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
81,1686922731.253157,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
82,1686922731.254154,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
83,1686922731.254154,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
84,1686922731.2551515,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
85,1686922731.2561486,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
86,1686922731.2561486,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
87,1686922731.257146,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
88,1686922731.257146,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
89,1686922731.2581434,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
90,1686922731.2581434,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
91,1686922731.2591405,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
92,1686922731.2591405,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
93,1686922731.260138,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
94,1686922731.2611356,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
95,1686922731.2611356,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
96,1686922731.2621334,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
97,1686922731.263132,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
98,1686922731.2641282,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
99,1686922731.2651253,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
100,1686922731.2661426,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
101,1686922731.2661426,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
102,1686922731.2671192,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
103,1686922731.2681174,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
104,1686922731.2681174,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
105,1686922731.2691147,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
106,1686922731.2701125,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
107,1686922731.271109,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
108,1686922731.272106,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
109,1686922731.272106,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
110,1686922731.2731042,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
111,1686922731.2731042,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
112,1686922731.2741013,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
113,1686922731.2750986,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
114,1686922731.2750986,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
115,1686922731.2760963,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
116,1686922731.2760963,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
117,1686922731.2770948,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
118,1686922731.2770948,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
119,1686922731.2780905,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
120,1686922731.279087,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
121,1686922731.279087,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
122,1686922731.2800858,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
123,1686922731.2800858,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
124,1686922731.2810826,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
125,1686922731.2820802,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
126,1686922731.2820802,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
127,1686922731.2830777,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
128,1686922731.2830777,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
129,1686922731.2840748,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
130,1686922731.2840748,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
131,1686922731.2850718,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
132,1686922731.2850718,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
133,1686922731.2860682,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
134,1686922731.2870667,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
135,1686922731.2870667,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
136,1686922731.288064,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
137,1686922731.288064,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
138,1686922731.2890613,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
139,1686922731.2890613,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
140,1686922731.2900586,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
141,1686922731.291056,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
142,1686922731.291056,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
143,1686922731.2920537,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
144,1686922731.293052,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
145,1686922731.293052,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
146,1686922731.2940483,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
147,1686922731.295046,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
148,1686922731.296044,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
149,1686922731.2970407,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
150,1686922731.2980375,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
151,1686922731.2990355,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
152,1686922731.3000326,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
153,1686922731.30103,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
154,1686922731.30103,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
155,1686922731.3020277,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
156,1686922731.3030243,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
157,1686922731.3030243,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
158,1686922731.304021,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
159,1686922731.3050194,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
160,1686922731.3060164,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
161,1686922731.307013,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
162,1686922731.308011,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
163,1686922731.3090086,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
164,1686922731.3090086,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
165,1686922731.310006,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
166,1686922731.3110032,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
167,1686922731.3120008,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
168,1686922731.3129978,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
169,1686922731.3129978,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
170,1686922731.3139942,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
171,1686922731.3149917,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
172,1686922731.3149917,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
173,1686922731.315989,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
174,1686922731.3169878,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
175,1686922731.317985,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
176,1686922731.317985,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
177,1686922731.3189824,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
178,1686922731.3199792,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
179,1686922731.3209774,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
180,1686922731.321974,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
181,1686922731.321974,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
182,1686922731.322971,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
183,1686922731.3239686,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
184,1686922731.324966,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
185,1686922731.324966,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
186,1686922731.3259752,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
187,1686922731.3269606,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
188,1686922731.3269606,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
189,1686922731.327958,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
190,1686922731.327958,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
191,1686922731.3289535,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
192,1686922731.3299515,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
193,1686922731.3299515,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
194,1686922731.3309486,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
195,1686922731.3309486,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
196,1686922731.3319476,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
197,1686922731.3319476,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
198,1686922731.332945,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
199,1686922731.333942,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
200,1686922731.333942,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
201,1686922731.3349392,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
202,1686922731.3349392,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
203,1686922731.3359368,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
204,1686922731.336934,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
205,1686922731.3379338,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
206,1686922731.3389273,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
207,1686922731.3399248,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
208,1686922731.3409233,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
209,1686922731.3419197,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
210,1686922731.3429224,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
211,1686922731.3439157,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
212,1686922731.344911,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
213,1686922731.344911,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
214,1686922731.3459082,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
215,1686922731.3469057,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
216,1686922731.3479054,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
217,1686922731.348902,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
218,1686922731.348902,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
219,1686922731.349899,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
220,1686922731.3508973,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
221,1686922731.3508973,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
222,1686922731.351894,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
223,1686922731.3528898,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
224,1686922731.3538888,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
225,1686922731.3538888,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
226,1686922731.3548846,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
227,1686922731.3558831,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
228,1686922731.3568804,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
229,1686922731.3568804,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
230,1686922731.3578782,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
231,1686922731.3588743,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
232,1686922731.3598711,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
233,1686922731.36087,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
234,1686922731.361868,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
235,1686922731.3628635,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
236,1686922731.3638628,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
237,1686922731.3648582,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
238,1686922731.3658552,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
239,1686922731.3658552,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
240,1686922731.3668542,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
241,1686922731.3678644,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
242,1686922731.3688486,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
243,1686922731.3698463,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
244,1686922731.3708432,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
245,1686922731.3718405,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
246,1686922731.3728385,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
247,1686922731.3728385,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
248,1686922731.373835,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
249,1686922731.3748326,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
250,1686922731.37583,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
251,1686922731.3768277,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
252,1686922731.3768277,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
253,1686922731.3778236,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
254,1686922731.378822,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
255,1686922731.37982,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
256,1686922731.37982,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
257,1686922731.3808167,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
258,1686922731.381813,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
259,1686922731.38281,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
260,1686922731.3838074,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
261,1686922731.3838074,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
262,1686922731.384806,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
263,1686922731.384806,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
264,1686922731.3858037,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
265,1686922731.3858037,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
266,1686922731.3868003,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
267,1686922731.3877978,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
268,1686922731.3877978,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
269,1686922731.3887942,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
270,1686922731.3887942,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
271,1686922731.3897915,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
272,1686922731.3907886,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
273,1686922731.391786,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
274,1686922731.3927832,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
275,1686922731.3927832,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
276,1686922731.3937805,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
277,1686922731.3947778,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
278,1686922731.3957753,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
279,1686922731.3967726,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
280,1686922731.3967726,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
281,1686922731.39777,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
282,1686922731.398767,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
283,1686922731.3997643,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
284,1686922731.4007618,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
285,1686922731.4017591,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
286,1686922731.4017591,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
287,1686922731.4027567,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
288,1686922731.403754,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
289,1686922731.403754,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
290,1686922731.4047513,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
291,1686922731.4057484,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
292,1686922731.4067457,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
293,1686922731.407745,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
294,1686922731.4087403,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
295,1686922731.4087403,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
296,1686922731.409738,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
297,1686922731.4107351,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
298,1686922731.411733,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
299,1686922731.4127314,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
300,1686922731.4137275,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
301,1686922731.4147246,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
302,1686922731.415722,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
303,1686922731.4167192,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
304,1686922731.4177177,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
305,1686922731.4177177,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
306,1686922731.4187148,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
307,1686922731.419711,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
308,1686922731.420709,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
309,1686922731.4217055,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
310,1686922731.4227033,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
311,1686922731.4227033,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
312,1686922731.4237006,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
313,1686922731.4237006,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
314,1686922731.425709,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
315,1686922731.425709,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
316,1686922731.426693,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
317,1686922731.4276898,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
318,1686922731.4286878,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
319,1686922731.4296849,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
320,1686922731.430683,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
321,1686922731.4316792,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
322,1686922731.4326766,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
323,1686922731.4326766,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
324,1686922731.433674,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
325,1686922731.4356716,357.0000048545563,1.0000001128562985,5.403745164487077,2.000000014333466
