,Time,es,se,we,ew
28,1686923087.90335,358.0000049996734,2.000000119847698,3.315481838640494,2.9999999564672635
29,1686923087.9043472,358.0000049996734,2.000000119847698,3.315481838640494,2.9999999564672635
30,1686923087.9043472,358.0000049996734,2.000000119847698,3.315481838640494,2.9999999564672635
31,1686923087.9053454,358.0000049996734,2.000000119847698,3.315481838640494,4.000000534652941
32,1686923087.9063416,358.0000049996734,2.000000119847698,3.315481838640494,4.000000534652941
33,1686923087.9063416,358.0000049996734,3.0000000479141704,3.315481838640494,4.000000534653225
34,1686923087.90734,358.0000049996734,3.0000000479141704,3.315481838640494,4.000000534653225
35,1686923087.9083366,358.0000049996734,3.0000000479141704,3.315481838640494,4.000000534653225
36,1686923087.909334,358.0000049996734,3.0000000479141704,3.315481838640494,4.000000534653225
37,1686923087.9103308,358.0000049996734,2.000000119847698,3.315481838640494,2.9999999564672635
38,1686923087.9103308,358.0000049996734,2.000000119847698,3.315481838640494,2.9999999564672635
39,1686923087.9113293,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
40,1686923087.912326,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
41,1686923087.912326,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
42,1686923087.913324,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
43,1686923087.913324,358.0000049996734,2.000000119847698,4.2745567932455515,4.000000534652941
44,1686923087.914321,358.0000049996734,2.000000119847698,4.2745567932455515,4.000000534652941
45,1686923087.915318,358.0000049996734,3.0000000479141704,4.2745567932455515,4.999999912964597
46,1686923087.915318,358.0000049996734,3.0000000479141704,4.2745567932455515,4.999999912964597
47,1686923087.917313,357.0000048545563,3.0000000479141704,5.403745164487077,4.999999912964597
48,1686923087.917313,357.0000048545563,3.0000000479141704,5.403745164487077,4.999999912964597
49,1686923087.919308,357.0000048545563,3.0000000479141704,4.4640718186504955,4.999999912964597
50,1686923087.919308,357.0000048545563,3.0000000479141704,4.4640718186504955,4.999999912964597
51,1686923087.9203055,357.0000048545563,4.000000138937935,4.4640718186504955,6.000000451499574
52,1686923087.9213026,357.0000048545563,4.000000138937935,4.4640718186504955,6.000000451499574
53,1686923087.9232984,356.0000049712252,3.0000000479141704,6.5280492375428025,4.999999912964597
54,1686923087.9232984,356.0000049712252,3.0000000479141704,6.5280492375428025,4.999999912964597
55,1686923087.9242954,356.0000049712252,4.000000138937935,6.5280492375428025,6.000000451499574
56,1686923087.9252925,356.0000049712252,4.000000138937935,6.5280492375428025,6.000000451499574
57,1686923087.926289,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
58,1686923087.9272878,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
59,1686923087.9272878,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
60,1686923087.9282837,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
61,1686923087.9292822,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
62,1686923087.93028,357.0000048545563,2.000000119847698,5.403745164487077,4.000000534652941
63,1686923087.9312773,357.0000048545563,3.0000000479141704,6.342561676227547,6.0000007030840266
64,1686923087.9312773,357.0000048545563,3.0000000479141704,6.342561676227547,6.0000007030840266
65,1686923087.9322743,357.0000048545563,2.000000119847698,5.403745164487077,5.000000416979077
66,1686923087.9322743,357.0000048545563,2.000000119847698,5.403745164487077,5.000000416979077
67,1686923087.933272,358.0000049996734,2.000000119847698,4.2745567932455515,5.000000416979077
68,1686923087.933272,358.0000049996734,2.000000119847698,4.2745567932455515,5.000000416979077
69,1686923087.9342697,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
70,1686923087.935266,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
71,1686923087.936264,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
72,1686923087.936264,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
73,1686923087.937259,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
74,1686923087.9382584,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
75,1686923087.9382584,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
76,1686923087.9392557,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
77,1686923087.9402542,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
78,1686923087.9412508,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
79,1686923087.9412508,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
80,1686923087.942248,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
81,1686923087.9432435,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
82,1686923087.9442408,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
83,1686923087.945238,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
84,1686923087.9462385,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
85,1686923087.9472327,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
86,1686923087.9482322,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
87,1686923087.9482322,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
88,1686923087.9492297,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
89,1686923087.9502263,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
90,1686923087.9512234,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
91,1686923087.95222,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
92,1686923087.95222,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
93,1686923087.9532166,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
94,1686923087.9542155,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
95,1686923087.9552124,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
96,1686923087.95621,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
97,1686923087.95721,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
98,1686923087.9582045,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
99,1686923087.9582045,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
100,1686923087.9592023,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
101,1686923087.9601984,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
102,1686923087.961195,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
103,1686923087.961195,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
104,1686923087.962194,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
105,1686923087.963202,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
106,1686923087.963202,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
107,1686923087.9641874,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
108,1686923087.9651845,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
109,1686923087.9651845,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
110,1686923087.9661815,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
111,1686923087.9671805,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
112,1686923087.9681764,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
113,1686923087.9681764,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
114,1686923087.969174,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
115,1686923087.970171,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
116,1686923087.970171,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
117,1686923087.9711685,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
118,1686923087.9721663,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
119,1686923087.9721663,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
120,1686923087.9731634,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
121,1686923087.9741604,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
122,1686923087.975158,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
123,1686923087.9761548,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
124,1686923087.9771526,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
125,1686923087.9771526,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
126,1686923087.9781497,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
127,1686923087.979147,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
128,1686923087.979147,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
129,1686923087.9801457,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
130,1686923087.9811416,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
131,1686923087.9821389,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
132,1686923087.9831502,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
133,1686923087.9831502,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
134,1686923087.9841344,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
135,1686923087.9851334,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
136,1686923087.9861288,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
137,1686923087.987126,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
138,1686923087.9881232,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
139,1686923087.9891207,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
140,1686923087.9901178,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
141,1686923087.991115,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
142,1686923087.9921124,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
143,1686923087.9931097,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
144,1686923087.9941068,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
145,1686923087.9951067,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
146,1686923087.9951067,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
147,1686923087.9961038,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
148,1686923087.9961038,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
149,1686923087.9971015,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
150,1686923087.9980984,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
151,1686923087.9980984,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
152,1686923087.9990954,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
153,1686923088.0000932,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
154,1686923088.0000932,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
155,1686923088.0010889,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
156,1686923088.002086,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
157,1686923088.0030832,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
158,1686923088.0040803,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
159,1686923088.005078,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
160,1686923088.005078,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
161,1686923088.0060751,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
162,1686923088.007073,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
163,1686923088.00807,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
164,1686923088.0090678,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
165,1686923088.0100646,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
166,1686923088.0100646,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
167,1686923088.0110617,358.0000049996734,3.0000000479141704,4.2745567932455515,6.0000007030840266
168,1686923088.012059,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
169,1686923088.0130568,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
170,1686923088.0140555,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
171,1686923088.0150523,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
172,1686923088.0160484,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
173,1686923088.017047,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
174,1686923088.0180447,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
175,1686923088.019042,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
176,1686923088.021037,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
177,1686923088.0220344,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
178,1686923088.0230298,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
179,1686923088.024027,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
180,1686923088.0250244,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
181,1686923088.0260217,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
182,1686923088.027019,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
183,1686923088.0280163,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
184,1686923088.029014,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
185,1686923088.030011,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
186,1686923088.0310085,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
187,1686923088.0320058,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
188,1686923088.033003,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
189,1686923088.0340004,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
190,1686923088.0349977,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
191,1686923088.0359952,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
192,1686923088.036996,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
193,1686923088.037992,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
194,1686923088.037992,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
195,1686923088.0389893,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
196,1686923088.0399866,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
197,1686923088.0399866,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
198,1686923088.0409822,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
199,1686923088.0419817,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
200,1686923088.042977,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
201,1686923088.0439744,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
202,1686923088.0439744,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
203,1686923088.044973,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
204,1686923088.0459692,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
205,1686923088.0469668,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
206,1686923088.047964,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
207,1686923088.048961,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
208,1686923088.048961,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
209,1686923088.0499604,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
210,1686923088.0509558,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
211,1686923088.0519528,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
212,1686923088.0519528,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
213,1686923088.0529504,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
214,1686923088.0529504,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
215,1686923088.0539477,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
216,1686923088.054947,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
217,1686923088.055942,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
218,1686923088.055942,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
219,1686923088.0569396,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
220,1686923088.0569396,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
221,1686923088.057937,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
222,1686923088.058934,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
223,1686923088.058934,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
224,1686923088.0599318,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
225,1686923088.0609288,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
226,1686923088.061926,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
227,1686923088.061926,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
228,1686923088.0629237,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
229,1686923088.0639207,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
230,1686923088.0639207,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
231,1686923088.064918,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
232,1686923088.064918,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
233,1686923088.065915,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
234,1686923088.066913,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
235,1686923088.0679102,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
236,1686923088.0689096,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
237,1686923088.0689096,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
238,1686923088.069905,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
239,1686923088.070902,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
240,1686923088.070902,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
241,1686923088.0718994,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
242,1686923088.0728967,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
243,1686923088.0738945,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
244,1686923088.074891,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
245,1686923088.07589,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
246,1686923088.0768857,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
247,1686923088.0778832,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
248,1686923088.079878,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
249,1686923088.079878,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
250,1686923088.080886,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
251,1686923088.0818725,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
252,1686923088.0828698,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
253,1686923088.083867,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
254,1686923088.0848656,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
255,1686923088.0858622,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
256,1686923088.0868592,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
257,1686923088.0868592,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
258,1686923088.0878563,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
259,1686923088.088854,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
260,1686923088.089852,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
261,1686923088.0908492,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
262,1686923088.0918467,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
263,1686923088.092844,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
264,1686923088.092844,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
265,1686923088.0938408,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
266,1686923088.0948384,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
267,1686923088.0958357,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
268,1686923088.0968337,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
269,1686923088.0978303,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
270,1686923088.0988276,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
271,1686923088.099825,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
272,1686923088.100822,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
273,1686923088.10182,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
274,1686923088.102817,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
275,1686923088.1038263,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
276,1686923088.1048114,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
277,1686923088.105809,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
278,1686923088.106819,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
279,1686923088.107804,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
280,1686923088.1088052,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
281,1686923088.1098125,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
282,1686923088.1107955,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
283,1686923088.1118047,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
284,1686923088.1127903,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
285,1686923088.1137874,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
286,1686923088.1147954,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
287,1686923088.115783,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
288,1686923088.1167798,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
289,1686923088.1177769,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
290,1686923088.1187742,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
291,1686923088.1197772,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
292,1686923088.1207693,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
293,1686923088.121766,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
294,1686923088.1227636,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
295,1686923088.1237605,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
296,1686923088.1247602,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
297,1686923088.1267536,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
298,1686923088.1277504,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
299,1686923088.1287522,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
300,1686923088.129746,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
301,1686923088.1307428,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
302,1686923088.1317396,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
303,1686923088.1327364,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
304,1686923088.1337335,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
305,1686923088.134732,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
306,1686923088.134732,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
307,1686923088.1357288,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
308,1686923088.136726,359.00000490230093,3.0000000479141704,3.1401111013332184,6.0000007030840266
