,Time,es,se,we,ew
104,1686922850.3831756,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
105,1686922850.384173,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
106,1686922850.385172,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
107,1686922850.385172,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
108,1686922850.386168,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
109,1686922850.386168,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
110,1686922850.3871646,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
111,1686922850.3881624,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
112,1686922850.3881624,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
113,1686922850.3891597,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
114,1686922850.3891597,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
115,1686922850.3901567,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
116,1686922850.3911543,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
117,1686922850.3911543,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
118,1686922850.3921516,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
119,1686922850.393149,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
120,1686922850.393149,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
121,1686922850.394147,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
122,1686922850.3951442,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
123,1686922850.3951442,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
124,1686922850.3961704,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
125,1686922850.397166,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
126,1686922850.3981352,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
127,1686922850.3981352,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
128,1686922850.3991334,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
129,1686922850.400131,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
130,1686922850.400131,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
131,1686922850.401128,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
132,1686922850.402125,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
133,1686922850.4031234,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
134,1686922850.4031234,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
135,1686922850.4041212,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
136,1686922850.4051166,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
137,1686922850.4051166,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
138,1686922850.4061158,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
139,1686922850.4061158,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
140,1686922850.4071124,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
141,1686922850.4071124,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
142,1686922850.408112,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
143,1686922850.409108,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
144,1686922850.4101036,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
145,1686922850.4111023,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
146,1686922850.4111023,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
147,1686922850.4120996,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
148,1686922850.4130962,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
149,1686922850.4130962,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
150,1686922850.414093,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
151,1686922850.41511,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
152,1686922850.4160874,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
153,1686922850.4170852,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
154,1686922850.4180827,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
155,1686922850.4190805,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
156,1686922850.420077,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
157,1686922850.420077,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
158,1686922850.4210742,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
159,1686922850.4220717,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
160,1686922850.4230688,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
161,1686922850.4240668,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
162,1686922850.4250908,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
163,1686922850.426081,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
164,1686922850.4270787,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
165,1686922850.428078,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
166,1686922850.4290774,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
167,1686922850.4300508,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
168,1686922850.4300508,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
169,1686922850.4310477,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
170,1686922850.4310477,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
171,1686922850.4320447,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
172,1686922850.4330423,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
173,1686922850.4340482,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
174,1686922850.4340482,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
175,1686922850.435039,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
176,1686922850.436054,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
177,1686922850.437032,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
178,1686922850.438029,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
179,1686922850.4390268,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
180,1686922850.440024,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
181,1686922850.4410217,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
182,1686922850.442019,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
183,1686922850.443016,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
184,1686922850.4440134,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
185,1686922850.4450293,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
186,1686922850.4460073,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
187,1686922850.447006,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
188,1686922850.4480033,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
189,1686922850.4480033,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
190,1686922850.449,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
191,1686922850.449998,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
192,1686922850.450994,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
193,1686922850.450994,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
194,1686922850.451994,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
195,1686922850.4529903,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
196,1686922850.4529903,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
197,1686922850.4539876,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
198,1686922850.4539876,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
199,1686922850.454986,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
200,1686922850.4559803,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
201,1686922850.4569788,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
202,1686922850.457977,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
203,1686922850.4589736,359.9999950216869,4.000000138937935,2.0000054609518543,6.000000451499574
204,1686922850.4599702,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
205,1686922850.4609694,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
206,1686922850.4629624,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
207,1686922850.4639597,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
208,1686922850.464957,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
209,1686922850.4659543,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
210,1686922850.4669535,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
211,1686922850.4679863,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
212,1686922850.469946,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
213,1686922850.4709406,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
214,1686922850.4729362,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
215,1686922850.473934,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
216,1686922850.4749308,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
217,1686922850.4759293,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
218,1686922850.4769263,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
219,1686922850.4779253,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
220,1686922850.478929,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
221,1686922850.4799447,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
222,1686922850.4809153,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
223,1686922850.4819138,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
224,1686922850.4829218,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
225,1686922850.483906,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
226,1686922850.484903,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
227,1686922850.485901,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
228,1686922850.486899,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
229,1686922850.4878976,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
230,1686922850.4888923,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
231,1686922850.4898906,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
232,1686922850.4908886,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
233,1686922850.4918854,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
234,1686922850.4928827,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
235,1686922850.4938798,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
236,1686922850.494877,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
237,1686922850.494877,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
238,1686922850.4958746,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
239,1686922850.4958746,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
240,1686922850.496872,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
241,1686922850.497889,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
242,1686922850.497889,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
243,1686922850.4988658,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
244,1686922850.499865,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
245,1686922850.500863,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
246,1686922850.5018609,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
247,1686922850.5028872,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
248,1686922850.5028872,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
249,1686922850.5038526,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
250,1686922850.5048783,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
251,1686922850.5058484,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
252,1686922850.5058484,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
253,1686922850.5068457,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
254,1686922850.5078428,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
255,1686922850.5078428,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
256,1686922850.5088425,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
257,1686922850.5088425,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
258,1686922850.5098374,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
259,1686922850.510835,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
260,1686922850.511832,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
261,1686922850.511832,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
262,1686922850.5128286,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
263,1686922850.5138266,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
264,1686922850.514824,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
265,1686922850.5158212,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
266,1686922850.5158212,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
267,1686922850.5168183,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
268,1686922850.5178163,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
269,1686922850.5188138,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
270,1686922850.5188138,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
271,1686922850.519811,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
272,1686922850.520808,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
273,1686922850.520808,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
274,1686922850.5218053,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
275,1686922850.5218053,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
276,1686922850.5228026,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
277,1686922850.5238,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
278,1686922850.5238,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
279,1686922850.5247974,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
280,1686922850.5247974,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
281,1686922850.5257947,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
282,1686922850.5267923,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
283,1686922850.5277894,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
284,1686922850.5277894,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
285,1686922850.528787,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
286,1686922850.5297842,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
287,1686922850.5297842,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
288,1686922850.5307815,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
289,1686922850.5307815,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
290,1686922850.5317788,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
291,1686922850.5317788,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
292,1686922850.5327756,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
293,1686922850.5337737,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
294,1686922850.5337737,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
295,1686922850.5347707,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
296,1686922850.5347707,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
297,1686922850.5357676,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
298,1686922850.5357676,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
299,1686922850.536765,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
300,1686922850.5377629,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
301,1686922850.5377629,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
302,1686922850.5387597,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
303,1686922850.5387597,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
304,1686922850.5397573,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
305,1686922850.5407543,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
306,1686922850.5407543,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
307,1686922850.5417514,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
308,1686922850.5427487,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
309,1686922850.5427487,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
310,1686922850.5437467,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
311,1686922850.5437467,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
312,1686922850.5447445,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
313,1686922850.5447445,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
314,1686922850.5457408,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
315,1686922850.5467386,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
316,1686922850.5467386,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
317,1686922850.5477352,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
318,1686922850.5487337,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
319,1686922850.5487337,359.9999950216869,4.000000138937935,1.0000058990421508,6.000000451499574
