,Time,es,se,we,ew
0,1686923764.6072855,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686923764.7369397,359.00000490230093,0.0,1.1814437930885333,0.0
2,1686923764.7369397,359.00000490230093,0.0,1.1814437930885333,0.0
3,1686923764.7379365,358.0000049996734,0.0,2.355784847749362,0.0
4,1686923764.7389338,358.0000049996734,0.0,2.355784847749362,0.0
5,1686923764.7389338,357.0000048545563,359.0000098107513,3.523524865250579,1.9999902809212244
6,1686923764.7399309,357.0000048545563,359.0000098107513,3.523524865250579,1.9999902809212244
7,1686923764.7399309,356.0000049712252,358.00000990588126,4.685124379322701,2.9999901041597923
8,1686923764.7409284,356.0000049712252,358.00000990588126,4.685124379322701,2.9999901041597923
9,1686923764.7409284,355.00000469240956,359.0000098107513,5.841006866237365,1.9999902809212244
10,1686923764.7419257,355.00000469240956,359.0000098107513,5.841006866237365,1.9999902809212244
11,1686923764.7419257,355.00000469240956,0.0,5.841006866237365,0.999990149051257
12,1686923764.742923,355.00000469240956,0.0,5.841006866237365,0.999990149051257
13,1686923764.742923,356.0000049712252,0.0,3.7620097446866794,0.0
14,1686923764.7439206,356.0000049712252,0.0,3.7620097446866794,0.0
15,1686923764.7439206,357.0000048545563,0.0,2.5820951244670596,0.0
16,1686923764.7449174,357.0000048545563,0.0,2.5820951244670596,0.0
17,1686923764.745917,358.0000049996734,2.000000119847698,0.43448568973747115,2.9999999564672635
18,1686923764.745917,358.0000049996734,2.000000119847698,0.43448568973747115,2.9999999564672635
19,1686923764.7469125,359.00000490230093,2.000000119847698,0.7785668552312472,2.9999999564672635
20,1686923764.7469125,359.00000490230093,2.000000119847698,0.7785668552312472,2.9999999564672635
21,1686923764.7479155,359.00000490230093,2.000000119847698,0.7785668552312472,2.9999999564672635
22,1686923764.7479155,359.00000490230093,2.000000119847698,0.7785668552312472,2.9999999564672635
23,1686923764.748907,359.00000490230093,3.0000000479141704,0.20161547773705024,4.000000534653225
24,1686923764.7499044,359.00000490230093,3.0000000479141704,0.20161547773705024,4.000000534653225
25,1686923764.7499044,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
26,1686923764.7509017,359.9999950216869,3.0000000479141704,0.9999842633880007,4.000000534653225
27,1686923764.7518992,0.9999950976990704,2.000000119847698,4.209950397879197,2.9999999564672635
28,1686923764.7518992,0.9999950976990704,2.000000119847698,4.209950397879197,2.9999999564672635
29,1686923764.7528963,0.9999950976990704,2.000000119847698,3.189099936512548,2.9999999564672635
30,1686923764.7528963,0.9999950976990704,2.000000119847698,3.189099936512548,2.9999999564672635
31,1686923764.753894,0.9999950976990704,2.000000119847698,3.189099936512548,
32,1686923764.753894,0.9999950976990704,2.000000119847698,3.189099936512548,
33,1686923764.754894,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
34,1686923764.754894,359.9999950216869,1.0000001128562985,1.0000058990421508,1.0000001128562985
35,1686923764.7558885,359.9999950216869,2.000000119847698,1.0000058990421508,2.9999999564672635
