,Time,es,se,we,ew
0,1686923171.441332,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686923171.5659976,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
2,1686923171.5669944,358.0000049996734,359.0000098107513,2.355784847749362,1.9999902809212244
3,1686923171.567992,358.0000049996734,0.0,2.355784847749362,0.999990149051257
4,1686923171.567992,358.0000049996734,0.0,2.355784847749362,0.999990149051257
5,1686923171.5689895,358.0000049996734,0.0,2.355784847749362,0.999990149051257
6,1686923171.5699868,358.0000049996734,0.0,2.355784847749362,0.999990149051257
7,1686923171.5709836,358.0000049996734,1.0000001128562985,2.355784847749362,1.0000001128562985
8,1686923171.5709836,358.0000049996734,1.0000001128562985,2.355784847749362,1.0000001128562985
9,1686923171.5719829,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
10,1686923171.5729785,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
11,1686923171.5729785,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
12,1686923171.5739758,359.00000490230093,1.0000001128562985,1.1814437930885333,1.0000001128562985
13,1686923171.5749729,359.00000490230093,1.0000001128562985,1.1814437930885333,1.9999903598841513
14,1686923171.5749729,359.00000490230093,1.0000001128562985,1.1814437930885333,1.9999903598841513
15,1686923171.5759704,359.00000490230093,1.0000001128562985,1.1814437930885333,1.9999903598841513
16,1686923171.5759704,359.00000490230093,1.0000001128562985,1.1814437930885333,1.9999903598841513
17,1686923171.5769677,359.9999950216869,2.000000119847698,1.0000058990421508,
18,1686923171.5779655,359.9999950216869,2.000000119847698,1.0000058990421508,
19,1686923171.5789633,359.9999950216869,2.000000119847698,5.976415536679269e-06,
20,1686923171.5789633,359.9999950216869,2.000000119847698,5.976415536679269e-06,
21,1686923171.57996,359.9999950216869,2.000000119847698,5.976415536679269e-06,
22,1686923171.5809572,359.9999950216869,2.000000119847698,5.976415536679269e-06,
23,1686923171.5819547,359.00000490230093,2.000000119847698,1.1814437930885333,
24,1686923171.5819547,359.00000490230093,2.000000119847698,1.1814437930885333,
25,1686923171.582952,359.9999950216869,2.000000119847698,5.976415536679269e-06,
26,1686923171.5839503,359.9999950216869,2.000000119847698,5.976415536679269e-06,
27,1686923171.5849462,359.9999950216869,2.000000119847698,5.976415536679269e-06,
28,1686923171.5859437,359.9999950216869,2.000000119847698,5.976415536679269e-06,
29,1686923171.586942,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
30,1686923171.586942,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
31,1686923171.5879393,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
32,1686923171.5889368,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
33,1686923171.5899332,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
34,1686923171.5899332,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
35,1686923171.5909302,359.00000490230093,2.000000119847698,1.1814437930885333,
36,1686923171.5919273,359.00000490230093,2.000000119847698,1.1814437930885333,
37,1686923171.5919273,359.00000490230093,2.000000119847698,1.1814437930885333,
38,1686923171.5929246,359.00000490230093,2.000000119847698,1.1814437930885333,
39,1686923171.5929246,359.00000490230093,2.000000119847698,1.1814437930885333,
40,1686923171.593922,359.00000490230093,2.000000119847698,1.1814437930885333,
41,1686923171.59492,0.9999950976990704,2.000000119847698,2.167853858516793,
42,1686923171.59492,0.9999950976990704,2.000000119847698,2.167853858516793,
43,1686923171.595918,0.9999950976990704,3.0000000479141704,3.189099936512548,3.0000009016878266
44,1686923171.5969164,0.9999950976990704,3.0000000479141704,3.189099936512548,3.0000009016878266
45,1686923171.5969164,359.9999950216869,2.000000119847698,5.976415536679269e-06,
46,1686923171.5979114,359.9999950216869,2.000000119847698,5.976415536679269e-06,
47,1686923171.598909,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
48,1686923171.5999062,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
49,1686923171.5999062,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
50,1686923171.6009035,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
51,1686923171.6029005,359.00000490230093,3.0000000479141704,1.1814437930885333,3.0000009016878266
52,1686923171.6038966,359.00000490230093,3.0000000479141704,1.1814437930885333,3.0000009016878266
53,1686923171.6038966,359.00000490230093,2.000000119847698,1.1814437930885333,
54,1686923171.6048932,359.00000490230093,2.000000119847698,1.1814437930885333,
55,1686923171.60589,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
56,1686923171.6068876,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
57,1686923171.607905,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
58,1686923171.6088824,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
59,1686923171.6088824,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
60,1686923171.6098793,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
61,1686923171.610877,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
