,Time,es,se,we,ew
0,1686922305.6612115,359.9999950216869,0.0,5.976415536679269e-06,0.0
1,1686922305.8239477,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
2,1686922305.8239477,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
3,1686922305.8239477,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
4,1686922305.8239477,359.9999950216869,1.0000001128562985,5.976415536679269e-06,1.0000001128562985
5,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
6,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
7,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
8,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
9,1686922305.8239477,359.9999950216869,359.0000098107513,5.976415536679269e-06,0.999990189248706
10,1686922305.8239477,359.9999950216869,359.0000098107513,5.976415536679269e-06,0.999990189248706
11,1686922305.8239477,359.9999950216869,359.0000098107513,5.976415536679269e-06,1.9999902443263977
12,1686922305.8239477,359.9999950216869,359.0000098107513,5.976415536679269e-06,1.9999902443263977
13,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,1.9999902443263977
14,1686922305.8239477,359.00000490230093,359.0000098107513,1.1814437930885333,1.9999902443263977
15,1686922305.8329542,359.9999950216869,0.0,5.976415536679269e-06,1.0000000133778997
16,1686922305.8329542,359.9999950216869,0.0,5.976415536679269e-06,1.0000000133778997
17,1686922305.8329542,359.9999950216869,0.0,5.976415536679269e-06,1.0000000133778997
18,1686922305.8329542,359.9999950216869,0.0,5.976415536679269e-06,1.0000000133778997
19,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
20,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
21,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
22,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
23,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
24,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
25,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
26,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
27,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
28,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,0.0
29,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,1.0000000133778997
30,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,1.0000000133778997
31,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,1.0000000133778997
32,1686922305.8329542,0.9999950976990704,0.0,3.189099936512548,1.0000000133778997
33,1686922305.8329542,0.9999950976990704,1.0000001128562985,3.189099936512548,2.000000014333466
34,1686922305.8329542,0.9999950976990704,1.0000001128562985,3.189099936512548,2.000000014333466
35,1686922305.8329542,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
36,1686922305.8329542,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
37,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
38,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
39,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
40,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
41,1686922305.84858,2.999995145443677,1.0000001128562985,9.592853388826114,2.000000014333466
42,1686922305.84858,2.999995145443677,1.0000001128562985,9.592853388826114,2.000000014333466
43,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
44,1686922305.84858,1.999995000326578,0.0,6.386496006157529,1.0000000133778997
45,1686922305.84858,1.999995000326578,1.0000001128562985,6.386496006157529,2.000000014333466
46,1686922305.84858,1.999995000326578,1.0000001128562985,6.386496006157529,2.000000014333466
47,1686922305.84858,2.999995145443677,3.0000000479141704,9.592853388826114,4.999999912964597
48,1686922305.84858,2.999995145443677,3.0000000479141704,9.592853388826114,4.999999912964597
49,1686922305.84858,2.999995145443677,3.0000000479141704,9.592853388826114,4.999999912964597
50,1686922305.84858,2.999995145443677,3.0000000479141704,9.592853388826114,4.999999912964597
51,1686922305.84858,1.999995000326578,3.0000000479141704,6.386496006157529,4.999999912964597
52,1686922305.84858,1.999995000326578,3.0000000479141704,6.386496006157529,4.999999912964597
53,1686922305.84858,1.999995000326578,3.0000000479141704,6.386496006157529,4.999999912964597
54,1686922305.84858,1.999995000326578,3.0000000479141704,6.386496006157529,4.999999912964597
55,1686922305.84858,1.999995000326578,4.000000138937935,6.386496006157529,6.000000451499574
56,1686922305.84858,1.999995000326578,4.000000138937935,6.386496006157529,6.000000451499574
57,1686922305.84858,1.999995000326578,4.000000138937935,6.386496006157529,6.000000451499574
