,Time,es,se,we,ew
0,1686924826.180743,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686924826.3443048,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
2,1686924826.3453023,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
3,1686924826.3453023,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
4,1686924826.3463,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
5,1686924826.3472972,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
6,1686924826.3472972,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
7,1686924826.3482947,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
8,1686924826.3482947,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
9,1686924826.3492918,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
10,1686924826.3502908,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
11,1686924826.3502908,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
12,1686924826.3512871,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
13,1686924826.3522842,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
14,1686924826.3522842,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
15,1686924826.3532815,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
16,1686924826.354282,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
17,1686924826.354282,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
18,1686924826.3552756,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
19,1686924826.3552756,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
20,1686924826.3562737,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
21,1686924826.3572705,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
22,1686924826.3572705,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
23,1686924826.3582673,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
24,1686924826.359265,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
25,1686924826.3602624,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
