,Time,es,se,we,ew
166,1686924582.024474,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
167,1686924582.0254714,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
168,1686924582.0264685,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
169,1686924582.0264685,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
170,1686924582.027466,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
171,1686924582.027466,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
172,1686924582.0284634,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
173,1686924582.029461,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
174,1686924582.029461,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
175,1686924582.0304582,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
176,1686924582.0314555,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
177,1686924582.0314555,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
178,1686924582.0324526,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
179,1686924582.0334506,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
180,1686924582.0334506,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
181,1686924582.034448,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
182,1686924582.0354457,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
183,1686924582.0354457,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
184,1686924582.0364425,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
185,1686924582.0374398,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
186,1686924582.0374398,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
187,1686924582.0384374,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
188,1686924582.0394344,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
189,1686924582.0394344,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
190,1686924582.0404322,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
191,1686924582.0404322,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
192,1686924582.0414293,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
193,1686924582.0424268,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
194,1686924582.0424268,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
195,1686924582.0434244,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
196,1686924582.0444214,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
197,1686924582.0444214,0.9999951728274823,3.000000133492051,2.9378135778227943,11.000000415579422
198,1686924582.045419,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
199,1686924582.0464156,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
200,1686924582.0474143,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
201,1686924582.0474143,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
202,1686924582.048411,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
203,1686924582.0494084,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
204,1686924582.050406,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
205,1686924582.0514026,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
206,1686924582.0514026,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
207,1686924582.0523996,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
208,1686924582.0533972,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
209,1686924582.0543954,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
210,1686924582.055392,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
211,1686924582.055392,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
212,1686924582.0563889,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
213,1686924582.057386,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
214,1686924582.057386,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
215,1686924582.0583837,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
216,1686924582.0583837,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
217,1686924582.059381,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
218,1686924582.059381,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
219,1686924582.060378,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
220,1686924582.0613754,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
221,1686924582.0613754,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
222,1686924582.0623732,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
223,1686924582.0623732,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
224,1686924582.0633714,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
225,1686924582.0643678,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
226,1686924582.0663629,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
227,1686924582.0673602,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
228,1686924582.0683608,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
229,1686924582.0693543,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
230,1686924582.0703518,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
231,1686924582.0713491,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
232,1686924582.0723467,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
233,1686924582.0733438,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
234,1686924582.074341,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
235,1686924582.0753386,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
236,1686924582.076336,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
237,1686924582.077333,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
238,1686924582.0783305,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
239,1686924582.0793283,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
240,1686924582.0793283,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
241,1686924582.0803258,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
242,1686924582.081324,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
243,1686924582.0823238,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
244,1686924582.0833178,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
245,1686924582.0843148,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
246,1686924582.0863452,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
247,1686924582.087346,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
248,1686924582.0883317,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
249,1686924582.0893018,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
250,1686924582.0902994,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
251,1686924582.091297,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
252,1686924582.0922942,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
253,1686924582.0932918,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
254,1686924582.094288,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
255,1686924582.095286,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
256,1686924582.0962834,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
257,1686924582.0972805,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
258,1686924582.0982778,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
259,1686924582.099275,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
260,1686924582.1002724,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
261,1686924582.1012895,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
262,1686924582.102267,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
263,1686924582.1032646,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
264,1686924582.1042616,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
265,1686924582.105259,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
266,1686924582.105259,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
267,1686924582.1062565,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
268,1686924582.1072545,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
269,1686924582.1082509,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
270,1686924582.1092482,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
271,1686924582.1102457,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
272,1686924582.1102457,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
273,1686924582.111243,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
274,1686924582.1122415,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
275,1686924582.1122415,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
276,1686924582.113239,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
277,1686924582.1142347,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
278,1686924582.1152709,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
279,1686924582.1162384,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
280,1686924582.117227,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
281,1686924582.1182244,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
282,1686924582.1192207,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
283,1686924582.120232,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
284,1686924582.1212163,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
285,1686924582.1222136,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
286,1686924582.123211,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
287,1686924582.1242085,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
288,1686924582.1252055,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
289,1686924582.1252055,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
290,1686924582.1262028,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
291,1686924582.1271994,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
292,1686924582.1281977,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
293,1686924582.1281977,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
294,1686924582.129195,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
295,1686924582.130193,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
296,1686924582.130193,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
297,1686924582.13119,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
298,1686924582.1321878,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
299,1686924582.1321878,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
300,1686924582.133185,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
301,1686924582.1341822,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
302,1686924582.1341822,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
303,1686924582.1351795,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
304,1686924582.1361773,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
305,1686924582.1361773,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
306,1686924582.1371744,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
307,1686924582.1381714,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
308,1686924582.1381714,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
309,1686924582.139169,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
310,1686924582.1401658,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
311,1686924582.1401658,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
312,1686924582.1411638,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
313,1686924582.1411638,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
314,1686924582.142161,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
315,1686924582.1431584,0.9999951728274823,4.000000392686246,2.9378135778227943,12.99999780390533
