,Time,es,se,we,ew
0,1686927627.83184,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686927627.9934185,359.0000048271725,0.0,1.0981206744078804,0.0
2,1686927627.994409,359.0000048271725,0.0,1.0981206744078804,0.0
3,1686927627.994409,359.0000048271725,0.0,1.0981206744078804,0.0
4,1686927627.9954038,359.0000048271725,0.0,1.0981206744078804,0.0
5,1686927627.9964013,359.0000048271725,0.0,0.11684261162963594,0.9999901520134529
6,1686927627.9973989,359.0000048271725,0.0,0.11684261162963594,0.9999901520134529
7,1686927627.9973989,359.0000048271725,0.0,1.0981206744078804,0.0
8,1686927627.9983962,359.0000048271725,0.0,1.0981206744078804,0.0
9,1686927627.9993932,359.0000048271725,1.0000000360093964,1.0981206744078804,
10,1686927627.9993932,359.0000048271725,1.0000000360093964,1.0981206744078804,
11,1686927628.0003903,359.0000048271725,1.0000000360093964,1.0981206744078804,
12,1686927628.0014064,359.0000048271725,1.0000000360093964,1.0981206744078804,
13,1686927628.0023851,359.0000048271725,1.0000000360093964,0.11684261162963594,
14,1686927628.0023851,359.0000048271725,1.0000000360093964,0.11684261162963594,
15,1686927628.0033824,357.00000462041885,1.0000000360093964,2.3382606645776605,
16,1686927628.0033824,357.00000462041885,1.0000000360093964,2.3382606645776605,
17,1686927628.00438,358.0000048175514,1.0000000360093964,1.229499419121737,
18,1686927628.00438,358.0000048175514,1.0000000360093964,1.229499419121737,
19,1686927628.005377,359.0000048271725,1.0000000360093964,0.11684261162963594,
20,1686927628.0063744,359.0000048271725,1.0000000360093964,0.11684261162963594,
21,1686927628.0063744,359.0000048271725,1.0000000360093964,0.11684261162963594,1.9999998329458322
22,1686927628.0073717,359.0000048271725,1.0000000360093964,0.11684261162963594,1.9999998329458322
23,1686927628.0073717,359.9999950954438,1.0000000360093964,0.9999847639106747,1.9999998329458322
24,1686927628.0083692,359.9999950954438,1.0000000360093964,0.9999847639106747,1.9999998329458322
25,1686927628.0093668,359.9999950954438,1.0000000360093964,0.9999847639106747,
26,1686927628.0093668,359.9999950954438,1.0000000360093964,0.9999847639106747,
27,1686927628.0103643,359.0000048271725,1.0000000360093964,0.11684261162963594,
28,1686927628.0113616,359.0000048271725,1.0000000360093964,0.11684261162963594,
29,1686927628.012359,359.0000048271725,1.0000000360093964,0.11684261162963594,
30,1686927628.012359,359.0000048271725,1.0000000360093964,0.11684261162963594,
31,1686927628.013356,359.0000048271725,1.0000000360093964,0.11684261162963594,
32,1686927628.014353,359.0000048271725,1.0000000360093964,0.11684261162963594,
33,1686927628.014353,359.9999950954438,1.0000000360093964,0.9999847639106747,
34,1686927628.0153506,359.9999950954438,1.0000000360093964,0.9999847639106747,
35,1686927628.016348,359.9999950954438,2.00000014683323,0.9999847639106747,3.0000001675124395
36,1686927628.016348,359.9999950954438,2.00000014683323,0.9999847639106747,3.0000001675124395
37,1686927628.017345,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
38,1686927628.017345,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
39,1686927628.0183427,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
40,1686927628.0193398,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
41,1686927628.020337,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
42,1686927628.020337,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
43,1686927628.0213351,359.0000048271725,2.00000014683323,1.0981206744078804,3.0000001675124395
44,1686927628.0223312,359.0000048271725,2.00000014683323,1.0981206744078804,3.0000001675124395
45,1686927628.02333,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
46,1686927628.0243268,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
47,1686927628.0243268,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
48,1686927628.025324,359.9999950954438,2.00000014683323,5.4668187203787966e-06,3.0000001675124395
49,1686927628.0263214,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
50,1686927628.0263214,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
51,1686927628.027319,0.9999951728274823,1.0000000360093964,4.121305564545139,
52,1686927628.0283165,0.9999951728274823,1.0000000360093964,4.121305564545139,
53,1686927628.0293138,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
54,1686927628.0293138,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
55,1686927628.0303109,0.9999951728274823,2.00000014683323,3.101952872400318,3.0000001675124395
56,1686927628.0303109,0.9999951728274823,2.00000014683323,3.101952872400318,3.0000001675124395
57,1686927628.0313082,0.9999951728274823,2.00000014683323,3.101952872400318,3.0000001675124395
58,1686927628.0323052,0.9999951728274823,2.00000014683323,3.101952872400318,3.0000001675124395
59,1686927628.0323052,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
60,1686927628.0333028,0.9999951728274823,2.00000014683323,3.101952872400318,2.0000010006068862
61,1686927628.0333028,0.9999951728274823,1.0000000360093964,4.121305564545139,
62,1686927628.0343,0.9999951728274823,1.0000000360093964,4.121305564545139,
63,1686927628.0352974,359.9999950954438,1.0000000360093964,0.9999847639106747,
64,1686927628.0352974,359.9999950954438,1.0000000360093964,0.9999847639106747,
65,1686927628.0362952,359.9999950954438,2.00000014683323,0.9999847639106747,2.0000010006068862
66,1686927628.0362952,359.9999950954438,2.00000014683323,0.9999847639106747,2.0000010006068862
67,1686927628.0372918,359.9999950954438,2.00000014683323,0.9999847639106747,2.0000010006068862
68,1686927628.038289,359.9999950954438,2.00000014683323,0.9999847639106747,2.0000010006068862
69,1686927628.038289,359.9999950954438,2.00000014683323,0.9999847639106747,3.0000001675124395
