,Time,es,se,we,ew
0,1686927570.2382178,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686927570.3529162,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1686927570.353922,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1686927570.3549051,359.0000048271725,359.00000979382673,1.0981206744078804,0.9999902061732655
4,1686927570.3559046,359.0000048271725,359.00000979382673,1.0981206744078804,0.9999902061732655
5,1686927570.3559046,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
6,1686927570.3569002,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
7,1686927570.357917,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
8,1686927570.357917,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
9,1686927570.3588946,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
10,1686927570.3598924,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
11,1686927570.3598924,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
12,1686927570.3608904,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
13,1686927570.3618877,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
14,1686927570.3618877,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
15,1686927570.3628843,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
16,1686927570.3628843,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
17,1686927570.363882,0.9999951728274823,359.00000979382673,4.121305564545139,0.9999902061732655
18,1686927570.363882,0.9999951728274823,359.00000979382673,4.121305564545139,0.9999902061732655
19,1686927570.3648794,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
20,1686927570.3648794,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
21,1686927570.365877,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
22,1686927570.365877,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
23,1686927570.3668735,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
24,1686927570.3668735,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
25,1686927570.3678706,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
26,1686927570.3678706,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
27,1686927570.3688686,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
28,1686927570.3688686,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
29,1686927570.3698657,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
30,1686927570.3698657,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
31,1686927570.3708632,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
32,1686927570.3708632,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
33,1686927570.3718605,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
34,1686927570.3718605,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
35,1686927570.3728578,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
36,1686927570.3738556,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
37,1686927570.3738556,0.9999951728274823,0.0,3.101952872400318,0.0
38,1686927570.374853,0.9999951728274823,0.0,3.101952872400318,0.0
39,1686927570.3758495,359.9999950954438,0.0,5.4668187203787966e-06,0.0
40,1686927570.3758495,359.9999950954438,0.0,5.4668187203787966e-06,0.0
41,1686927570.3768466,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
42,1686927570.3778436,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
43,1686927570.3778436,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
44,1686927570.3788412,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
45,1686927570.3798492,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
46,1686927570.3808358,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
47,1686927570.3808358,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
48,1686927570.381839,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
49,1686927570.3828316,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
50,1686927570.3828316,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
51,1686927570.3838336,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
52,1686927570.3838336,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
