,Time,es,se,we,ew
43,1686927822.6999407,0.9999951728274823,3.000000133492051,3.101952872400318,4.999999741654193
44,1686927822.7009375,0.9999951728274823,3.000000133492051,3.101952872400318,4.999999741654193
45,1686927822.7009375,0.9999951728274823,3.000000133492051,3.101952872400318,4.999999741654193
46,1686927822.7019348,0.9999951728274823,3.000000133492051,3.101952872400318,4.999999741654193
47,1686927822.7019348,1.999995182448572,3.000000133492051,6.208058195841602,4.999999741654193
48,1686927822.702932,1.999995182448572,3.000000133492051,6.208058195841602,4.999999741654193
49,1686927822.702932,1.999995182448572,3.000000133492051,6.208058195841602,4.999999741654193
50,1686927822.7039297,1.999995182448572,3.000000133492051,6.208058195841602,4.999999741654193
51,1686927822.7039297,1.999995182448572,3.000000133492051,6.208058195841602,6.000000986702872
52,1686927822.7049265,1.999995182448572,3.000000133492051,6.208058195841602,6.000000986702872
53,1686927822.705944,1.999995182448572,4.000000392686246,6.208058195841602,6.999999495084182
54,1686927822.705944,1.999995182448572,4.000000392686246,6.208058195841602,6.999999495084182
55,1686927822.7069294,2.9999953795811223,4.000000392686246,8.257194120909219,6.999999495084182
56,1686927822.7079272,2.9999953795811223,4.000000392686246,8.257194120909219,6.999999495084182
57,1686927822.7079272,2.9999953795811223,4.000000392686246,9.318626262574213,6.999999495084182
58,1686927822.708917,2.9999953795811223,4.000000392686246,9.318626262574213,6.999999495084182
59,1686927822.7099218,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
60,1686927822.7109113,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
61,1686927822.7119348,3.9999954373761,3.000000133492051,12.43401475324606,6.000000986702872
62,1686927822.7129056,3.9999954373761,3.000000133492051,12.43401475324606,6.000000986702872
63,1686927822.7139287,3.9999954373761,3.000000133492051,12.43401475324606,6.000000986702872
64,1686927822.714902,3.9999954373761,3.000000133492051,12.43401475324606,6.000000986702872
65,1686927822.7159045,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
66,1686927822.7159045,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
67,1686927822.716896,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
68,1686927822.716896,3.9999954373761,4.000000392686246,12.43401475324606,6.999999495084182
69,1686927822.7178931,3.9999954373761,4.000000392686246,12.43401475324606,7.999999607648505
70,1686927822.7178931,3.9999954373761,4.000000392686246,12.43401475324606,7.999999607648505
71,1686927822.7188892,3.9999954373761,5.000000384930615,12.43401475324606,9.999999768603345
72,1686927822.719886,3.9999954373761,5.000000384930615,12.43401475324606,9.999999768603345
73,1686927822.719886,3.9999954373761,6.000000189546995,12.43401475324606,11.000001756519396
74,1686927822.720885,3.9999954373761,6.000000189546995,12.43401475324606,11.000001756519396
75,1686927822.7218816,3.9999954373761,6.000000189546995,12.43401475324606,11.000001756519396
76,1686927822.7218816,3.9999954373761,6.000000189546995,12.43401475324606,11.000001756519396
77,1686927822.7228794,3.9999954373761,6.000000189546995,12.43401475324606,11.000001756519396
78,1686927822.7238872,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
79,1686927822.7238872,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
80,1686927822.7248735,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
81,1686927822.7258708,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
82,1686927822.7278852,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
83,1686927822.7288623,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
84,1686927822.7288623,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
85,1686927822.7298613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
86,1686927822.7298613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
87,1686927822.7308574,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
88,1686927822.731874,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
89,1686927822.731874,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
90,1686927822.7328522,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
91,1686927822.73385,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
92,1686927822.7348757,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
93,1686927822.7348757,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
94,1686927822.7358434,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
95,1686927822.736869,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
96,1686927822.736869,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
97,1686927822.7378387,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
98,1686927822.7388363,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
99,1686927822.7388363,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
100,1686927822.7398336,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
101,1686927822.7398336,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
102,1686927822.740831,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
103,1686927822.7418282,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
104,1686927822.7418282,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
105,1686927822.7428248,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
106,1686927822.7438226,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
107,1686927822.7438226,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
108,1686927822.74482,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
109,1686927822.7458174,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
110,1686927822.7458174,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
111,1686927822.746815,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
112,1686927822.746815,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
113,1686927822.747812,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
114,1686927822.747812,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
115,1686927822.7488098,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
116,1686927822.7498071,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
117,1686927822.7498071,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
118,1686927822.7508042,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
119,1686927822.7518003,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
120,1686927822.7518003,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
121,1686927822.752799,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
122,1686927822.753796,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
123,1686927822.754795,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
124,1686927822.755792,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
125,1686927822.755792,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
126,1686927822.7567892,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
127,1686927822.7577865,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
128,1686927822.7587836,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
129,1686927822.759795,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
130,1686927822.759795,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
131,1686927822.7607784,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
132,1686927822.7617764,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
133,1686927822.7617764,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
134,1686927822.762782,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
135,1686927822.7637706,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
136,1686927822.7637706,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
137,1686927822.7647676,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
138,1686927822.7647676,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
139,1686927822.765766,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
140,1686927822.766765,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
141,1686927822.7677655,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
142,1686927822.7687578,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
143,1686927822.7687578,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
144,1686927822.769755,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
145,1686927822.7707589,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
146,1686927822.7707589,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
147,1686927822.77175,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
148,1686927822.7727473,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
149,1686927822.7727473,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
150,1686927822.773744,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
151,1686927822.7747414,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
152,1686927822.7747414,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
153,1686927822.775739,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
154,1686927822.776736,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
155,1686927822.776736,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
156,1686927822.7777328,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
157,1686927822.7777328,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
158,1686927822.778731,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
159,1686927822.779728,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
160,1686927822.779728,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
161,1686927822.780725,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
162,1686927822.780725,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
163,1686927822.7817223,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
164,1686927822.78272,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
165,1686927822.78272,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
166,1686927822.7837172,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
167,1686927822.7837172,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
168,1686927822.7847142,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
169,1686927822.7847142,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
170,1686927822.7857115,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
171,1686927822.78671,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
172,1686927822.78671,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
173,1686927822.7877083,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
174,1686927822.7887073,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
175,1686927822.7887073,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
176,1686927822.7897005,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
177,1686927822.790698,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
178,1686927822.790698,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
179,1686927822.7916949,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
180,1686927822.7916949,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
181,1686927822.7926922,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
182,1686927822.7926922,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
183,1686927822.7936895,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
184,1686927822.7946875,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
185,1686927822.7946875,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
186,1686927822.795685,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
187,1686927822.7966826,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
188,1686927822.7966826,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
189,1686927822.79768,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
190,1686927822.7986772,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
191,1686927822.7986772,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
192,1686927822.799674,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
193,1686927822.8006718,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
194,1686927822.8006718,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
195,1686927822.8016691,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
196,1686927822.8016691,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
197,1686927822.8026664,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
198,1686927822.8026664,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
199,1686927822.8036623,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
200,1686927822.8046613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
201,1686927822.8046613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
202,1686927822.8056583,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
203,1686927822.8056583,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
204,1686927822.806656,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
205,1686927822.806656,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
206,1686927822.8076532,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
207,1686927822.8086505,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
208,1686927822.8086505,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
209,1686927822.8096478,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
210,1686927822.8096478,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
211,1686927822.8106456,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
212,1686927822.8106456,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
213,1686927822.8116426,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
214,1686927822.8126383,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
215,1686927822.8126383,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
216,1686927822.8136375,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
217,1686927822.8136375,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
218,1686927822.8146346,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
219,1686927822.815632,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
220,1686927822.815632,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
221,1686927822.8166292,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
222,1686927822.8176246,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
223,1686927822.818624,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
224,1686927822.818624,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
225,1686927822.819621,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
226,1686927822.819621,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
227,1686927822.8206182,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
228,1686927822.8206182,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
229,1686927822.821616,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
230,1686927822.822613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
231,1686927822.822613,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
232,1686927822.8236103,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
233,1686927822.8236103,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
234,1686927822.8246074,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
235,1686927822.8246074,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
236,1686927822.8256052,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
237,1686927822.8266008,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
238,1686927822.8266008,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
239,1686927822.8275995,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
240,1686927822.8275995,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
241,1686927822.828597,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
242,1686927822.828597,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
243,1686927822.8295949,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
244,1686927822.8305917,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
245,1686927822.8305917,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
246,1686927822.8315892,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
247,1686927822.8315892,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
248,1686927822.8325863,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
249,1686927822.8325863,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
250,1686927822.8335836,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
251,1686927822.8335836,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
252,1686927822.8345811,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
253,1686927822.835579,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
254,1686927822.835579,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
255,1686927822.8365755,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
256,1686927822.8365755,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
257,1686927822.8375711,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
258,1686927822.838571,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
259,1686927822.838571,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
260,1686927822.839568,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
261,1686927822.839568,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
262,1686927822.840565,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
263,1686927822.840565,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
264,1686927822.8415618,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
265,1686927822.842559,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
266,1686927822.842559,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
267,1686927822.8435562,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
268,1686927822.8435562,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
269,1686927822.8445537,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
270,1686927822.8445537,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
271,1686927822.8455503,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
272,1686927822.8465488,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
273,1686927822.8465488,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
274,1686927822.847546,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
275,1686927822.847546,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
276,1686927822.848543,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
277,1686927822.848543,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
278,1686927822.84954,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
279,1686927822.8505378,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
280,1686927822.8505378,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
281,1686927822.851535,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
282,1686927822.851535,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
283,1686927822.8525312,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
284,1686927822.8535285,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
285,1686927822.8535285,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
286,1686927822.8545263,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
287,1686927822.8555243,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
288,1686927822.8555243,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
289,1686927822.856521,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
290,1686927822.856521,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
291,1686927822.8575182,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
292,1686927822.8585153,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
293,1686927822.859514,3.9999954373761,6.000000189546995,12.43401475324606,12.000000454491953
294,1686927822.8605103,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
295,1686927822.8605103,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
296,1686927822.8625064,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
297,1686927822.8635058,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
298,1686927822.8635058,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
299,1686927822.8644996,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
300,1686927822.8654974,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
301,1686927822.8664958,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
302,1686927822.867493,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
303,1686927822.867493,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
304,1686927822.8684936,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
305,1686927822.869487,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
306,1686927822.870484,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
307,1686927822.870484,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
308,1686927822.871482,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
309,1686927822.872479,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
310,1686927822.872479,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
311,1686927822.873476,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
312,1686927822.8744736,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
313,1686927822.8744736,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
314,1686927822.8754709,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
315,1686927822.8754709,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
316,1686927822.8764684,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
317,1686927822.8774664,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
318,1686927822.8774664,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
319,1686927822.878464,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
320,1686927822.879461,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
321,1686927822.880459,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
322,1686927822.880459,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
323,1686927822.881456,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
324,1686927822.8824549,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
325,1686927822.8834512,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
326,1686927822.884447,3.9999954373761,6.000000189546995,12.43401475324606,13.00000077382009
