,Time,es,se,we,ew
0,1686927693.803331,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686927693.943955,359.9999950954438,0.0,0.9999847639106747,0.0
2,1686927693.943955,359.9999950954438,0.0,0.9999847639106747,0.0
3,1686927693.9449522,359.9999950954438,0.0,0.9999847639106747,0.0
4,1686927693.945949,359.9999950954438,0.0,0.9999847639106747,0.0
5,1686927693.945949,359.9999950954438,0.0,0.9999847639106747,0.0
6,1686927693.9469469,359.9999950954438,0.0,0.9999847639106747,0.0
7,1686927693.9479475,359.9999950954438,0.0,0.9999847639106747,0.0
8,1686927693.9479475,359.9999950954438,0.0,0.9999847639106747,0.0
9,1686927693.9489424,359.9999950954438,0.0,5.4668187203787966e-06,0.0
10,1686927693.9489424,359.9999950954438,0.0,5.4668187203787966e-06,0.0
11,1686927693.949939,359.9999950954438,0.0,5.4668187203787966e-06,0.0
12,1686927693.9509366,359.9999950954438,0.0,5.4668187203787966e-06,0.0
13,1686927693.9519706,359.9999950954438,0.0,5.4668187203787966e-06,0.0
14,1686927693.9529316,359.9999950954438,0.0,5.4668187203787966e-06,0.0
15,1686927693.9539506,359.9999950954438,0.0,5.4668187203787966e-06,0.0
16,1686927693.954926,359.9999950954438,0.0,5.4668187203787966e-06,0.0
17,1686927693.954926,359.9999950954438,0.0,0.9999847639106747,0.0
18,1686927693.9559247,359.9999950954438,0.0,0.9999847639106747,0.0
19,1686927693.9569497,359.9999950954438,0.0,0.9999847639106747,0.0
20,1686927693.9569497,359.9999950954438,0.0,0.9999847639106747,0.0
21,1686927693.957918,359.9999950954438,0.0,0.9999847639106747,0.0
22,1686927693.958917,359.9999950954438,0.0,0.9999847639106747,0.0
23,1686927693.958917,359.9999950954438,1.0000000360093964,0.9999847639106747,
24,1686927693.9599144,359.9999950954438,1.0000000360093964,0.9999847639106747,
25,1686927693.9599144,359.9999950954438,0.0,0.9999847639106747,1.000000054279809
