,Time,es,se,we,ew
28,1686927969.939996,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
29,1686927969.940993,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
30,1686927969.9419904,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
31,1686927969.9419904,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
32,1686927969.9429877,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
33,1686927969.9429877,1.999995182448572,0.0,6.208058195841602,1.000000054279809
34,1686927969.943985,1.999995182448572,0.0,6.208058195841602,1.000000054279809
35,1686927969.943985,0.9999951728274823,1.0000000360093964,4.121305564545139,1.9999998329458322
36,1686927969.944982,0.9999951728274823,1.0000000360093964,4.121305564545139,1.9999998329458322
37,1686927969.944982,0.9999951728274823,1.0000000360093964,3.101952872400318,1.9999998329458322
38,1686927969.9459794,0.9999951728274823,1.0000000360093964,3.101952872400318,1.9999998329458322
39,1686927969.9459794,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
40,1686927969.9469771,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
41,1686927969.9469771,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
42,1686927969.947974,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
43,1686927969.947974,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
44,1686927969.9489713,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
45,1686927969.9489713,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
46,1686927969.9499686,1.999995182448572,1.0000000360093964,6.208058195841602,3.0000003948727283
47,1686927969.9499686,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
48,1686927969.950966,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
49,1686927969.950966,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
50,1686927969.9519634,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
51,1686927969.9519634,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
52,1686927969.9529607,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
53,1686927969.9529607,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
54,1686927969.9539578,2.9999953795811223,1.0000000360093964,9.318626262574213,3.0000003948727283
55,1686927969.9539578,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
56,1686927969.954955,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
57,1686927969.954955,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
58,1686927969.9559526,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
59,1686927969.9559526,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
60,1686927969.95695,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
61,1686927969.95695,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
62,1686927969.9579475,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
63,1686927969.9579475,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
64,1686927969.9589446,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
65,1686927969.9589446,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
66,1686927969.959942,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
67,1686927969.959942,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
68,1686927969.9609394,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
69,1686927969.9609394,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
70,1686927969.9619372,2.9999953795811223,1.0000000360093964,8.257194120909219,3.0000003948727283
71,1686927969.9629624,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
72,1686927969.9629624,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
73,1686927969.9639325,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
74,1686927969.9649296,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
75,1686927969.9659266,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
76,1686927969.9659266,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
77,1686927969.9669242,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
78,1686927969.9669242,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
79,1686927969.9679215,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
80,1686927969.9689188,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
81,1686927969.9689188,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
82,1686927969.9699163,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
83,1686927969.9699163,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
84,1686927969.9709136,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
85,1686927969.971911,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
86,1686927969.971911,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
87,1686927969.9729085,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
88,1686927969.9729085,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
89,1686927969.973905,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
90,1686927969.9749029,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
91,1686927969.9749029,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
92,1686927969.9759004,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
93,1686927969.9759004,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
94,1686927969.9768963,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
95,1686927969.9778943,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
96,1686927969.9778943,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
97,1686927969.9788916,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
98,1686927969.9788916,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
99,1686927969.9798896,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
100,1686927969.980914,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
101,1686927969.980914,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
102,1686927969.9818845,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
103,1686927969.9829092,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
104,1686927969.9829092,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
105,1686927969.9838789,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
106,1686927969.9849029,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
107,1686927969.9849029,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
108,1686927969.9858737,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
109,1686927969.986871,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
110,1686927969.986871,2.9999953795811223,1.0000000360093964,8.257194120909219,3.9999995806923607
111,1686927969.9878695,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
112,1686927969.988865,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
113,1686927969.988865,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
114,1686927969.989863,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
115,1686927969.989863,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
116,1686927969.99086,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
117,1686927969.991858,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
118,1686927969.991858,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
119,1686927969.992855,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
120,1686927969.993852,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
121,1686927969.993852,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
122,1686927969.9948494,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
123,1686927969.9958467,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
124,1686927969.9958467,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
125,1686927969.9968443,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
126,1686927969.9968443,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
127,1686927969.9978414,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
128,1686927969.998839,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
129,1686927969.998839,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
130,1686927969.9998448,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
131,1686927970.0008328,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
132,1686927970.0008328,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
133,1686927970.0018308,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
134,1686927970.002828,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
135,1686927970.002828,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
136,1686927970.0038254,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
137,1686927970.0038254,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
138,1686927970.0048225,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
139,1686927970.0058205,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
140,1686927970.0058205,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
141,1686927970.0068176,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
142,1686927970.0078309,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
143,1686927970.0088131,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
144,1686927970.0098095,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
145,1686927970.0098095,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
146,1686927970.010807,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
147,1686927970.011804,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
148,1686927970.011804,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
149,1686927970.012802,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
150,1686927970.013799,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
151,1686927970.013799,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
152,1686927970.0147965,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
153,1686927970.015793,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
154,1686927970.015793,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
155,1686927970.016791,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
156,1686927970.017788,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
157,1686927970.017788,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
158,1686927970.0187857,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
159,1686927970.0187857,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
160,1686927970.0197823,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
161,1686927970.02078,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
162,1686927970.02078,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
163,1686927970.021777,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
164,1686927970.0227742,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
165,1686927970.0227742,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
166,1686927970.0237713,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
167,1686927970.024769,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
168,1686927970.024769,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
169,1686927970.025767,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
170,1686927970.0267928,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
171,1686927970.0267928,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
172,1686927970.0277617,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
173,1686927970.028786,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
174,1686927970.028786,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
175,1686927970.029756,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
176,1686927970.0307534,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
177,1686927970.0307534,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
178,1686927970.031751,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
179,1686927970.0327485,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
180,1686927970.0327485,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
181,1686927970.0337467,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
182,1686927970.0347433,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
183,1686927970.0357404,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
184,1686927970.0367377,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
185,1686927970.0367377,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
186,1686927970.0377364,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
187,1686927970.0387344,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
188,1686927970.0397294,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
189,1686927970.0397294,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
190,1686927970.0407271,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
191,1686927970.0407271,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
192,1686927970.0417309,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
193,1686927970.0417309,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
194,1686927970.0427213,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
195,1686927970.043718,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
196,1686927970.043718,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
197,1686927970.0447164,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
198,1686927970.0447164,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
199,1686927970.0457137,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
200,1686927970.0457137,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
201,1686927970.046723,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
202,1686927970.047709,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
203,1686927970.0487049,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
204,1686927970.0487049,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
205,1686927970.0497022,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
206,1686927970.0506997,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
207,1686927970.0516963,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
208,1686927970.0527034,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
209,1686927970.0527034,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
210,1686927970.0536914,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
211,1686927970.0546885,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
212,1686927970.055686,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
213,1686927970.055686,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
214,1686927970.0566833,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
215,1686927970.0576806,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
216,1686927970.0576806,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
217,1686927970.058678,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
218,1686927970.0596757,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
219,1686927970.0606723,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
220,1686927970.0606723,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
221,1686927970.06167,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
222,1686927970.0626674,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
223,1686927970.063665,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
224,1686927970.063665,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
225,1686927970.064662,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
226,1686927970.0656593,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
227,1686927970.0666566,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
228,1686927970.0666566,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
229,1686927970.067654,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
230,1686927970.0686524,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
231,1686927970.0686524,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
232,1686927970.0696487,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
233,1686927970.070646,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
234,1686927970.0716434,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
235,1686927970.0716434,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
236,1686927970.0726411,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
237,1686927970.073639,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
238,1686927970.0746355,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
239,1686927970.0746355,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
240,1686927970.0756323,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
241,1686927970.07663,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
242,1686927970.0776274,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
243,1686927970.078625,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
244,1686927970.078625,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
245,1686927970.0796218,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
246,1686927970.0806196,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
247,1686927970.0816166,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
248,1686927970.0826137,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
249,1686927970.0826137,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
250,1686927970.0836112,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
251,1686927970.0846086,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
252,1686927970.085606,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
253,1686927970.085606,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
254,1686927970.0866046,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
255,1686927970.087601,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
256,1686927970.088598,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
257,1686927970.088598,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
258,1686927970.0895953,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
259,1686927970.0905926,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
260,1686927970.0905926,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
261,1686927970.09159,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
262,1686927970.0925877,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
263,1686927970.093585,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
264,1686927970.093585,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
265,1686927970.094582,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
266,1686927970.0955791,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
267,1686927970.0965765,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
268,1686927970.0965765,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
269,1686927970.097574,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
270,1686927970.0985713,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
271,1686927970.0985713,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
272,1686927970.0995686,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
273,1686927970.100566,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
274,1686927970.1015632,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
275,1686927970.1015632,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
276,1686927970.1025603,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
277,1686927970.1035578,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
278,1686927970.1035578,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
279,1686927970.1045554,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
280,1686927970.1045554,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
281,1686927970.105553,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
282,1686927970.10655,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
283,1686927970.10655,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
284,1686927970.1075473,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
285,1686927970.1085448,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
286,1686927970.1085448,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
287,1686927970.109542,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
288,1686927970.1105392,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
289,1686927970.1105392,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
290,1686927970.1115367,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
291,1686927970.1115367,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
292,1686927970.1125343,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
293,1686927970.1135314,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
294,1686927970.1135314,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
295,1686927970.1145284,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
296,1686927970.115526,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
297,1686927970.115526,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
298,1686927970.1165235,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
299,1686927970.1175208,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
300,1686927970.1175208,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
301,1686927970.1185184,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
302,1686927970.1195154,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
303,1686927970.1195154,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
304,1686927970.1205127,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
305,1686927970.1215098,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
306,1686927970.1215098,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
307,1686927970.122507,3.9999954373761,1.0000000360093964,11.350471842250442,3.9999995806923607
308,1686927970.123505,3.9999954373761,1.0000000360093964,11.350471842250442,5.000000195267603
309,1686927970.123505,3.9999954373761,1.0000000360093964,11.350471842250442,5.000000195267603
310,1686927970.124503,3.9999954373761,1.0000000360093964,11.350471842250442,5.000000195267603
311,1686927970.1255,3.9999954373761,1.0000000360093964,11.350471842250442,5.000000195267603
312,1686927970.1264973,3.9999954373761,1.0000000360093964,11.350471842250442,5.000000195267603
