,Time,es,se,we,ew
108,1686928023.0150046,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
109,1686928023.0150046,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
110,1686928023.0160017,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
111,1686928023.0160017,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
112,1686928023.0169992,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
113,1686928023.0179963,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
114,1686928023.0179963,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
115,1686928023.018994,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
116,1686928023.0199914,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
117,1686928023.0199914,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
118,1686928023.0209887,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
119,1686928023.021986,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
120,1686928023.021986,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
121,1686928023.022983,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
122,1686928023.022983,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
123,1686928023.023983,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
124,1686928023.024978,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
125,1686928023.024978,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
126,1686928023.0259774,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
127,1686928023.0269723,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
128,1686928023.0269723,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
129,1686928023.0279698,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
130,1686928023.0279698,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
131,1686928023.0289671,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
132,1686928023.0299642,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
133,1686928023.0299642,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
134,1686928023.030961,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
135,1686928023.031959,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
136,1686928023.031959,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
137,1686928023.0329568,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
138,1686928023.0339532,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
139,1686928023.0339532,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
140,1686928023.0349514,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
141,1686928023.0359485,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
142,1686928023.0359485,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
143,1686928023.036946,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
144,1686928023.036946,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
145,1686928023.0379434,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
146,1686928023.038941,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
147,1686928023.038941,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
148,1686928023.0399396,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
149,1686928023.0409355,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
150,1686928023.0409355,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
151,1686928023.0419328,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
152,1686928023.0429294,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
153,1686928023.0429294,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
154,1686928023.0439396,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
155,1686928023.0449235,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
156,1686928023.0449235,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
157,1686928023.045921,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
158,1686928023.0469186,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
159,1686928023.0469186,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
160,1686928023.047917,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
161,1686928023.048913,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
162,1686928023.0499115,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
163,1686928023.0509086,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
164,1686928023.0519054,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
165,1686928023.0519054,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
166,1686928023.052903,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
167,1686928023.052903,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
168,1686928023.0539,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
169,1686928023.0548968,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
170,1686928023.055896,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
171,1686928023.055896,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
172,1686928023.056893,0.9999951728274823,3.000000133492051,2.9378135778227943,6.000000986702872
173,1686928023.0578897,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
174,1686928023.0588868,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
175,1686928023.0598867,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
176,1686928023.0598867,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
177,1686928023.0608823,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
178,1686928023.0618784,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
179,1686928023.0628767,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
180,1686928023.0639007,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
181,1686928023.064871,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
182,1686928023.064871,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
183,1686928023.0658677,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
184,1686928023.066866,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
185,1686928023.0678885,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
186,1686928023.0688608,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
187,1686928023.0688608,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
188,1686928023.069907,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
189,1686928023.0708551,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
190,1686928023.071854,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
191,1686928023.07286,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
192,1686928023.073848,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
193,1686928023.073848,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
194,1686928023.074845,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
195,1686928023.0758429,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
196,1686928023.0768394,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
197,1686928023.0778625,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
198,1686928023.078861,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
199,1686928023.0798314,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
200,1686928023.0798314,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
201,1686928023.0808537,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
202,1686928023.0818253,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
203,1686928023.0828233,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
204,1686928023.0838263,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
205,1686928023.084818,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
206,1686928023.084818,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
207,1686928023.0858145,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
208,1686928023.0868127,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
209,1686928023.08781,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
210,1686928023.08781,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
211,1686928023.088807,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
212,1686928023.089805,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
213,1686928023.0908017,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
214,1686928023.0917983,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
215,1686928023.0917983,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
216,1686928023.0927963,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
217,1686928023.093794,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
218,1686928023.094791,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
219,1686928023.0957887,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
220,1686928023.0957887,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
221,1686928023.0967865,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
222,1686928023.0977838,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
223,1686928023.0987806,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
224,1686928023.1007762,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
225,1686928023.1017735,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
226,1686928023.1017735,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
227,1686928023.1027708,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
228,1686928023.1038074,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
229,1686928023.1047978,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
230,1686928023.1057615,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
231,1686928023.1057615,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
232,1686928023.1067593,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
233,1686928023.107756,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
234,1686928023.108754,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
235,1686928023.11773,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
236,1686928023.11773,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
237,1686928023.1187274,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
238,1686928023.1197245,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
239,1686928023.1197245,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
240,1686928023.1207218,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
241,1686928023.1217194,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
242,1686928023.1217194,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
243,1686928023.122717,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
244,1686928023.122717,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
245,1686928023.123714,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
246,1686928023.123714,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
247,1686928023.1247113,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
248,1686928023.1257086,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
249,1686928023.1257086,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
250,1686928023.126706,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
251,1686928023.126706,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
252,1686928023.1277094,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
253,1686928023.1287005,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
254,1686928023.1287005,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
255,1686928023.129697,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
256,1686928023.1306944,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
257,1686928023.1306944,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
258,1686928023.131693,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
259,1686928023.131693,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
260,1686928023.1326892,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
261,1686928023.1336863,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
262,1686928023.1336863,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
263,1686928023.1346838,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
264,1686928023.1346838,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
265,1686928023.135681,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
266,1686928023.135681,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
267,1686928023.136679,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
268,1686928023.136679,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
269,1686928023.1376758,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
270,1686928023.138673,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
271,1686928023.138673,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
272,1686928023.1396706,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
273,1686928023.1396706,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
274,1686928023.140668,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
275,1686928023.140668,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
276,1686928023.1416657,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
277,1686928023.1426642,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
278,1686928023.1426642,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
279,1686928023.1436608,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
280,1686928023.144658,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
281,1686928023.145663,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
282,1686928023.1466577,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
283,1686928023.1466577,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
284,1686928023.1476507,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
285,1686928023.1486468,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
286,1686928023.149645,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
287,1686928023.1506755,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
288,1686928023.1516583,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
289,1686928023.152637,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
290,1686928023.152637,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
291,1686928023.153634,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
292,1686928023.154631,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
293,1686928023.1556284,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
294,1686928023.1566546,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
295,1686928023.1576233,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
296,1686928023.1576233,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
297,1686928023.1586215,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
298,1686928023.159625,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
299,1686928023.160616,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
300,1686928023.1616132,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
301,1686928023.1626203,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
302,1686928023.1626203,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
303,1686928023.1636078,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
304,1686928023.1646054,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
305,1686928023.1656022,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
306,1686928023.1666,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
307,1686928023.1666,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
308,1686928023.1675973,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
309,1686928023.1685946,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
310,1686928023.1685946,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
311,1686928023.169592,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
312,1686928023.1705892,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
313,1686928023.1705892,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
314,1686928023.1715868,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
315,1686928023.1725838,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
316,1686928023.1725838,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
317,1686928023.1735797,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
318,1686928023.1745856,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
319,1686928023.1755743,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
320,1686928023.1765823,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
321,1686928023.1775694,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
322,1686928023.1775694,1.999995182448572,3.000000133492051,4.126960515224766,7.00000038296713
