,Time,es,se,we,ew
0,1686928077.409938,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686928077.5207217,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1686928077.5217106,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1686928077.5227034,359.0000048271725,1.0000000360093964,2.07909277813161,
4,1686928077.5237005,359.0000048271725,1.0000000360093964,2.07909277813161,
5,1686928077.5237005,359.0000048271725,1.0000000360093964,2.07909277813161,
6,1686928077.5246975,359.0000048271725,1.0000000360093964,2.07909277813161,
7,1686928077.525695,358.0000048175514,1.0000000360093964,3.1552622059976443,
8,1686928077.525695,358.0000048175514,1.0000000360093964,3.1552622059976443,
9,1686928077.5266922,357.00000462041885,1.0000000360093964,4.228706707592323,
10,1686928077.5266922,357.00000462041885,1.0000000360093964,4.228706707592323,
11,1686928077.5276897,358.0000048175514,1.0000000360093964,4.117266125642288,1.9999998329458322
12,1686928077.5286868,358.0000048175514,1.0000000360093964,4.117266125642288,1.9999998329458322
13,1686928077.5286868,359.0000048271725,2.00000014683323,4.040112277478443,3.0000001675124395
14,1686928077.5296843,359.0000048271725,2.00000014683323,4.040112277478443,3.0000001675124395
15,1686928077.5296843,359.0000048271725,2.00000014683323,4.040112277478443,3.0000001675124395
16,1686928077.5306816,359.0000048271725,2.00000014683323,4.040112277478443,3.0000001675124395
17,1686928077.5316825,358.0000048175514,2.00000014683323,5.07869713843121,3.0000001675124395
18,1686928077.5316825,358.0000048175514,2.00000014683323,5.07869713843121,3.0000001675124395
19,1686928077.5326765,358.0000048175514,2.00000014683323,4.117266125642288,3.0000001675124395
20,1686928077.5326765,358.0000048175514,2.00000014683323,4.117266125642288,3.0000001675124395
21,1686928077.533672,358.0000048175514,2.00000014683323,4.117266125642288,3.0000001675124395
22,1686928077.5346708,358.0000048175514,2.00000014683323,4.117266125642288,3.0000001675124395
23,1686928077.5346708,358.0000048175514,3.000000133492051,4.117266125642288,4.999999741654193
24,1686928077.5356684,358.0000048175514,3.000000133492051,4.117266125642288,4.999999741654193
25,1686928077.5356684,358.0000048175514,3.000000133492051,4.117266125642288,4.999999741654193
26,1686928077.5366707,358.0000048175514,3.000000133492051,4.117266125642288,4.999999741654193
27,1686928077.5366707,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
28,1686928077.537663,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
29,1686928077.5386603,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
30,1686928077.5386603,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
31,1686928077.539658,359.0000048271725,3.000000133492051,2.07909277813161,4.999999741654193
32,1686928077.539658,359.0000048271725,3.000000133492051,2.07909277813161,4.999999741654193
33,1686928077.5406637,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
34,1686928077.5406637,359.0000048271725,3.000000133492051,3.0597548779308568,4.999999741654193
35,1686928077.541653,358.0000048175514,4.000000392686246,4.117266125642288,5.999999319454474
36,1686928077.5426495,358.0000048175514,4.000000392686246,4.117266125642288,5.999999319454474
37,1686928077.5426495,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
38,1686928077.543647,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
39,1686928077.543647,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
40,1686928077.5446444,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
41,1686928077.5446444,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
42,1686928077.5456488,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
43,1686928077.5456488,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
44,1686928077.5466392,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
45,1686928077.5476365,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
46,1686928077.5476365,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
47,1686928077.5486336,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
48,1686928077.5486336,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
49,1686928077.5496309,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
50,1686928077.5496309,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
51,1686928077.550628,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
52,1686928077.550628,359.0000048271725,4.000000392686246,2.07909277813161,5.999999319454474
53,1686928077.551626,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
54,1686928077.551626,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
55,1686928077.552623,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
56,1686928077.5536332,359.0000048271725,4.000000392686246,3.0597548779308568,5.999999319454474
57,1686928077.5536332,358.0000048175514,4.000000392686246,3.1552622059976443,5.999999319454474
