,Time,es,se,we,ew
66,1686925046.9104476,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
67,1686925046.9104476,1.999995182448572,2.00000014683323,6.208058195841602,3.0000001675124395
68,1686925046.9114442,1.999995182448572,2.00000014683323,6.208058195841602,3.0000001675124395
69,1686925046.9124498,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
70,1686925046.9134383,1.999995182448572,1.0000000360093964,6.208058195841602,1.9999998329458322
71,1686925046.9144356,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
72,1686925046.9144356,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
73,1686925046.9154334,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
74,1686925046.916432,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
75,1686925046.916432,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
76,1686925046.9174275,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
77,1686925046.9184265,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
78,1686925046.9184265,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
79,1686925046.9194226,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
80,1686925046.9204392,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
81,1686925046.9214177,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
82,1686925046.9214177,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
83,1686925046.922414,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
84,1686925046.923442,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
85,1686925046.9254067,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
86,1686925046.9254067,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
87,1686925046.926404,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
88,1686925046.9274006,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
89,1686925046.9284036,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
90,1686925046.9284036,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
91,1686925046.9293962,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
92,1686925046.9303946,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
93,1686925046.931391,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
94,1686925046.931391,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
95,1686925046.9323874,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
96,1686925046.9333866,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
97,1686925046.9333866,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
98,1686925046.9353795,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
99,1686925046.936377,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
100,1686925046.9373748,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
101,1686925046.938373,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
102,1686925046.9393694,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
103,1686925046.9403672,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
104,1686925046.9423614,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
105,1686925046.9433932,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
106,1686925046.9443812,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
107,1686925046.945381,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
108,1686925046.9463935,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
109,1686925046.9473646,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
110,1686925046.948346,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
111,1686925046.9493432,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
112,1686925046.9493432,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
113,1686925046.95034,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
114,1686925046.9513383,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
115,1686925046.9513383,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
116,1686925046.9523356,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
117,1686925046.9533317,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
118,1686925046.9543295,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
119,1686925046.955327,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
120,1686925046.955327,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
121,1686925046.9563246,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
122,1686925046.9573214,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
123,1686925046.958318,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
124,1686925046.9593165,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
125,1686925046.960313,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
126,1686925046.9613123,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
127,1686925046.9623349,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
128,1686925046.9633048,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
129,1686925046.9633048,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
130,1686925046.9643302,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
131,1686925046.9653003,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
132,1686925046.966298,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
133,1686925046.966298,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
134,1686925046.9672956,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
135,1686925046.9682913,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
136,1686925046.9682913,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
137,1686925046.9692905,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
138,1686925046.9702878,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
139,1686925046.9712832,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
140,1686925046.9712832,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
141,1686925046.972281,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
142,1686925046.9732783,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
143,1686925046.9742773,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
144,1686925046.9742773,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
145,1686925046.9752731,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
146,1686925046.9762795,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
147,1686925046.9772675,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
148,1686925046.9772675,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
149,1686925046.9782667,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
150,1686925046.9792635,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
151,1686925046.9802876,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
152,1686925046.9802876,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
153,1686925046.9812574,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
154,1686925046.9822547,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
155,1686925046.9832544,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
156,1686925046.9842489,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
157,1686925046.9842489,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
158,1686925046.9852483,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
159,1686925046.9862454,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
160,1686925046.9862454,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
161,1686925046.9872422,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
162,1686925046.988238,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
163,1686925046.988238,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
164,1686925046.989236,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
165,1686925046.9902334,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
166,1686925046.991231,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
167,1686925046.9922287,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
168,1686925046.9932256,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
169,1686925046.9942234,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
170,1686925046.9942234,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
171,1686925046.9952197,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
172,1686925046.996217,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
173,1686925046.9972196,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
174,1686925046.998213,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
175,1686925046.9992087,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
176,1686925047.0002074,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
177,1686925047.0002074,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
178,1686925047.0012038,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
179,1686925047.0022013,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
180,1686925047.0031986,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
181,1686925047.0041957,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
182,1686925047.005194,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
183,1686925047.0061908,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
184,1686925047.0071883,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
185,1686925047.008186,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
186,1686925047.0091836,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
187,1686925047.0101807,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
188,1686925047.0111775,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
189,1686925047.0121748,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
190,1686925047.0121748,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
191,1686925047.0141697,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
192,1686925047.0141697,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
193,1686925047.0151677,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
194,1686925047.0161643,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
195,1686925047.0171626,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
196,1686925047.0171626,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
197,1686925047.0181594,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
198,1686925047.0191562,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
199,1686925047.020153,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
200,1686925047.020153,2.9999953795811223,1.0000000360093964,9.318626262574213,1.9999998329458322
201,1686925047.021151,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
202,1686925047.022177,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
203,1686925047.0231445,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
204,1686925047.024142,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
205,1686925047.025139,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
206,1686925047.0261388,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
207,1686925047.027135,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
208,1686925047.0281322,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
209,1686925047.0291295,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
210,1686925047.030126,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
211,1686925047.0311265,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
212,1686925047.032122,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
213,1686925047.0650327,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
214,1686925047.06603,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
215,1686925047.0670276,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
216,1686925047.0680246,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
217,1686925047.069023,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
218,1686925047.069023,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
219,1686925047.0700202,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
220,1686925047.0710175,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
221,1686925047.0720148,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
222,1686925047.0720148,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
223,1686925047.073012,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
224,1686925047.0740097,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
225,1686925047.0740097,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
226,1686925047.075007,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
227,1686925047.075007,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
228,1686925047.076004,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
229,1686925047.077001,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
230,1686925047.077001,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
231,1686925047.0779989,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
232,1686925047.0789962,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
233,1686925047.079993,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
234,1686925047.0809906,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
235,1686925047.0819876,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
236,1686925047.0829847,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
237,1686925047.0839896,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
238,1686925047.0839896,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
239,1686925047.0849798,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
240,1686925047.085977,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
241,1686925047.0869758,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
242,1686925047.0879712,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
243,1686925047.0879712,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
244,1686925047.0889704,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
245,1686925047.089966,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
246,1686925047.0909631,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
247,1686925047.091961,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
248,1686925047.091961,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
249,1686925047.0929582,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
250,1686925047.0949535,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
251,1686925047.09595,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
252,1686925047.09595,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
253,1686925047.0979447,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
254,1686925047.0979447,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
255,1686925047.0989425,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
256,1686925047.0999403,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
257,1686925047.100937,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
258,1686925047.1019342,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
259,1686925047.1019342,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
260,1686925047.1029315,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
261,1686925047.1039295,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
262,1686925047.1049545,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
263,1686925047.105925,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
264,1686925047.105925,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
265,1686925047.1069214,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
266,1686925047.1079378,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
267,1686925047.1079378,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
268,1686925047.108916,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
269,1686925047.1099138,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
270,1686925047.110911,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
271,1686925047.1119084,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
272,1686925047.1129055,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
273,1686925047.1129055,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
274,1686925047.1139026,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
275,1686925047.1149,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
276,1686925047.1158977,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
277,1686925047.1168947,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
278,1686925047.1168947,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
279,1686925047.117892,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
280,1686925047.117892,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
281,1686925047.118889,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
282,1686925047.1198869,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
283,1686925047.1198869,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
284,1686925047.1208832,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
285,1686925047.1218815,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
286,1686925047.1228795,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
287,1686925047.1228795,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
288,1686925047.1238766,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
289,1686925047.1248736,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
290,1686925047.125871,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
291,1686925047.126868,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
292,1686925047.126868,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
293,1686925047.1278653,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
294,1686925047.1288626,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
295,1686925047.1288626,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
296,1686925047.1298606,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
297,1686925047.1298606,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
298,1686925047.1308572,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
299,1686925047.1318543,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
300,1686925047.1318543,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
301,1686925047.1328523,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
302,1686925047.1328523,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
303,1686925047.133849,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
304,1686925047.1348467,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
305,1686925047.1348467,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
306,1686925047.1358438,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
307,1686925047.1358438,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
308,1686925047.136841,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
309,1686925047.1378386,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
310,1686925047.1378386,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
311,1686925047.138836,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
312,1686925047.138836,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
313,1686925047.1398337,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
314,1686925047.1408305,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
315,1686925047.1408305,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
316,1686925047.141828,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
317,1686925047.141828,2.9999953795811223,2.00000014683323,8.257194120909219,3.0000001675124395
