,Time,es,se,we,ew
0,1686924720.7398589,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686924720.8665202,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1686924720.8665202,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1686924720.8675172,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
4,1686924720.868514,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
5,1686924720.8695116,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
6,1686924720.8705213,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
7,1686924720.8715186,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
8,1686924720.8715186,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
9,1686924720.8725033,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
10,1686924720.8735003,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
11,1686924720.874498,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
12,1686924720.8754957,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
13,1686924720.876493,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
14,1686924720.8774903,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
15,1686924720.8784876,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
16,1686924720.8784876,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
17,1686924720.879485,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
18,1686924720.8804815,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
19,1686924720.8814795,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
20,1686924720.8824768,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
21,1686924720.883474,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
22,1686924720.883474,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
23,1686924720.8844712,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
24,1686924720.8854687,359.0000048271725,1.0000000360093964,0.11684261162963594,3.0000003948727283
25,1686924720.886466,359.9999950954438,1.0000000360093964,0.9999847639106747,3.0000003948727283
26,1686924720.8874636,359.9999950954438,1.0000000360093964,0.9999847639106747,3.0000003948727283
27,1686924720.8874636,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
28,1686924720.8884609,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
29,1686924720.8894582,359.9999950954438,0.0,5.4668187203787966e-06,1.99999983294623
30,1686924720.8904552,359.9999950954438,0.0,5.4668187203787966e-06,1.99999983294623
