,Time,es,se,we,ew
0,1686927510.41117,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686927510.55182,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1686927510.55279,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1686927510.5538,359.9999950954438,1.0000000360093964,1.0000055562013017,1.0000000360093964
4,1686927510.5538,359.9999950954438,1.0000000360093964,1.0000055562013017,1.0000000360093964
5,1686927510.55479,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.0000000360093964
6,1686927510.55578,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.0000000360093964
7,1686927510.55578,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.0000000360093964
8,1686927510.55678,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.0000000360093964
9,1686927510.55778,359.0000048271725,1.0000000360093964,0.11684261162963594,1.0000000360093964
10,1686927510.55877,359.0000048271725,1.0000000360093964,0.11684261162963594,1.0000000360093964
11,1686927510.55977,359.0000048271725,0.0,1.0981206744078804,0.0
12,1686927510.56077,359.0000048271725,0.0,1.0981206744078804,0.0
13,1686927510.56077,359.9999950954438,0.0,0.9999847639110158,0.0
14,1686927510.56177,359.9999950954438,0.0,0.9999847639110158,0.0
15,1686927510.56177,359.9999950954438,0.0,5.4668187203787966e-06,0.0
16,1686927510.56276,359.9999950954438,0.0,5.4668187203787966e-06,0.0
17,1686927510.56376,359.9999950954438,0.0,0.9999847639110158,0.0
18,1686927510.56376,359.9999950954438,0.0,0.9999847639110158,0.0
19,1686927510.56476,359.9999950954438,1.0000000360093964,0.9999847639110158,1.0000000360093964
20,1686927510.56576,359.9999950954438,1.0000000360093964,0.9999847639110158,1.0000000360093964
21,1686927510.56778,0.9999951728274823,1.0000000360093964,8.19508377635563,1.0000000360093964
22,1686927510.56876,0.9999951728274823,1.0000000360093964,8.19508377635563,1.0000000360093964
23,1686927510.56976,357.00000462041885,0.0,8.124125952866677,0.0
24,1686927510.56976,357.00000462041885,0.0,8.124125952866677,0.0
25,1686927510.57074,355.00000456357736,359.0000097938271,9.304839112364675,0.9999902061729244
26,1686927510.57174,355.00000456357736,359.0000097938271,9.304839112364675,0.9999902061729244
27,1686927510.57174,352.000005280399,358.0000097819358,5.376497231854842,1.9999902180642266
28,1686927510.57274,352.000005280399,358.0000097819358,5.376497231854842,1.9999902180642266
29,1686927510.57274,359.9999950954438,0.0,5.4668187203787966e-06,0.0
30,1686927510.57373,359.9999950954438,0.0,5.4668187203787966e-06,0.0
31,1686927510.57373,359.9999950954438,359.0000097938271,5.4668187203787966e-06,2.9999902773093083
32,1686927510.57473,359.9999950954438,359.0000097938271,5.4668187203787966e-06,2.9999902773093083
