,Time,es,se,we,ew
699,1687184742.9167,359.000004872127,50.000001591909,10.5923476575422,209.999997155387
700,1687184742.9167,359.000004872127,50.000001591909,10.5923476575422,209.999997155387
701,1687184742.96456,359.000004872127,50.000001591909,10.5923476575422,209.999997155387
702,1687184743.0115,359.000004872127,50.000001591909,10.5923476575422,209.999997155387
703,1687184743.04294,359.999995021687,49.0000016606005,9.99998420841052,206.999996671712
704,1687184743.05834,359.999995021687,49.0000016606005,9.99998420841052,206.999996671712
705,1687184743.10549,359.999995021687,49.0000016606005,9.99998420841052,206.999996671712
706,1687184743.13757,359.999995021687,49.0000016606005,9.99998420841052,206.999996671712
707,1687184743.18443,359.999995021687,48.0000004195881,9.99998420841052,203.999993889838
708,1687184743.18443,359.999995021687,48.0000004195881,9.99998420841052,203.999993889838
709,1687184743.23104,359.999995021687,48.0000004195881,9.99998420841052,203.999993889838
710,1687184743.29359,359.999995021687,48.0000004195881,9.99998420841052,203.999993889838
711,1687184743.32502,359.999995021687,48.0000004195881,10.9999843372076,200.999997080134
712,1687184743.32502,359.999995021687,48.0000004195881,10.9999843372076,200.999997080134
713,1687184743.38729,359.999995021687,48.0000004195881,10.9999843372076,200.999997080134
714,1687184743.41897,359.999995021687,48.0000004195881,10.9999843372076,200.999997080134
715,1687184743.46604,359.000004872127,48.0000004195881,10.5923476575422,199.999994221239
716,1687184743.46604,359.000004872127,48.0000004195881,10.5923476575422,199.999994221239
717,1687184743.52832,359.000004872127,48.0000004195881,10.5923476575422,199.999994221239
718,1687184743.55955,359.000004872127,48.0000004195881,10.5923476575422,199.999994221239
719,1687184743.60665,359.000004872127,48.0000004195881,9.60850090783026,199.999994221239
720,1687184743.60665,359.000004872127,48.0000004195881,9.60850090783026,199.999994221239
721,1687184743.65331,359.000004872127,48.0000004195881,9.60850090783026,199.999994221239
722,1687184743.70038,359.000004872127,48.0000004195881,9.60850090783026,199.999994221239
723,1687184743.74697,359.999995021687,49.0000016606005,8.99998345915515,200.999996158487
724,1687184743.74697,359.999995021687,49.0000016606005,8.99998345915515,200.999996158487
725,1687184743.7939,359.999995021687,49.0000016606005,8.99998345915515,200.999996158487
726,1687184743.84084,359.999995021687,49.0000016606005,8.99998345915515,200.999996158487
727,1687184743.87219,359.000004872127,49.0000016606005,8.62505751841803,202.999999698142
728,1687184743.88761,359.000004872127,49.0000016606005,8.62505751841803,202.999999698142
729,1687184743.94987,359.000004872127,49.0000016606005,8.62505751841803,202.999999698142
730,1687184743.98131,359.000004872127,49.0000016606005,8.62505751841803,202.999999698142
731,1687184744.01261,359.000004872127,49.0000016606005,9.60850090783026,202.999999698142
732,1687184744.02802,359.000004872127,49.0000016606005,9.60850090783026,202.999999698142
733,1687184744.07502,359.000004872127,49.0000016606005,9.60850090783026,202.999999698142
734,1687184744.12196,359.000004872127,49.0000016606005,9.60850090783026,202.999999698142
735,1687184744.1532,359.000004872127,50.000001591909,8.62505751841803,202.999996671144
736,1687184744.16861,359.000004872127,50.000001591909,8.62505751841803,202.999996671144
737,1687184744.21555,359.000004872127,50.000001591909,8.62505751841803,202.999996671144
738,1687184744.26269,359.000004872127,50.000001591909,8.62505751841803,202.999996671144
739,1687184744.29393,359.000004872127,51.0000041788144,8.62505751841803,204.000000664747
740,1687184744.30934,359.000004872127,51.0000041788144,8.62505751841803,204.000000664747
741,1687184744.35624,359.000004872127,51.0000041788144,8.62505751841803,204.000000664747
742,1687184744.40328,359.000004872127,51.0000041788144,8.62505751841803,204.000000664747
743,1687184744.43427,359.000004872127,51.9999988842216,8.62505751841803,205.999990676362
744,1687184744.44989,359.000004872127,51.9999988842216,8.62505751841803,205.999990676362
745,1687184744.49675,359.000004872127,51.9999988842216,8.62505751841803,205.999990676362
746,1687184744.54368,359.000004872127,51.9999988842216,8.62505751841803,205.999990676362
747,1687184744.55928,359.000004872127,51.9999988842216,9.60850090783026,205.999990676362
748,1687184744.59048,359.000004872127,51.9999988842216,9.60850090783026,205.999990676362
749,1687184744.6376,359.000004872127,51.9999988842216,9.60850090783026,205.999990676362
750,1687184744.68446,359.000004872127,51.9999988842216,9.60850090783026,205.999990676362
751,1687184744.69987,359.000004872127,53.0000018590251,11.5766039380298,207.999996079786
752,1687184744.73107,359.000004872127,53.0000018590251,11.5766039380298,207.999996079786
753,1687184744.77822,359.000004872127,53.0000018590251,11.5766039380298,207.999996079786
754,1687184744.82507,359.000004872127,53.0000018590251,11.5766039380298,207.999996079786
755,1687184744.84045,359.000004872127,53.0000018590251,11.5766039380298,209.99999721133
756,1687184744.87193,359.000004872127,53.0000018590251,11.5766039380298,209.99999721133
757,1687184744.91855,359.000004872127,53.0000018590251,11.5766039380298,209.99999721133
758,1687184744.9657,359.000004872127,53.0000018590251,11.5766039380298,209.99999721133
759,1687184744.98131,358.000004973351,51.9999988842216,13.0765295342794,209.999992292416
760,1687184745.01257,358.000004973351,51.9999988842216,13.0765295342794,209.999992292416
761,1687184745.05937,358.000004973351,51.9999988842216,13.0765295342794,209.999992292416
