,Time,es,se,we,ew
837,1687183294.88205,2.99999504516904,43.000001911854,26.1149699974482,217.000005932324
838,1687183294.92894,2.99999504516904,43.000001911854,26.1149699974482,217.000005932324
839,1687183294.94453,2.99999504516904,45,25.0260987662915,218.000004437968
840,1687183294.98331,2.99999504516904,45,25.0260987662915,218.000004437968
841,1687183295.02309,2.99999504516904,45,25.0260987662915,218.000004437968
842,1687183295.06995,2.99999504516904,45,25.0260987662915,218.000004437968
843,1687183295.06995,2.99999504516904,46.0000012593745,26.1149699974482,219.000005153952
844,1687183295.11682,2.99999504516904,46.0000012593745,26.1149699974482,219.000005153952
845,1687183295.16368,2.99999504516904,46.0000012593745,26.1149699974482,219.000005153952
846,1687183295.21054,2.99999504516904,46.0000012593745,26.1149699974482,219.000005153952
847,1687183295.21054,2.99999504516904,48.0000004195881,26.1149699974482,221.000006276749
848,1687183295.25772,2.99999504516904,48.0000004195881,26.1149699974482,221.000006276749
849,1687183295.31358,2.99999504516904,48.0000004195881,26.1149699974482,221.000006276749
850,1687183295.35207,2.99999504516904,48.0000004195881,26.1149699974482,221.000006276749
851,1687183295.35207,3.99999552521473,51.0000041788144,27.5328931964893,223.0000081913
852,1687183295.39894,3.99999552521473,51.0000041788144,27.5328931964893,223.0000081913
853,1687183295.44578,3.99999552521473,51.0000041788144,27.5328931964893,223.0000081913
854,1687183295.49266,3.99999552521473,51.0000041788144,27.5328931964893,223.0000081913
855,1687183295.49266,4.99999534595867,53.9999983280955,28.9780530648929,227.000003689883
856,1687183295.53953,4.99999534595867,53.9999983280955,28.9780530648929,227.000003689883
857,1687183295.58639,4.99999534595867,53.9999983280955,28.9780530648929,227.000003689883
858,1687183295.63326,4.99999534595867,53.9999983280955,28.9780530648929,227.000003689883
859,1687183295.63326,4.99999534595867,57.0000042572835,28.9780530648929,231.00000814726
860,1687183295.68012,4.99999534595867,57.0000042572835,28.9780530648929,231.00000814726
861,1687183295.72699,4.99999534595867,57.0000042572835,28.9780530648929,231.00000814726
862,1687183295.77385,5.99999559100118,60.999999324417,29.2562499120955,236.000002472675
863,1687183295.77385,5.99999559100118,60.999999324417,29.2562499120955,236.000002472675
864,1687183295.82069,5.99999559100118,60.999999324417,29.2562499120955,236.000002472675
865,1687183295.86758,5.99999559100118,60.999999324417,29.2562499120955,236.000002472675
866,1687183295.91444,5.99999559100118,60.999999324417,29.2562499120955,236.000002472675
