,Time,es,se,we,ew
2365,1687182954.26261,357.000004954831,50.000001591909,2.60239007904755,229.000007479798
2366,1687182954.3097,357.000004954831,50.000001591909,2.60239007904755,229.000007479798
2367,1687182954.35634,357.000004954831,50.000001591909,2.60239007904755,229.000007479798
2368,1687182954.38789,357.000004954831,51.9999988842216,3.54346800737255,231.000002896899
2369,1687182954.40329,357.000004954831,51.9999988842216,3.54346800737255,231.000002896899
2370,1687182954.45039,357.000004954831,51.9999988842216,3.54346800737255,231.000002896899
2371,1687182954.49748,357.000004954831,51.9999988842216,3.54346800737255,231.000002896899
2372,1687182954.5131,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2373,1687182954.54409,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2374,1687182954.59208,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2375,1687182954.63896,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2376,1687182954.65484,357.000004954831,53.9999983280955,3.54346800737255,233.000002483585
2377,1687182954.68582,357.000004954831,53.9999983280955,3.54346800737255,233.000002483585
2378,1687182954.73269,357.000004954831,53.9999983280955,3.54346800737255,233.000002483585
2379,1687182954.76428,357.000004954831,53.9999983280955,3.54346800737255,233.000002483585
2380,1687182954.79541,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2381,1687182954.82641,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2382,1687182954.85772,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2383,1687182954.90483,357.000004954831,53.0000018590251,3.54346800737255,232.000006249076
2384,1687182954.93607,357.000004954831,51.0000041788144,2.60239007904755,230.000008804094
2385,1687182954.967,357.000004954831,51.0000041788144,2.60239007904755,230.000008804094
2386,1687182954.9985,357.000004954831,51.0000041788144,2.60239007904755,230.000008804094
2387,1687182955.06074,357.000004954831,51.0000041788144,2.60239007904755,230.000008804094
2388,1687182955.0766,357.000004954831,48.0000004195881,2.60239007904755,227.000005839811
2389,1687182955.09197,357.000004954831,48.0000004195881,2.60239007904755,227.000005839811
2390,1687182955.15446,357.000004954831,48.0000004195881,2.60239007904755,227.000005839811
2391,1687182955.20133,357.000004954831,48.0000004195881,2.60239007904755,227.000005839811
2392,1687182955.21719,357.000004954831,46.0000012593745,1.6603891457105,224.000004794852
2393,1687182955.23261,357.000004954831,46.0000012593745,1.6603891457105,224.000004794852
2394,1687182955.29505,357.000004954831,46.0000012593745,1.6603891457105,224.000004794852
2395,1687182955.32655,357.000004954831,46.0000012593745,1.6603891457105,224.000004794852
2396,1687182955.35778,357.000004954831,45,2.60239007904755,223.000004556224
2397,1687182955.38878,357.000004954831,45,2.60239007904755,223.000004556224
2398,1687182955.42093,357.000004954831,45,2.60239007904755,223.000004556224
2399,1687182955.46803,357.000004954831,45,2.60239007904755,223.000004556224
2400,1687182955.49905,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2401,1687182955.51472,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2402,1687182955.56179,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2403,1687182955.60865,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2404,1687182955.63989,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2405,1687182955.66784,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2406,1687182955.70258,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2407,1687182955.74967,357.000004954831,44.0000012764845,2.60239007904755,222.000006600063
2408,1687182955.7809,358.000004973351,44.0000012764845,2.36938068474689,222.000006600063
2409,1687182955.79625,358.000004973351,44.0000012764845,2.36938068474689,222.000006600063
2410,1687182955.84319,358.000004973351,44.0000012764845,2.36938068474689,222.000006600063
2411,1687182955.89023,358.000004973351,44.0000012764845,2.36938068474689,222.000006600063
2412,1687182955.92127,358.000004973351,45,2.36938068474689,223.000004556224
2413,1687182955.94971,358.000004973351,45,2.36938068474689,223.000004556224
2414,1687182955.98444,358.000004973351,45,2.36938068474689,223.000004556224
2415,1687182956.0316,358.000004973351,45,2.36938068474689,223.000004556224
2416,1687182956.04722,358.000004973351,46.0000012593745,2.36938068474689,225.000007058754
2417,1687182956.07846,358.000004973351,46.0000012593745,2.36938068474689,225.000007058754
2418,1687182956.12529,358.000004973351,46.0000012593745,2.36938068474689,225.000007058754
2419,1687182956.1719,358.000004973351,46.0000012593745,2.36938068474689,225.000007058754
2420,1687182956.18771,358.000004973351,47.0000004923669,2.36938068474689,226.99999463919
2421,1687182956.22843,358.000004973351,47.0000004923669,2.36938068474689,226.99999463919
2422,1687182956.26636,358.000004973351,47.0000004923669,2.36938068474689,226.99999463919
2423,1687182956.31347,358.000004973351,47.0000004923669,2.36938068474689,226.99999463919
2424,1687182956.32888,358.000004973351,49.0000016606005,2.36938068474689,227.99999807466
2425,1687182956.36008,358.000004973351,49.0000016606005,2.36938068474689,227.99999807466
2426,1687182956.40731,358.000004973351,49.0000016606005,2.36938068474689,227.99999807466
2427,1687182956.45432,358.000004973351,49.0000016606005,2.36938068474689,227.99999807466
2428,1687182956.47005,359.000004872127,51.9999988842216,2.16777641176725,228.999995225752
2429,1687182956.50103,359.000004872127,51.9999988842216,2.16777641176725,228.999995225752
2430,1687182956.5481,359.000004872127,51.9999988842216,2.16777641176725,228.999995225752
2431,1687182956.59496,359.000004872127,51.9999988842216,2.16777641176725,228.999995225752
2432,1687182956.61033,359.000004872127,53.9999983280955,2.16777641176725,230.999993643461
2433,1687182956.64157,359.000004872127,53.9999983280955,2.16777641176725,230.999993643461
2434,1687182956.68852,359.000004872127,53.9999983280955,2.16777641176725,230.999993643461
2435,1687182956.73557,359.000004872127,53.9999983280955,2.16777641176725,230.999993643461
2436,1687182956.75097,359.000004872127,55.0000011107685,3.14681921935266,231.999997376224
2437,1687182956.78244,359.000004872127,55.0000011107685,3.14681921935266,231.999997376224
2438,1687182956.82907,359.000004872127,55.0000011107685,3.14681921935266,231.999997376224
2439,1687182956.87618,359.000004872127,55.0000011107685,3.14681921935266,231.999997376224
2440,1687182956.89156,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2441,1687182956.9228,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2442,1687182956.96989,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2443,1687182957.01666,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2444,1687182957.03237,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2445,1687182957.0636,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2446,1687182957.11046,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2447,1687182957.15733,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2448,1687182957.17294,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2449,1687182957.20421,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2450,1687182957.25107,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2451,1687182957.29793,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2452,1687182957.31329,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2453,1687182957.34478,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2454,1687182957.39165,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2455,1687182957.43851,359.999995021687,56.0000000420491,2.00000596943039,231.999995181771
2456,1687182957.45388,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2457,1687182957.48512,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2458,1687182957.53199,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2459,1687182957.57914,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2460,1687182957.59448,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2461,1687182957.62597,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2462,1687182957.67284,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2463,1687182957.71969,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2464,1687182957.71969,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2465,1687182957.77228,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2466,1687182957.81354,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2467,1687182957.86038,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2468,1687182957.86038,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2469,1687182957.90705,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2470,1687182957.95411,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2471,1687182958.00077,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2472,1687182958.00077,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2473,1687182958.0477,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2474,1687182958.09452,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2475,1687182958.14132,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2476,1687182958.14132,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2477,1687182958.19341,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2478,1687182958.23555,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2479,1687182958.28241,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2480,1687182958.28241,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2481,1687182958.32928,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2482,1687182958.37615,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2483,1687182958.423,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2484,1687182958.423,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2485,1687182958.47399,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2486,1687182958.51722,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2487,1687182958.56431,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2488,1687182958.56431,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2489,1687182958.61096,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2490,1687182958.65801,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2491,1687182958.70487,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2492,1687182958.70487,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2493,1687182958.7526,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2494,1687182958.79951,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2495,1687182958.84635,359.999995021687,57.9999996046105,2.00000596943039,232.99999359527
2496,1687182958.84635,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2497,1687182958.8933,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2498,1687182958.94007,359.999995021687,57.0000042572835,2.00000596943039,231.999998999948
2499,1687182958.98693,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2500,1687182958.98693,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2501,1687182959.02802,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2502,1687182959.08129,359.999995021687,57.0000042572835,2.00000596943039,232.999996787366
2503,1687182959.11278,0.999995127872609,59.0000033115498,3.86884103494086,233.999997135082
2504,1687182959.12815,0.999995127872609,59.0000033115498,3.86884103494086,233.999997135082
2505,1687182959.15964,0.999995127872609,59.0000033115498,3.86884103494086,233.999997135082
2506,1687182959.22187,0.999995127872609,59.0000033115498,3.86884103494086,233.999997135082
2507,1687182959.25337,1.99999502664946,65.0000002629784,5.77756137851802,239.999994407677
2508,1687182959.26874,1.99999502664946,65.0000002629784,5.77756137851802,239.999994407677
2509,1687182959.31532,1.99999502664946,65.0000002629784,5.77756137851802,239.999994407677
2510,1687182959.3622,1.99999502664946,65.0000002629784,5.77756137851802,239.999994407677
2511,1687182959.39369,2.99999504516904,72.0000031290754,8.80285225541758,246.999999568193
2512,1687182959.40911,2.99999504516904,72.0000031290754,8.80285225541758,246.999999568193
2513,1687182959.45592,2.99999504516904,72.0000031290754,8.80285225541758,246.999999568193
2514,1687182959.48716,2.99999504516904,72.0000031290754,8.80285225541758,246.999999568193
