,Time,es,se,we,ew
816,1687184238.97652,359.000004872127,57.0000042572835,13.8961148715833,218.999996601583
817,1687184238.99216,359.000004872127,57.0000042572835,13.8961148715833,218.999996601583
818,1687184239.03903,359.000004872127,57.0000042572835,13.8961148715833,218.999996601583
819,1687184239.08589,359.000004872127,57.0000042572835,13.8961148715833,218.999996601583
820,1687184239.10152,359.000004872127,56.0000000420491,13.8961148715833,217.999994535661
821,1687184239.13276,359.000004872127,56.0000000420491,13.8961148715833,217.999994535661
822,1687184239.17963,359.000004872127,56.0000000420491,13.8961148715833,217.999994535661
823,1687184239.22648,359.000004872127,56.0000000420491,13.8961148715833,217.999994535661
824,1687184239.2421,359.000004872127,55.0000011107685,12.9203111907089,216.999996609314
825,1687184239.27333,359.000004872127,55.0000011107685,12.9203111907089,216.999996609314
826,1687184239.32019,359.000004872127,55.0000011107685,12.9203111907089,216.999996609314
827,1687184239.36705,359.000004872127,55.0000011107685,12.9203111907089,216.999996609314
828,1687184239.3827,359.000004872127,56.0000000420491,12.9203111907089,217.999994535661
829,1687184239.41423,359.000004872127,56.0000000420491,12.9203111907089,217.999994535661
830,1687184239.46113,359.000004872127,56.0000000420491,12.9203111907089,217.999994535661
831,1687184239.50796,359.000004872127,56.0000000420491,12.9203111907089,217.999994535661
832,1687184239.52361,359.000004872127,56.0000000420491,12.9203111907089,215.999994117576
833,1687184239.55485,359.000004872127,56.0000000420491,12.9203111907089,215.999994117576
834,1687184239.60399,359.000004872127,56.0000000420491,12.9203111907089,215.999994117576
835,1687184239.64927,359.000004872127,56.0000000420491,12.9203111907089,215.999994117576
836,1687184239.66489,358.000004973351,57.0000042572835,12.8910634963094,216.999997138198
837,1687184239.6965,358.000004973351,57.0000042572835,12.8910634963094,216.999997138198
838,1687184239.74337,358.000004973351,57.0000042572835,12.8910634963094,216.999997138198
839,1687184239.79026,358.000004973351,57.0000042572835,12.8910634963094,216.999997138198
840,1687184239.79026,358.000004973351,57.0000042572835,13.8443335678527,216.999997138198
841,1687184239.8371,358.000004973351,57.0000042572835,13.8443335678527,216.999997138198
842,1687184239.88399,358.000004973351,57.0000042572835,13.8443335678527,216.999997138198
843,1687184239.93083,358.000004973351,57.0000042572835,13.8443335678527,216.999997138198
844,1687184239.93083,358.000004973351,57.9999996046105,13.8443335678527,217.999995846155
845,1687184239.9621,358.000004973351,57.9999996046105,13.8443335678527,217.999995846155
846,1687184240.02429,358.000004973351,57.9999996046105,13.8443335678527,217.999995846155
847,1687184240.07116,358.000004973351,57.9999996046105,13.8443335678527,217.999995846155
848,1687184240.07116,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
849,1687184240.11956,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
850,1687184240.14985,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
851,1687184240.2123,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
852,1687184240.2123,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
853,1687184240.25916,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
854,1687184240.29043,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
855,1687184240.3529,358.000004973351,57.9999996046105,14.7971176019881,217.999995846155
856,1687184240.3529,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
857,1687184240.39405,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
858,1687184240.44698,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
859,1687184240.47822,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
860,1687184240.49384,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
861,1687184240.52508,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
862,1687184240.57195,358.000004973351,59.0000033115498,14.7971176019881,219.999998930217
863,1687184240.61882,358.000004973351,59.0000033115498,15.7494297063773,220.999999401291
864,1687184240.61882,358.000004973351,59.0000033115498,15.7494297063773,220.999999401291
865,1687184240.66606,358.000004973351,59.0000033115498,15.7494297063773,220.999999401291
866,1687184240.71293,358.000004973351,59.0000033115498,15.7494297063773,220.999999401291
867,1687184240.75982,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
868,1687184240.75982,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
869,1687184240.80668,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
870,1687184240.85352,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
871,1687184240.90041,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
872,1687184240.90041,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
873,1687184240.95901,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
874,1687184240.9948,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
875,1687184241.04168,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
876,1687184241.04168,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
877,1687184241.08855,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
878,1687184241.13541,358.000004973351,59.0000033115498,16.7012806279951,220.999999401291
879,1687184241.18227,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
880,1687184241.18227,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
881,1687184241.22943,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
882,1687184241.27633,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
883,1687184241.30757,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
884,1687184241.32972,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
885,1687184241.37053,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
886,1687184241.4174,358.000004973351,57.9999996046105,16.7012806279951,220.999995722146
887,1687184241.44864,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
888,1687184241.47519,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
889,1687184241.51181,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
890,1687184241.55867,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
891,1687184241.57429,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
892,1687184241.60553,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
893,1687184241.6524,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
894,1687184241.69926,358.000004973351,59.0000033115498,17.6526892888974,221.999995990374
895,1687184241.71489,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
896,1687184241.75445,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
897,1687184241.79321,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
898,1687184241.84007,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
899,1687184241.85569,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
900,1687184241.89735,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
901,1687184241.93405,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
902,1687184241.98095,358.000004973351,59.0000033115498,16.7012806279951,221.999995990374
903,1687184241.99657,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
904,1687184242.02781,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
905,1687184242.07468,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
906,1687184242.12154,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
907,1687184242.13713,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
908,1687184242.16838,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
909,1687184242.22072,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
910,1687184242.26224,358.000004973351,60.0000008215979,16.7012806279951,222.999994539576
911,1687184242.27786,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
912,1687184242.30912,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
913,1687184242.35597,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
914,1687184242.40283,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
915,1687184242.40283,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
916,1687184242.45025,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
917,1687184242.49711,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
918,1687184242.54394,358.000004973351,60.0000008215979,17.6526892888974,222.999994539576
919,1687184242.54394,359.000004872127,60.0000008215979,16.8220364359747,222.999994539576
920,1687184242.59084,359.000004872127,60.0000008215979,16.8220364359747,222.999994539576
921,1687184242.6377,359.000004872127,60.0000008215979,16.8220364359747,222.999994539576
922,1687184242.68456,359.000004872127,60.0000008215979,16.8220364359747,222.999994539576
923,1687184242.68456,359.000004872127,60.0000008215979,17.7968652675128,222.999994539576
924,1687184242.7317,359.000004872127,60.0000008215979,17.7968652675128,222.999994539576
925,1687184242.77859,359.000004872127,60.0000008215979,17.7968652675128,222.999994539576
926,1687184242.82545,359.000004872127,60.0000008215979,17.7968652675128,222.999994539576
927,1687184242.82545,359.999995021687,60.0000008215979,17.0000021100111,222.999994539576
928,1687184242.87232,359.999995021687,60.0000008215979,17.0000021100111,222.999994539576
