,Time,es,se,we,ew
806,1687183231.27775,9.99999508237019,68.0000039908838,32.4585051021887,238.000000288885
807,1687183231.29338,9.99999508237019,64.0000022952821,32.4585051021887,234.999998632715
808,1687183231.34024,9.99999508237019,64.0000022952821,32.4585051021887,234.999998632715
809,1687183231.37151,9.99999508237019,64.0000022952821,32.4585051021887,234.999998632715
810,1687183231.41837,9.99999508237019,64.0000022952821,32.4585051021887,234.999998632715
811,1687183231.434,9.99999508237019,60.999999324417,32.4585051021887,234.999995553161
812,1687183231.48023,9.99999508237019,60.999999324417,32.4585051021887,234.999995553161
813,1687183231.51303,9.99999508237019,60.999999324417,32.4585051021887,234.999995553161
814,1687183231.55988,9.99999508237019,60.999999324417,32.4585051021887,234.999995553161
815,1687183231.57547,9.99999508237019,57.9999996046105,32.4585051021887,231.999993729329
816,1687183231.60675,9.99999508237019,57.9999996046105,32.4585051021887,231.999993729329
817,1687183231.66923,9.99999508237019,57.9999996046105,32.4585051021887,231.999993729329
818,1687183231.70047,9.99999508237019,57.9999996046105,32.4585051021887,231.999993729329
819,1687183231.7161,9.99999508237019,55.0000011107685,32.4585051021887,229.999994204536
820,1687183231.74735,9.99999508237019,55.0000011107685,32.4585051021887,229.999994204536
821,1687183231.79429,9.99999508237019,55.0000011107685,32.4585051021887,229.999994204536
822,1687183231.84119,9.99999508237019,55.0000011107685,32.4585051021887,229.999994204536
823,1687183231.85682,9.99999508237019,53.0000018590251,32.4585051021887,228.999996035614
824,1687183231.88805,9.99999508237019,53.0000018590251,32.4585051021887,228.999996035614
825,1687183231.93492,9.99999508237019,53.0000018590251,32.4585051021887,228.999996035614
826,1687183231.98178,9.99999508237019,53.0000018590251,32.4585051021887,228.999996035614
827,1687183231.99741,8.99999502649428,51.0000041788144,29.1504013688256,226.999997422046
828,1687183232.02865,8.99999502649428,51.0000041788144,29.1504013688256,226.999997422046
829,1687183232.0755,8.99999502649428,51.0000041788144,29.1504013688256,226.999997422046
830,1687183232.12234,8.99999502649428,51.0000041788144,29.1504013688256,226.999997422046
831,1687183232.13799,8.99999502649428,50.000001591909,29.1504013688256,224.999997499429
832,1687183232.17189,8.99999502649428,50.000001591909,29.1504013688256,224.999997499429
833,1687183232.21621,8.99999502649428,50.000001591909,29.1504013688256,224.999997499429
834,1687183232.26304,8.99999502649428,50.000001591909,29.1504013688256,224.999997499429
835,1687183232.27869,8.99999502649428,47.0000004923669,29.1504013688256,223.99999420696
836,1687183232.31347,8.99999502649428,47.0000004923669,29.1504013688256,223.99999420696
837,1687183232.35775,8.99999502649428,47.0000004923669,29.1504013688256,223.99999420696
838,1687183232.40459,8.99999502649428,47.0000004923669,29.1504013688256,223.99999420696
839,1687183232.42024,9.99999508237019,46.0000012593745,32.4585051021887,222.999994694258
840,1687183232.45596,9.99999508237019,46.0000012593745,32.4585051021887,222.999994694258
841,1687183232.49877,9.99999508237019,46.0000012593745,32.4585051021887,222.999994694258
842,1687183232.54563,9.99999508237019,46.0000012593745,32.4585051021887,222.999994694258
843,1687183232.56123,9.99999508237019,45,20.8817289070153,221.999994298595
844,1687183232.59252,9.99999508237019,45,20.8817289070153,221.999994298595
845,1687183232.63939,9.99999508237019,45,20.8817289070153,221.999994298595
846,1687183232.68625,9.99999508237019,45,20.8817289070153,221.999994298595
847,1687183232.68625,9.99999508237019,44.0000012764845,20.8817289070153,220.9999974298
848,1687183232.73312,9.99999508237019,44.0000012764845,20.8817289070153,220.9999974298
849,1687183232.77999,9.99999508237019,44.0000012764845,20.8817289070153,220.9999974298
850,1687183232.82684,9.99999508237019,44.0000012764845,20.8817289070153,220.9999974298
851,1687183232.82684,9.99999508237019,43.000001911854,20.8817289070153,220.999997507982
852,1687183232.87372,9.99999508237019,43.000001911854,20.8817289070153,220.999997507982
853,1687183232.92057,9.99999508237019,43.000001911854,20.8817289070153,220.999997507982
854,1687183232.96744,9.99999508237019,43.000001911854,20.8817289070153,220.999997507982
855,1687183232.96744,9.99999508237019,44.0000012764845,20.8817289070153,222.99999698027
856,1687183233.0143,9.99999508237019,44.0000012764845,20.8817289070153,222.99999698027
857,1687183233.06114,9.99999508237019,44.0000012764845,20.8817289070153,222.99999698027
858,1687183233.10803,9.99999508237019,44.0000012764845,20.8817289070153,222.99999698027
859,1687183233.10803,9.99999508237019,44.0000012764845,20.4386924528918,222.99999698027
860,1687183233.15491,9.99999508237019,44.0000012764845,20.4386924528918,222.99999698027
861,1687183233.20176,9.99999508237019,44.0000012764845,20.4386924528918,222.99999698027
862,1687183233.24863,9.99999508237019,44.0000012764845,20.4386924528918,222.99999698027
863,1687183233.24863,9.99999508237019,45,20.4386924528918,223.999995931761
864,1687183233.29546,9.99999508237019,45,20.4386924528918,223.999995931761
865,1687183233.34235,9.99999508237019,45,20.4386924528918,223.999995931761
866,1687183233.38921,9.99999508237019,45,20.4386924528918,223.999995931761
867,1687183233.38921,10.9999952378091,46.0000012593745,22.4998910377669,224.999995754844
868,1687183233.43609,10.9999952378091,46.0000012593745,22.4998910377669,224.999995754844
869,1687183233.48332,10.9999952378091,46.0000012593745,22.4998910377669,224.999995754844
870,1687183233.53018,10.9999952378091,46.0000012593745,22.4998910377669,224.999995754844
871,1687183233.53018,10.9999952378091,47.0000004923669,22.4998910377669,225.999996338011
872,1687183233.57702,10.9999952378091,47.0000004923669,22.4998910377669,225.999996338011
873,1687183233.62391,10.9999952378091,47.0000004923669,22.4998910377669,225.999996338011
874,1687183233.67078,10.9999952378091,47.0000004923669,22.4998910377669,225.999996338011
875,1687183233.67078,10.9999952378091,49.0000016606005,22.8731546600945,228.999997391732
876,1687183233.72458,10.9999952378091,49.0000016606005,22.8731546600945,228.999997391732
877,1687183233.76592,10.9999952378091,49.0000016606005,22.8731546600945,228.999997391732
878,1687183233.81282,10.9999952378091,50.000001591909,22.8731546600945,229.000007479798
879,1687183233.81282,10.9999952378091,50.000001591909,22.8731546600945,229.000007479798
880,1687183233.85965,10.9999952378091,50.000001591909,22.8731546600945,229.000007479798
