,Time,es,se,we,ew
1010,1687184096.77504,359.000004872127,56.0000000420491,17.7968652675128,221.999993786122
1011,1687184096.77504,359.000004872127,56.0000000420491,17.7968652675128,221.999993786122
1012,1687184096.82199,359.000004872127,56.0000000420491,17.7968652675128,221.999993786122
1013,1687184096.86883,359.000004872127,56.0000000420491,17.7968652675128,221.999993786122
1014,1687184096.91572,359.000004872127,53.9999983280955,18.7714748564342,219.999994904028
1015,1687184096.91572,359.000004872127,53.9999983280955,18.7714748564342,219.999994904028
1016,1687184096.96258,359.000004872127,53.9999983280955,18.7714748564342,219.999994904028
1017,1687184097.00943,359.000004872127,53.9999983280955,18.7714748564342,219.999994904028
1018,1687184097.05631,359.000004872127,51.0000041788144,18.7714748564342,216.999999760487
1019,1687184097.05631,359.000004872127,51.0000041788144,18.7714748564342,216.999999760487
1020,1687184097.10315,359.000004872127,51.0000041788144,18.7714748564342,216.999999760487
1021,1687184097.15004,359.000004872127,51.0000041788144,18.7714748564342,216.999999760487
1022,1687184097.19688,359.999995021687,49.0000016606005,19.0000030476091,215.999997671944
1023,1687184097.19688,359.999995021687,49.0000016606005,19.0000030476091,215.999997671944
1024,1687184097.2508,359.999995021687,49.0000016606005,19.0000030476091,215.999997671944
1025,1687184097.29151,359.999995021687,49.0000016606005,19.0000030476091,215.999997671944
1026,1687184097.33837,359.999995021687,48.0000004195881,19.0000030476091,214.999996528047
1027,1687184097.33837,359.999995021687,48.0000004195881,19.0000030476091,214.999996528047
1028,1687184097.38563,359.999995021687,48.0000004195881,19.0000030476091,214.999996528047
1029,1687184097.43249,359.999995021687,48.0000004195881,19.0000030476091,214.999996528047
1030,1687184097.46374,359.999995021687,48.0000004195881,20.0000018621355,215.999994689026
1031,1687184097.47936,359.999995021687,48.0000004195881,20.0000018621355,215.999994689026
1032,1687184097.52652,359.999995021687,48.0000004195881,20.0000018621355,215.999994689026
1033,1687184097.57361,359.999995021687,48.0000004195881,20.0000018621355,215.999994689026
1034,1687184097.60488,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1035,1687184097.62898,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1036,1687184097.66778,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1037,1687184097.71465,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1038,1687184097.74589,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1039,1687184097.76151,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1040,1687184097.81365,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1041,1687184097.85573,359.999995021687,48.0000004195881,20.0000018621355,216.999996967467
1042,1687184097.887,359.000004872127,48.0000004195881,19.7458635998871,216.999996967467
1043,1687184097.9026,359.000004872127,48.0000004195881,19.7458635998871,216.999996967467
1044,1687184097.94994,359.000004872127,48.0000004195881,19.7458635998871,216.999996967467
1045,1687184097.99681,359.000004872127,48.0000004195881,19.7458635998871,216.999996967467
1046,1687184098.01243,359.000004872127,47.0000004923669,19.7458635998871,215.999995930607
1047,1687184098.04585,359.000004872127,47.0000004923669,19.7458635998871,215.999995930607
1048,1687184098.09067,359.000004872127,47.0000004923669,19.7458635998871,215.999995930607
1049,1687184098.13753,359.000004872127,47.0000004923669,19.7458635998871,215.999995930607
1050,1687184098.15315,359.000004872127,48.0000004195881,19.7458635998871,215.999994689026
1051,1687184098.18437,359.000004872127,48.0000004195881,19.7458635998871,215.999994689026
1052,1687184098.23126,359.000004872127,48.0000004195881,19.7458635998871,215.999994689026
1053,1687184098.27813,359.000004872127,48.0000004195881,19.7458635998871,215.999994689026
1054,1687184098.29375,359.000004872127,50.000001591909,20.7200467419132,217.999995210823
1055,1687184098.32499,359.000004872127,50.000001591909,20.7200467419132,217.999995210823
1056,1687184098.37186,359.000004872127,50.000001591909,20.7200467419132,217.999995210823
1057,1687184098.41872,359.000004872127,50.000001591909,20.7200467419132,217.999995210823
1058,1687184098.43435,359.999995021687,53.0000018590251,22.0000067234174,221.999998007838
1059,1687184098.46558,359.999995021687,53.0000018590251,22.0000067234174,221.999998007838
1060,1687184098.51244,359.999995021687,53.0000018590251,22.0000067234174,221.999998007838
1061,1687184098.56368,359.999995021687,53.0000018590251,22.0000067234174,221.999998007838
1062,1687184098.57529,359.999995021687,56.0000000420491,23.000003917489,224.999996783135
1063,1687184098.60964,359.999995021687,56.0000000420491,23.000003917489,224.999996783135
1064,1687184098.65344,359.999995021687,56.0000000420491,23.000003917489,224.999996783135
1065,1687184098.7003,359.999995021687,56.0000000420491,23.000003917489,224.999996783135
1066,1687184098.71593,359.999995021687,57.0000042572835,23.000003917489,227.000000318095
1067,1687184098.74716,359.999995021687,57.0000042572835,23.000003917489,227.000000318095
1068,1687184098.794,359.999995021687,57.0000042572835,23.000003917489,227.000000318095
1069,1687184098.84135,359.999995021687,57.0000042572835,23.000003917489,227.000000318095
1070,1687184098.857,359.999995021687,59.0000033115498,23.000003917489,227.999999426638
1071,1687184098.88826,359.999995021687,59.0000033115498,23.000003917489,227.999999426638
1072,1687184098.93511,359.999995021687,59.0000033115498,23.000003917489,227.999999426638
1073,1687184098.98197,359.999995021687,59.0000033115498,23.000003917489,227.999999426638
1074,1687184098.99759,359.999995021687,60.999999324417,23.000003917489,229.999992673639
1075,1687184099.02881,359.999995021687,60.999999324417,23.000003917489,229.999992673639
1076,1687184099.07568,359.999995021687,60.999999324417,23.000003917489,229.999992673639
1077,1687184099.12286,359.999995021687,60.999999324417,23.000003917489,229.999992673639
