,Time,es,se,we,ew
729,1687184636.7463,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
730,1687184636.76178,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
731,1687184636.80887,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
732,1687184636.85573,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
733,1687184636.88676,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
734,1687184636.90583,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
735,1687184636.9502,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
736,1687184636.9971,358.000004973351,56.0000000420491,7.26217751078286,208.999998035969
737,1687184637.02854,357.000004954831,56.0000000420491,6.86160290268845,207.999998042255
738,1687184637.04389,357.000004954831,56.0000000420491,6.86160290268845,207.999998042255
739,1687184637.09082,357.000004954831,56.0000000420491,6.86160290268845,207.999998042255
740,1687184637.13766,357.000004954831,56.0000000420491,6.86160290268845,207.999998042255
741,1687184637.16887,357.000004954831,55.0000011107685,8.76688358954834,205.999991918898
742,1687184637.18454,357.000004954831,55.0000011107685,8.76688358954834,205.999991918898
743,1687184637.23178,357.000004954831,55.0000011107685,8.76688358954834,205.999991918898
744,1687184637.27865,357.000004954831,55.0000011107685,8.76688358954834,205.999991918898
745,1687184637.30989,357.000004954831,55.0000011107685,8.76688358954834,204.999992021951
746,1687184637.32555,357.000004954831,55.0000011107685,8.76688358954834,204.999992021951
747,1687184637.35708,357.000004954831,55.0000011107685,8.76688358954834,204.999992021951
748,1687184637.41962,357.000004954831,55.0000011107685,8.76688358954834,204.999992021951
749,1687184637.43528,357.000004954831,56.0000000420491,7.81369253081971,206.999998178775
750,1687184637.45088,357.000004954831,56.0000000420491,7.81369253081971,206.999998178775
751,1687184637.49773,357.000004954831,56.0000000420491,7.81369253081971,206.999998178775
752,1687184637.56024,357.000004954831,56.0000000420491,7.81369253081971,206.999998178775
753,1687184637.59146,357.000004954831,56.0000000420491,6.86160290268845,206.999998178775
754,1687184637.59146,357.000004954831,56.0000000420491,6.86160290268845,206.999998178775
755,1687184637.65471,357.000004954831,56.0000000420491,6.86160290268845,206.999998178775
756,1687184637.68623,357.000004954831,56.0000000420491,6.86160290268845,206.999998178775
757,1687184637.71747,358.000004973351,56.0000000420491,8.22928990129117,206.999998178775
758,1687184637.74845,358.000004973351,56.0000000420491,8.22928990129117,206.999998178775
759,1687184637.77995,358.000004973351,56.0000000420491,8.22928990129117,206.999998178775
760,1687184637.82681,358.000004973351,56.0000000420491,8.22928990129117,206.999998178775
761,1687184637.85805,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
762,1687184637.88905,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
763,1687184637.92035,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
764,1687184637.9674,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
765,1687184637.99864,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
766,1687184638.01401,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
767,1687184638.06122,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
768,1687184638.10806,357.000004954831,57.0000042572835,6.86160290268845,207.999997733362
769,1687184638.13924,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
770,1687184638.15464,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
771,1687184638.202,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
772,1687184638.24913,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
773,1687184638.28024,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
774,1687184638.29578,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
775,1687184638.34286,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
776,1687184638.38972,357.000004954831,57.0000042572835,5.91059892591409,210.999997802561
777,1687184638.42096,357.000004954831,57.9999996046105,4.96066398826031,211.999997019782
778,1687184638.45443,357.000004954831,57.9999996046105,4.96066398826031,211.999997019782
779,1687184638.48359,357.000004954831,57.9999996046105,4.96066398826031,211.999997019782
780,1687184638.53065,357.000004954831,57.9999996046105,4.96066398826031,211.999997019782
781,1687184638.56202,357.000004954831,57.9999996046105,4.96066398826031,212.999996989011
782,1687184638.57735,357.000004954831,57.9999996046105,4.96066398826031,212.999996989011
783,1687184638.62446,357.000004954831,57.9999996046105,4.96066398826031,212.999996989011
784,1687184638.67136,357.000004954831,57.9999996046105,4.96066398826031,212.999996989011
785,1687184638.70235,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
786,1687184638.71792,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
787,1687184638.76532,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
788,1687184638.81248,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
789,1687184638.8437,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
790,1687184638.85911,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
791,1687184638.90617,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
792,1687184638.95304,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
793,1687184638.98428,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
794,1687184638.99966,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
795,1687184639.04656,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
796,1687184639.09366,357.000004954831,57.9999996046105,4.96066398826031,213.9999971018
797,1687184639.12487,357.000004954831,57.9999996046105,4.01178105522575,213.9999971018
798,1687184639.14029,357.000004954831,57.9999996046105,4.01178105522575,213.9999971018
799,1687184639.18717,357.000004954831,57.9999996046105,4.01178105522575,213.9999971018
800,1687184639.23422,357.000004954831,57.9999996046105,4.01178105522575,213.9999971018
801,1687184639.26547,357.000004954831,59.0000033115498,3.06393214517095,216.99999570487
802,1687184639.2809,357.000004954831,59.0000033115498,3.06393214517095,216.99999570487
803,1687184639.32797,357.000004954831,59.0000033115498,3.06393214517095,216.99999570487
804,1687184639.37482,357.000004954831,59.0000033115498,3.06393214517095,216.99999570487
805,1687184639.40586,357.000004954831,57.9999996046105,3.06393214517095,215.999994569682
806,1687184639.42143,357.000004954831,57.9999996046105,3.06393214517095,215.999994569682
807,1687184639.46862,357.000004954831,57.9999996046105,3.06393214517095,215.999994569682
808,1687184639.51541,357.000004954831,57.9999996046105,3.06393214517095,215.999994569682
809,1687184639.54645,357.000004954831,57.9999996046105,3.06393214517095,214.999996737715
810,1687184639.56202,357.000004954831,57.9999996046105,3.06393214517095,214.999996737715
811,1687184639.60897,357.000004954831,57.9999996046105,3.06393214517095,214.999996737715
812,1687184639.65602,357.000004954831,57.9999996046105,3.06393214517095,214.999996737715
813,1687184639.68727,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
814,1687184639.70265,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
815,1687184639.74998,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
816,1687184639.79708,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
817,1687184639.82837,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
818,1687184639.84377,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
819,1687184639.89064,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
820,1687184639.9377,357.000004954831,57.9999996046105,2.1170997851309,214.999996737715
821,1687184639.96895,357.000004954831,59.0000033115498,2.1170997851309,215.99999606314
822,1687184639.98435,357.000004954831,59.0000033115498,2.1170997851309,215.99999606314
823,1687184640.03136,357.000004954831,59.0000033115498,2.1170997851309,215.99999606314
824,1687184640.07826,357.000004954831,59.0000033115498,2.1170997851309,215.99999606314
825,1687184640.1098,357.000004954831,59.0000033115498,1.17127033887016,215.99999606314
826,1687184640.12541,357.000004954831,59.0000033115498,1.17127033887016,215.99999606314
827,1687184640.17227,357.000004954831,59.0000033115498,1.17127033887016,215.99999606314
828,1687184640.21907,357.000004954831,59.0000033115498,1.17127033887016,215.99999606314
829,1687184640.2501,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
830,1687184640.27063,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
831,1687184640.31299,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
832,1687184640.36017,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
833,1687184640.39135,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
834,1687184640.40677,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
835,1687184640.45366,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
836,1687184640.50072,358.000004973351,59.0000033115498,1.47492507579807,216.99999570487
837,1687184640.53194,357.000004954831,59.0000033115498,0.226422831990135,216.99999570487
838,1687184640.54731,357.000004954831,59.0000033115498,0.226422831990135,216.99999570487
839,1687184640.59422,357.000004954831,59.0000033115498,0.226422831990135,216.99999570487
840,1687184640.64114,357.000004954831,59.0000033115498,0.226422831990135,216.99999570487
841,1687184640.67235,357.000004954831,59.0000033115498,0.717457668609541,216.99999570487
842,1687184640.68794,357.000004954831,59.0000033115498,0.717457668609541,216.99999570487
843,1687184640.73479,357.000004954831,59.0000033115498,0.717457668609541,216.99999570487
844,1687184640.78188,357.000004954831,59.0000033115498,0.717457668609541,216.99999570487
845,1687184640.81312,357.000004954831,60.0000008215979,0.717457668609541,217.999995318646
846,1687184640.82849,357.000004954831,60.0000008215979,0.717457668609541,217.999995318646
847,1687184640.87561,357.000004954831,60.0000008215979,0.717457668609541,217.999995318646
848,1687184640.92248,357.000004954831,60.0000008215979,0.717457668609541,217.999995318646
849,1687184640.95371,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
850,1687184640.96912,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
851,1687184641.01635,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
852,1687184641.06341,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
853,1687184641.07901,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
854,1687184641.11007,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
855,1687184641.15698,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
856,1687184641.20396,357.000004954831,60.0000008215979,1.6603891457105,217.999995318646
857,1687184641.21961,357.000004954831,60.0000008215979,1.6603891457105,218.999994958602
858,1687184641.25487,357.000004954831,60.0000008215979,1.6603891457105,218.999994958602
859,1687184641.29822,357.000004954831,60.0000008215979,1.6603891457105,218.999994958602
860,1687184641.34528,357.000004954831,60.0000008215979,1.6603891457105,218.999994958602
861,1687184641.36089,358.000004973351,60.0000008215979,0.448555052140137,217.999995318646
862,1687184641.39214,358.000004973351,60.0000008215979,0.448555052140137,217.999995318646
863,1687184641.43893,358.000004973351,60.0000008215979,0.448555052140137,217.999995318646
864,1687184641.48587,358.000004973351,60.0000008215979,0.448555052140137,217.999995318646
865,1687184641.50149,357.000004954831,60.999999324417,1.6603891457105,218.999992496873
866,1687184641.53251,357.000004954831,60.999999324417,1.6603891457105,218.999992496873
867,1687184641.58008,357.000004954831,60.999999324417,1.6603891457105,218.999992496873
868,1687184641.62664,357.000004954831,60.999999324417,1.6603891457105,218.999992496873
869,1687184641.64251,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
870,1687184641.67376,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
871,1687184641.72037,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
872,1687184641.76723,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
873,1687184641.78311,357.000004954831,60.999999324417,0.226422831990135,217.999992478309
874,1687184641.81554,357.000004954831,60.999999324417,0.226422831990135,217.999992478309
875,1687184641.86147,357.000004954831,60.999999324417,0.226422831990135,217.999992478309
876,1687184641.90844,357.000004954831,60.999999324417,0.226422831990135,217.999992478309
877,1687184641.92421,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
878,1687184641.95525,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
879,1687184642.00225,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
880,1687184642.04899,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
881,1687184642.04899,357.000004954831,60.999999324417,1.6603891457105,217.999992478309
882,1687184642.08017,357.000004954831,60.999999324417,1.6603891457105,217.999992478309
883,1687184642.12722,357.000004954831,60.999999324417,1.6603891457105,217.999992478309
884,1687184642.17421,357.000004954831,60.999999324417,1.6603891457105,217.999992478309
885,1687184642.18955,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
886,1687184642.23641,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
887,1687184642.2838,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
888,1687184642.31525,357.000004954831,60.999999324417,0.717457668609541,218.999992496873
889,1687184642.34625,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
890,1687184642.36192,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
891,1687184642.40899,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
892,1687184642.47127,357.000004954831,60.999999324417,0.717457668609541,217.999992478309
893,1687184642.47127,358.000004973351,60.999999324417,0.448555052140137,218.999992496873
894,1687184642.50265,358.000004973351,60.999999324417,0.448555052140137,218.999992496873
895,1687184642.54932,358.000004973351,60.999999324417,0.448555052140137,218.999992496873
896,1687184642.59644,358.000004973351,60.999999324417,0.448555052140137,218.999992496873
897,1687184642.61186,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
898,1687184642.6433,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
899,1687184642.68998,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
900,1687184642.73684,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
901,1687184642.75244,358.000004973351,60.999999324417,1.40929741812431,219.99999265333
902,1687184642.79804,358.000004973351,60.999999324417,1.40929741812431,219.99999265333
903,1687184642.83077,358.000004973351,60.999999324417,1.40929741812431,219.99999265333
904,1687184642.893,358.000004973351,60.999999324417,1.40929741812431,219.99999265333
905,1687184642.893,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
906,1687184643.0182,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
907,1687184643.0182,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
908,1687184643.03356,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
909,1687184643.03356,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
910,1687184643.17467,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
911,1687184643.17467,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
912,1687184643.19007,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
913,1687184643.19007,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
914,1687184643.25283,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
915,1687184643.31528,358.000004973351,60.999999324417,1.40929741812431,218.999992496873
916,1687184643.33066,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
917,1687184643.33066,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
918,1687184643.45587,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
919,1687184643.47125,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
920,1687184643.47125,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
921,1687184643.47125,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
922,1687184643.54961,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
923,1687184643.56497,358.000004973351,61.9999990404019,1.40929741812431,219.99999589823
924,1687184643.58085,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
925,1687184643.58085,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
926,1687184643.62767,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
927,1687184643.70582,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
928,1687184643.72124,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
929,1687184643.72124,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
930,1687184643.76815,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
931,1687184643.8152,358.000004973351,61.9999990404019,2.36938068474689,219.99999589823
932,1687184643.86205,358.000004973351,61.9999990404019,3.3288362229938,220.999995844586
933,1687184643.86205,358.000004973351,61.9999990404019,3.3288362229938,220.999995844586
934,1687184643.94015,358.000004973351,61.9999990404019,3.3288362229938,220.999995844586
935,1687184643.95576,358.000004973351,61.9999990404019,3.3288362229938,220.999995844586
936,1687184644.00263,358.000004973351,61.9999990404019,2.36938068474689,220.999995844586
937,1687184644.00263,358.000004973351,61.9999990404019,2.36938068474689,220.999995844586
938,1687184644.04929,358.000004973351,61.9999990404019,2.36938068474689,220.999995844586
939,1687184644.12735,358.000004973351,61.9999990404019,2.36938068474689,220.999995844586
940,1687184644.12735,359.000004872127,63.0000030262645,0.20869248736642,220.999995727016
941,1687184644.14296,359.000004872127,63.0000030262645,0.20869248736642,220.999995727016
942,1687184644.26794,359.000004872127,63.0000030262645,0.20869248736642,220.999995727016
943,1687184644.26794,359.000004872127,63.0000030262645,0.20869248736642,220.999995727016
944,1687184644.28356,359.000004872127,63.0000030262645,1.75178604140382,220.999995727016
945,1687184644.28356,359.000004872127,63.0000030262645,1.75178604140382,220.999995727016
946,1687184644.42448,359.000004872127,63.0000030262645,1.75178604140382,220.999995727016
947,1687184644.42448,359.000004872127,63.0000030262645,3.71369905017758,219.999995425941
948,1687184644.42448,359.000004872127,63.0000030262645,3.71369905017758,219.999995425941
949,1687184644.42448,359.000004872127,63.0000030262645,3.71369905017758,219.999995425941
950,1687184644.47159,359.000004872127,63.0000030262645,3.71369905017758,219.999995425941
951,1687184644.61219,359.000004872127,63.0000030262645,3.71369905017758,219.999995425941
952,1687184644.61219,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
953,1687184644.61219,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
954,1687184644.61219,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
955,1687184644.65895,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
956,1687184644.7057,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
957,1687184644.81528,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
958,1687184644.81528,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
959,1687184644.81528,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
960,1687184644.83091,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
961,1687184644.84629,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
962,1687184644.89316,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
963,1687184645.01834,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
964,1687184645.03372,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
965,1687184645.03372,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
966,1687184645.03372,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
967,1687184645.08057,359.999995021687,64.0000022952821,3.99998382267165,220.999996369998
