,Time,es,se,we,ew
4369,1687184025.0709,359.000004872127,71.00000334499,1.18839970923068,227.999996461745
4370,1687184025.08652,359.000004872127,71.00000334499,1.18839970923068,227.999996461745
4371,1687184025.14541,359.000004872127,71.00000334499,1.18839970923068,227.999996461745
4372,1687184025.18155,359.000004872127,71.00000334499,1.18839970923068,227.999996461745
4373,1687184025.21283,359.000004872127,69.0000022742607,1.18839970923068,225.99999648878
4374,1687184025.2301,359.000004872127,69.0000022742607,1.18839970923068,225.99999648878
4375,1687184025.27541,359.000004872127,69.0000022742607,1.18839970923068,225.99999648878
4376,1687184025.32227,359.000004872127,69.0000022742607,1.18839970923068,225.99999648878
4377,1687184025.35351,359.000004872127,66.0000050761549,1.18839970923068,224.999997651819
4378,1687184025.37909,359.000004872127,66.0000050761549,1.18839970923068,224.999997651819
4379,1687184025.41662,359.000004872127,66.0000050761549,1.18839970923068,224.999997651819
4380,1687184025.46349,359.000004872127,66.0000050761549,1.18839970923068,224.999997651819
4381,1687184025.49473,358.000004973351,63.0000030262645,0.448555052140137,222.999995600644
4382,1687184025.51681,358.000004973351,63.0000030262645,0.448555052140137,222.999995600644
4383,1687184025.55763,358.000004973351,63.0000030262645,0.448555052140137,222.999995600644
4384,1687184025.60449,358.000004973351,63.0000030262645,0.448555052140137,222.999995600644
4385,1687184025.63573,358.000004973351,60.999999324417,0.512848882790877,220.999992334097
4386,1687184025.65749,358.000004973351,60.999999324417,0.512848882790877,220.999992334097
4387,1687184025.69848,358.000004973351,60.999999324417,0.512848882790877,220.999992334097
4388,1687184025.74534,358.000004973351,60.999999324417,0.512848882790877,220.999992334097
4389,1687184025.76096,358.000004973351,59.0000033115498,0.448555052140137,219.999998930217
4390,1687184025.7922,358.000004973351,59.0000033115498,0.448555052140137,219.999998930217
4391,1687184025.83907,358.000004973351,59.0000033115498,0.448555052140137,219.999998930217
4392,1687184025.88612,358.000004973351,59.0000033115498,0.448555052140137,219.999998930217
4393,1687184025.90178,358.000004973351,56.0000000420491,0.448555052140137,217.999994535661
4394,1687184025.93299,358.000004973351,56.0000000420491,0.448555052140137,217.999994535661
4395,1687184025.97985,358.000004973351,56.0000000420491,0.448555052140137,217.999994535661
4396,1687184026.02675,358.000004973351,56.0000000420491,0.448555052140137,217.999994535661
4397,1687184026.04237,359.000004872127,55.0000011107685,1.75178604140382,217.999996327521
4398,1687184026.07456,359.000004872127,55.0000011107685,1.75178604140382,217.999996327521
4399,1687184026.12145,359.000004872127,55.0000011107685,1.75178604140382,217.999996327521
4400,1687184026.16832,359.000004872127,55.0000011107685,1.75178604140382,217.999996327521
4401,1687184026.16832,359.000004872127,53.9999983280955,2.73256041528214,216.999994665112
4402,1687184026.21519,359.000004872127,53.9999983280955,2.73256041528214,216.999994665112
4403,1687184026.26205,359.000004872127,53.9999983280955,2.73256041528214,216.999994665112
4404,1687184026.30891,359.000004872127,53.9999983280955,2.73256041528214,216.999994665112
4405,1687184026.30891,359.000004872127,53.9999983280955,1.75178604140382,216.999994665112
