,Time,es,se,we,ew
888,1687183115.64236,0.999995127872609,46.0000012593745,13.083710284095,222.999994694258
889,1687183115.68944,0.999995127872609,46.0000012593745,13.083710284095,222.999994694258
890,1687183115.72076,1.99999502664946,46.0000012593745,14.1718307512861,222.999994694258
891,1687183115.73639,1.99999502664946,46.0000012593745,14.1718307512861,222.999994694258
892,1687183115.78325,1.99999502664946,46.0000012593745,14.1718307512861,222.999994694258
893,1687183115.83011,1.99999502664946,46.0000012593745,14.1718307512861,222.999994694258
894,1687183115.86136,1.99999502664946,46.0000012593745,15.2242012313317,223.999997872026
895,1687183115.87698,1.99999502664946,46.0000012593745,15.2242012313317,223.999997872026
896,1687183115.92384,1.99999502664946,46.0000012593745,15.2242012313317,223.999997872026
897,1687183115.97071,1.99999502664946,46.0000012593745,15.2242012313317,223.999997872026
898,1687183116.00195,1.99999502664946,45,14.1718307512861,223.999995931761
899,1687183116.01754,1.99999502664946,45,14.1718307512861,223.999995931761
900,1687183116.065,1.99999502664946,45,14.1718307512861,223.999995931761
901,1687183116.11186,1.99999502664946,45,14.1718307512861,223.999995931761
902,1687183116.1431,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
903,1687183116.1587,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
904,1687183116.20558,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
905,1687183116.25242,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
906,1687183116.28393,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
907,1687183116.29955,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
908,1687183116.34641,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
909,1687183116.39331,1.99999502664946,46.0000012593745,14.1718307512861,224.999995754844
910,1687183116.42456,1.99999502664946,46.0000012593745,14.1718307512861,225.999996583064
911,1687183116.44014,1.99999502664946,46.0000012593745,14.1718307512861,225.999996583064
912,1687183116.48704,1.99999502664946,46.0000012593745,14.1718307512861,225.999996583064
913,1687183116.53284,1.99999502664946,46.0000012593745,14.1718307512861,225.999996583064
914,1687183116.56609,1.99999502664946,46.0000012593745,15.2242012313317,225.999996583064
915,1687183116.56609,1.99999502664946,46.0000012593745,15.2242012313317,225.999996583064
916,1687183116.62858,1.99999502664946,46.0000012593745,15.2242012313317,225.999996583064
917,1687183116.65985,1.99999502664946,46.0000012593745,15.2242012313317,225.999996583064
918,1687183116.70671,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
919,1687183116.72235,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
920,1687183116.76822,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
921,1687183116.80071,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
922,1687183116.83195,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
923,1687183116.84754,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
924,1687183116.89444,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
925,1687183116.9413,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
926,1687183116.9813,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
927,1687183116.98831,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
928,1687183117.03556,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
929,1687183117.08243,1.99999502664946,47.0000004923669,14.1718307512861,226.99999463919
930,1687183117.1137,1.99999502664946,47.0000004923669,15.2242012313317,226.99999463919
931,1687183117.12932,1.99999502664946,47.0000004923669,15.2242012313317,226.99999463919
932,1687183117.17618,1.99999502664946,47.0000004923669,15.2242012313317,226.99999463919
933,1687183117.22336,1.99999502664946,47.0000004923669,15.2242012313317,226.99999463919
934,1687183117.25459,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
935,1687183117.27018,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
936,1687183117.32936,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
937,1687183117.36402,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
938,1687183117.39533,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
939,1687183117.41098,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
940,1687183117.45781,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
941,1687183117.50468,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
942,1687183117.53592,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
943,1687183117.56233,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
944,1687183117.61482,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
945,1687183117.64609,1.99999502664946,47.0000004923669,16.2772012673345,226.99999463919
946,1687183117.67734,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
947,1687183117.69293,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
948,1687183117.73982,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
949,1687183117.79612,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
950,1687183117.81961,1.99999502664946,45,15.2242012313317,224.000006306614
951,1687183117.83325,1.99999502664946,45,15.2242012313317,224.000006306614
952,1687183117.88015,1.99999502664946,45,15.2242012313317,224.000006306614
953,1687183117.92702,1.99999502664946,45,15.2242012313317,224.000006306614
954,1687183117.95825,1.99999502664946,44.0000012764845,15.2242012313317,223.000007422796
955,1687183117.97387,1.99999502664946,44.0000012764845,15.2242012313317,223.000007422796
956,1687183118.02075,1.99999502664946,44.0000012764845,15.2242012313317,223.000007422796
957,1687183118.0681,1.99999502664946,44.0000012764845,15.2242012313317,223.000007422796
958,1687183118.09935,1.99999502664946,44.0000012764845,16.2772012673345,223.000007422796
959,1687183118.11497,1.99999502664946,44.0000012764845,16.2772012673345,223.000007422796
960,1687183118.16186,1.99999502664946,44.0000012764845,16.2772012673345,223.000007422796
961,1687183118.20872,1.99999502664946,44.0000012764845,16.2772012673345,223.000007422796
962,1687183118.22435,1.99999502664946,45,16.2772012673345,224.000006306614
963,1687183118.2556,1.99999502664946,45,16.2772012673345,224.000006306614
964,1687183118.31124,1.99999502664946,45,16.2772012673345,224.000006306614
965,1687183118.35006,1.99999502664946,45,16.2772012673345,224.000006306614
966,1687183118.36567,1.99999502664946,45,16.2772012673345,224.000006306614
967,1687183118.39692,1.99999502664946,45,16.2772012673345,224.000006306614
968,1687183118.44379,1.99999502664946,45,16.2772012673345,224.000006306614
969,1687183118.49064,1.99999502664946,45,16.2772012673345,224.000006306614
970,1687183118.50626,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
971,1687183118.53751,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
972,1687183118.59097,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
973,1687183118.63171,1.99999502664946,46.0000012593745,15.2242012313317,225.000007058754
974,1687183118.64737,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
975,1687183118.6786,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
976,1687183118.72547,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
977,1687183118.77233,2.99999504516904,47.0000004923669,16.3455648095935,226.99999463919
978,1687183118.78795,2.99999504516904,48.0000004195881,15.26476730042,227.999994322425
979,1687183118.81887,2.99999504516904,48.0000004195881,15.26476730042,227.999994322425
980,1687183118.8734,2.99999504516904,48.0000004195881,15.26476730042,227.999994322425
981,1687183118.9134,2.99999504516904,48.0000004195881,15.26476730042,227.999994322425
982,1687183118.92902,2.99999504516904,48.0000004195881,15.26476730042,226.999994463412
983,1687183118.96024,2.99999504516904,48.0000004195881,15.26476730042,226.999994463412
984,1687183119.00713,2.99999504516904,48.0000004195881,15.26476730042,226.999994463412
985,1687183119.05435,2.99999504516904,48.0000004195881,15.26476730042,226.999994463412
986,1687183119.07,2.99999504516904,49.0000016606005,16.3455648095935,227.99999807466
987,1687183119.10126,2.99999504516904,49.0000016606005,16.3455648095935,227.99999807466
988,1687183119.14808,2.99999504516904,49.0000016606005,16.3455648095935,227.99999807466
989,1687183119.19497,2.99999504516904,49.0000016606005,16.3455648095935,227.99999807466
990,1687183119.21437,2.99999504516904,49.0000016606005,16.3455648095935,226.999995504585
991,1687183119.24162,2.99999504516904,49.0000016606005,16.3455648095935,226.999995504585
992,1687183119.28871,2.99999504516904,49.0000016606005,16.3455648095935,226.999995504585
993,1687183119.33561,2.99999504516904,49.0000016606005,16.3455648095935,226.999995504585
994,1687183119.35123,2.99999504516904,50.000001591909,16.3455648095935,227.99999523992
995,1687183119.38291,2.99999504516904,50.000001591909,16.3455648095935,227.99999523992
996,1687183119.4298,2.99999504516904,50.000001591909,16.3455648095935,227.99999523992
997,1687183119.47668,2.99999504516904,50.000001591909,16.3455648095935,227.99999523992
998,1687183119.49229,2.99999504516904,51.0000041788144,17.4273843032192,228.999997579439
999,1687183119.52353,2.99999504516904,51.0000041788144,17.4273843032192,228.999997579439
1000,1687183119.5704,2.99999504516904,51.0000041788144,17.4273843032192,228.999997579439
1001,1687183119.61726,2.99999504516904,51.0000041788144,17.4273843032192,228.999997579439
1002,1687183119.61726,2.99999504516904,51.9999988842216,17.4273843032192,228.999995225752
1003,1687183119.6641,2.99999504516904,51.9999988842216,17.4273843032192,228.999995225752
1004,1687183119.71099,2.99999504516904,51.9999988842216,17.4273843032192,228.999995225752
1005,1687183119.75785,2.99999504516904,51.9999988842216,17.4273843032192,228.999995225752
1006,1687183119.75785,2.99999504516904,51.9999988842216,18.5101901513146,229.999994325989
1007,1687183119.80716,2.99999504516904,51.9999988842216,18.5101901513146,229.999994325989
1008,1687183119.8524,2.99999504516904,51.9999988842216,18.5101901513146,229.999994325989
1009,1687183119.8996,2.99999504516904,51.9999988842216,18.5101901513146,229.999994325989
1010,1687183119.8996,2.99999504516904,53.0000018590251,18.5101901513146,229.999996291773
1011,1687183119.94649,2.99999504516904,53.0000018590251,18.5101901513146,229.999996291773
1012,1687183119.99336,2.99999504516904,53.0000018590251,18.5101901513146,229.999996291773
1013,1687183120.04022,2.99999504516904,53.0000018590251,18.5101901513146,229.999996291773
1014,1687183120.04022,2.99999504516904,53.9999983280955,18.5101901513146,230.999993643461
1015,1687183120.0871,2.99999504516904,53.9999983280955,18.5101901513146,230.999993643461
1016,1687183120.13395,2.99999504516904,53.9999983280955,18.5101901513146,230.999993643461
1017,1687183120.17943,2.99999504516904,53.9999983280955,18.5101901513146,230.999993643461
1018,1687183120.18096,2.99999504516904,56.0000000420491,18.5101901513146,231.999995181771
1019,1687183120.22786,2.99999504516904,56.0000000420491,18.5101901513146,231.999995181771
1020,1687183120.27472,2.99999504516904,56.0000000420491,18.5101901513146,231.999995181771
1021,1687183120.32172,2.99999504516904,56.0000000420491,18.5101901513146,231.999995181771
1022,1687183120.32172,3.99999552521473,57.0000042572835,19.7001215779969,232.999996787366
1023,1687183120.36861,3.99999552521473,57.0000042572835,19.7001215779969,232.999996787366
1024,1687183120.41553,3.99999552521473,57.0000042572835,19.7001215779969,232.999996787366
1025,1687183120.46237,3.99999552521473,57.0000042572835,19.7001215779969,232.999996787366
