,Time,es,se,we,ew
766,1687184181.60093,359.000004872127,57.0000042572835,9.9913104807676,218.999996601583
767,1687184181.60093,359.000004872127,57.0000042572835,9.9913104807676,218.999996601583
768,1687184181.66394,359.000004872127,57.0000042572835,9.9913104807676,218.999996601583
769,1687184181.69521,359.000004872127,57.0000042572835,9.9913104807676,218.999996601583
770,1687184181.74207,359.000004872127,53.0000018590251,9.9913104807676,214.999997036489
771,1687184181.75849,359.000004872127,53.0000018590251,9.9913104807676,214.999997036489
772,1687184181.80436,359.000004872127,53.0000018590251,9.9913104807676,214.999997036489
773,1687184181.85125,359.000004872127,53.0000018590251,9.9913104807676,214.999997036489
774,1687184181.88249,359.999995021687,53.0000018590251,10.0000057370168,214.999997036489
775,1687184181.88249,359.999995021687,53.0000018590251,10.0000057370168,214.999997036489
776,1687184181.92935,359.999995021687,53.0000018590251,10.0000057370168,214.999997036489
777,1687184181.99184,359.999995021687,53.0000018590251,10.0000057370168,214.999997036489
778,1687184182.02309,359.999995021687,53.9999983280955,11.0000058282639,215.999994455229
779,1687184182.02309,359.999995021687,53.9999983280955,11.0000058282639,215.999994455229
780,1687184182.08572,359.999995021687,53.9999983280955,11.0000058282639,215.999994455229
781,1687184182.11697,359.999995021687,53.9999983280955,11.0000058282639,215.999994455229
782,1687184182.16383,359.999995021687,53.9999983280955,11.0000058282639,214.99999477548
783,1687184182.16383,359.999995021687,53.9999983280955,11.0000058282639,214.99999477548
784,1687184182.2107,359.999995021687,53.9999983280955,11.0000058282639,214.99999477548
785,1687184182.25756,359.999995021687,53.9999983280955,11.0000058282639,214.99999477548
786,1687184182.30442,359.999995021687,53.9999983280955,10.0000057370168,214.99999477548
787,1687184182.30442,359.999995021687,53.9999983280955,10.0000057370168,214.99999477548
788,1687184182.36478,359.999995021687,53.9999983280955,10.0000057370168,214.99999477548
789,1687184182.3983,359.999995021687,53.9999983280955,10.0000057370168,214.99999477548
790,1687184182.44519,0.999995127872609,53.9999983280955,11.0336586464127,215.999994455229
791,1687184182.44519,0.999995127872609,53.9999983280955,11.0336586464127,215.999994455229
792,1687184182.49203,0.999995127872609,53.9999983280955,11.0336586464127,215.999994455229
793,1687184182.53902,0.999995127872609,53.9999983280955,11.0336586464127,215.999994455229
794,1687184182.58592,0.999995127872609,53.9999983280955,10.0091028514991,215.999994455229
795,1687184182.58592,0.999995127872609,53.9999983280955,10.0091028514991,215.999994455229
796,1687184182.63278,0.999995127872609,53.9999983280955,10.0091028514991,215.999994455229
797,1687184182.67964,0.999995127872609,53.9999983280955,10.0091028514991,215.999994455229
798,1687184182.72648,359.999995021687,53.9999983280955,10.0000057370168,216.999994665112
799,1687184182.72648,359.999995021687,53.9999983280955,10.0000057370168,216.999994665112
800,1687184182.77389,359.999995021687,53.9999983280955,10.0000057370168,216.999994665112
801,1687184182.82078,359.999995021687,53.9999983280955,10.0000057370168,216.999994665112
802,1687184182.85202,359.999995021687,53.9999983280955,11.0000058282639,216.999994665112
803,1687184182.86765,359.999995021687,53.9999983280955,11.0000058282639,216.999994665112
804,1687184182.91484,359.999995021687,53.9999983280955,11.0000058282639,216.999994665112
805,1687184182.96174,359.999995021687,53.9999983280955,11.0000058282639,216.999994665112
806,1687184182.99298,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
807,1687184183.00861,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
808,1687184183.05568,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
809,1687184183.10256,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
810,1687184183.13381,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
811,1687184183.15899,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
812,1687184183.1967,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
813,1687184183.24356,359.999995021687,55.0000011107685,11.0000058282639,217.999996327521
