,Time,es,se,we,ew
1269,1687183486.15224,355.000004654041,55.0000011107685,1.40447645066973,232.999996256018
1270,1687183486.1991,355.000004654041,55.0000011107685,1.40447645066973,232.999996256018
1271,1687183486.24597,355.000004654041,55.0000011107685,1.40447645066973,232.999996256018
1272,1687183486.24597,355.000004654041,51.9999988842216,2.32075889305048,230.999995284858
1273,1687183486.29284,355.000004654041,51.9999988842216,2.32075889305048,230.999995284858
1274,1687183486.3397,355.000004654041,51.9999988842216,2.32075889305048,230.999995284858
1275,1687183486.38686,355.000004654041,51.9999988842216,2.32075889305048,230.999995284858
1276,1687183486.38686,355.000004654041,51.0000041788144,3.23860541081098,229.999998149455
1277,1687183486.43431,355.000004654041,51.0000041788144,3.23860541081098,229.999998149455
1278,1687183486.4812,355.000004654041,51.0000041788144,3.23860541081098,229.999998149455
1279,1687183486.52804,355.000004654041,51.0000041788144,3.23860541081098,229.999998149455
1280,1687183486.52804,355.000004654041,50.000001591909,2.32075889305048,228.999997351069
1281,1687183486.57493,355.000004654041,50.000001591909,2.32075889305048,228.999997351069
1282,1687183486.62179,355.000004654041,50.000001591909,2.32075889305048,228.999997351069
1283,1687183486.65303,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1284,1687183486.66866,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1285,1687183486.7155,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1286,1687183486.76239,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1287,1687183486.79363,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1288,1687183486.80925,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1289,1687183486.84073,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1290,1687183486.90325,355.000004654041,49.0000016606005,2.32075889305048,227.99999807466
1291,1687183486.9345,355.000004654041,49.0000016606005,1.40447645066973,227.99999807466
1292,1687183486.9501,355.000004654041,49.0000016606005,1.40447645066973,227.99999807466
1293,1687183486.99698,355.000004654041,49.0000016606005,1.40447645066973,227.99999807466
1294,1687183487.04381,355.000004654041,49.0000016606005,1.40447645066973,227.99999807466
1295,1687183487.07508,356.000004474785,50.000001591909,1.77227534229093,228.999997351069
1296,1687183487.07508,356.000004474785,50.000001591909,1.77227534229093,228.999997351069
1297,1687183487.13776,356.000004474785,50.000001591909,1.77227534229093,228.999997351069
1298,1687183487.16903,356.000004474785,50.000001591909,1.77227534229093,228.999997351069
1299,1687183487.21587,357.000004954831,50.000001591909,2.1170997851309,228.999997351069
1300,1687183487.23149,357.000004954831,50.000001591909,2.1170997851309,228.999997351069
1301,1687183487.26276,357.000004954831,50.000001591909,2.1170997851309,228.999997351069
1302,1687183487.32524,357.000004954831,50.000001591909,2.1170997851309,228.999997351069
1303,1687183487.34086,358.000004973351,50.000001591909,1.47492507579807,229.999996762236
1304,1687183487.36735,358.000004973351,50.000001591909,1.47492507579807,229.999996762236
1305,1687183487.40811,358.000004973351,50.000001591909,1.47492507579807,229.999996762236
1306,1687183487.45137,358.000004973351,50.000001591909,1.47492507579807,229.999996762236
1307,1687183487.48264,359.000004872127,49.0000016606005,0.771370408265625,228.000006052966
1308,1687183487.49826,359.000004872127,49.0000016606005,0.771370408265625,228.000006052966
1309,1687183487.54513,359.000004872127,49.0000016606005,0.771370408265625,228.000006052966
1310,1687183487.59199,359.000004872127,49.0000016606005,0.771370408265625,228.000006052966
1311,1687183487.62323,359.999995021687,48.0000004195881,0.999984197806214,226.000004798184
1312,1687183487.6485,359.999995021687,48.0000004195881,0.999984197806214,226.000004798184
1313,1687183487.68582,359.999995021687,48.0000004195881,0.999984197806214,226.000004798184
1314,1687183487.73264,359.999995021687,48.0000004195881,0.999984197806214,226.000004798184
1315,1687183487.76389,359.999995021687,48.0000004195881,5.91511729908234E-06,226.000004798184
1316,1687183487.77951,359.999995021687,48.0000004195881,5.91511729908234E-06,226.000004798184
1317,1687183487.82672,359.999995021687,48.0000004195881,5.91511729908234E-06,226.000004798184
1318,1687183487.87358,359.999995021687,48.0000004195881,5.91511729908234E-06,226.000004798184
1319,1687183487.90483,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1320,1687183487.92045,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1321,1687183487.96731,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1322,1687183488.01417,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1323,1687183488.04543,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1324,1687183488.06104,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1325,1687183488.1079,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1326,1687183488.15477,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1327,1687183488.18601,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1328,1687183488.20214,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1329,1687183488.24904,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1330,1687183488.29591,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1331,1687183488.31152,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1332,1687183488.34471,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1333,1687183488.39002,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1334,1687183488.43688,0.999995127872609,47.0000004923669,2.17502469280222,224.000004794852
1335,1687183488.4525,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1336,1687183488.48372,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1337,1687183488.53058,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1338,1687183488.57747,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1339,1687183488.5931,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1340,1687183488.62435,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1341,1687183488.6712,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1342,1687183488.71807,0.999995127872609,48.0000004195881,2.17502469280222,225.000005944213
1343,1687183488.73369,0.999995127872609,49.0000016606005,2.17502469280222,226.000007821709
1344,1687183488.76494,0.999995127872609,49.0000016606005,2.17502469280222,226.000007821709
1345,1687183488.8118,0.999995127872609,49.0000016606005,2.17502469280222,226.000007821709
1346,1687183488.85867,0.999995127872609,49.0000016606005,2.17502469280222,226.000007821709
1347,1687183488.8743,0.999995127872609,50.000001591909,2.17502469280222,228.000007067183
1348,1687183488.90553,0.999995127872609,50.000001591909,2.17502469280222,228.000007067183
1349,1687183488.95236,0.999995127872609,50.000001591909,2.17502469280222,228.000007067183
1350,1687183488.99925,0.999995127872609,50.000001591909,2.17502469280222,228.000007067183
1351,1687183489.01488,0.999995127872609,51.0000041788144,2.17502469280222,229.000009547955
1352,1687183489.04635,0.999995127872609,51.0000041788144,2.17502469280222,229.000009547955
1353,1687183489.09324,0.999995127872609,51.0000041788144,2.17502469280222,229.000009547955
1354,1687183489.1401,0.999995127872609,51.0000041788144,2.17502469280222,229.000009547955
1355,1687183489.1401,0.999995127872609,51.9999988842216,3.19639863981615,230.00000355794
1356,1687183489.18697,0.999995127872609,51.9999988842216,3.19639863981615,230.00000355794
1357,1687183489.23381,0.999995127872609,51.9999988842216,3.19639863981615,230.00000355794
1358,1687183489.28071,0.999995127872609,51.9999988842216,3.19639863981615,230.00000355794
1359,1687183489.28071,0.999995127872609,53.0000018590251,3.19639863981615,231.000007485971
1360,1687183489.32756,0.999995127872609,53.0000018590251,3.19639863981615,231.000007485971
1361,1687183489.37442,0.999995127872609,53.0000018590251,3.19639863981615,231.000007485971
1362,1687183489.42129,0.999995127872609,53.0000018590251,3.19639863981615,231.000007485971
1363,1687183489.42129,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1364,1687183489.46864,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1365,1687183489.51551,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1366,1687183489.56237,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1367,1687183489.56237,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1368,1687183489.60924,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1369,1687183489.6561,359.999995021687,53.9999983280955,1.00000590397576,232.000001643042
1370,1687183489.70299,359.999995021687,55.0000011107685,2.00000596943039,233.000005208019
1371,1687183489.70299,359.999995021687,55.0000011107685,2.00000596943039,233.000005208019
1372,1687183489.75053,359.999995021687,55.0000011107685,2.00000596943039,233.000005208019
1373,1687183489.79742,359.999995021687,55.0000011107685,2.00000596943039,233.000005208019
