,Time,es,se,we,ew
4346,1687184533.74944,359.999995021687,56.0000000420491,3.99998382267165,200.999992790882
4347,1687184533.78074,359.999995021687,56.0000000420491,3.99998382267165,200.999992790882
4348,1687184533.82784,359.999995021687,56.0000000420491,3.99998382267165,200.999992790882
4349,1687184533.87461,359.999995021687,56.0000000420491,3.99998382267165,200.999992790882
4350,1687184533.89003,359.999995021687,53.0000018590251,3.99998382267165,198.999999598676
4351,1687184533.92126,359.999995021687,53.0000018590251,3.99998382267165,198.999999598676
4352,1687184533.96845,359.999995021687,53.0000018590251,3.99998382267165,198.999999598676
4353,1687184534.01528,359.999995021687,53.0000018590251,3.99998382267165,198.999999598676
4354,1687184534.03063,359.999995021687,49.0000016606005,3.99998382267165,196.999992485162
4355,1687184534.06181,359.999995021687,49.0000016606005,3.99998382267165,196.999992485162
4356,1687184534.10893,359.999995021687,49.0000016606005,3.99998382267165,196.999992485162
4357,1687184534.15558,359.999995021687,49.0000016606005,3.99998382267165,196.999992485162
4358,1687184534.17116,359.999995021687,46.0000012593745,4.99998464615646,195.999996536339
4359,1687184534.20247,359.999995021687,46.0000012593745,4.99998464615646,195.999996536339
4360,1687184534.24932,359.999995021687,46.0000012593745,4.99998464615646,195.999996536339
4361,1687184534.29629,359.999995021687,46.0000012593745,4.99998464615646,195.999996536339
4362,1687184534.31191,0.999995127872609,45,8.29731292725919,195.999994017104
4363,1687184534.34333,0.999995127872609,45,8.29731292725919,195.999994017104
4364,1687184534.38986,0.999995127872609,45,8.29731292725919,195.999994017104
4365,1687184534.43707,0.999995127872609,45,8.29731292725919,195.999994017104
4366,1687184534.45261,0.999995127872609,44.0000012764845,8.29731292725919,194.999995980672
4367,1687184534.49169,0.999995127872609,44.0000012764845,8.29731292725919,194.999995980672
4368,1687184534.53077,0.999995127872609,44.0000012764845,8.29731292725919,194.999995980672
4369,1687184534.5776,0.999995127872609,44.0000012764845,8.29731292725919,194.999995980672
4370,1687184534.59323,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4371,1687184534.62446,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4372,1687184534.67135,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4373,1687184534.71819,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4374,1687184534.71819,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4375,1687184534.77016,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4376,1687184534.81278,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4377,1687184534.85944,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4378,1687184534.87538,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4379,1687184534.90652,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4380,1687184534.9535,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4381,1687184535.00033,1.99999502664946,44.0000012764845,11.606520447007,194.999995980672
4382,1687184535.01568,1.99999502664946,45,11.606520447007,195.999994017104
4383,1687184535.05253,1.99999502664946,45,11.606520447007,195.999994017104
4384,1687184535.09438,1.99999502664946,45,11.606520447007,195.999994017104
4385,1687184535.14151,1.99999502664946,45,11.606520447007,195.999994017104
4386,1687184535.15682,1.99999502664946,45,11.606520447007,195.999994017104
4387,1687184535.1881,1.99999502664946,45,11.606520447007,195.999994017104
4388,1687184535.2355,1.99999502664946,45,11.606520447007,195.999994017104
4389,1687184535.28237,1.99999502664946,45,11.606520447007,195.999994017104
4390,1687184535.29802,1.99999502664946,45,11.606520447007,195.999994017104
4391,1687184535.32955,1.99999502664946,45,11.606520447007,195.999994017104
4392,1687184535.37642,1.99999502664946,45,11.606520447007,195.999994017104
4393,1687184535.42296,1.99999502664946,45,11.606520447007,195.999994017104
4394,1687184535.43858,1.99999502664946,46.0000012593745,10.5672407627014,196.999991319677
4395,1687184535.46998,1.99999502664946,46.0000012593745,10.5672407627014,196.999991319677
4396,1687184535.51704,1.99999502664946,46.0000012593745,10.5672407627014,196.999991319677
4397,1687184535.56381,1.99999502664946,46.0000012593745,10.5672407627014,196.999991319677
4398,1687184535.56381,1.99999502664946,46.0000012593745,9.52708214610604,197.999996970312
4399,1687184535.61056,1.99999502664946,46.0000012593745,9.52708214610604,197.999996970312
4400,1687184535.65735,1.99999502664946,46.0000012593745,9.52708214610604,197.999996970312
4401,1687184535.7044,1.99999502664946,46.0000012593745,9.52708214610604,197.999996970312
4402,1687184535.7044,0.999995127872609,47.0000004923669,6.25815718149011,198.999998041592
4403,1687184535.75681,0.999995127872609,47.0000004923669,6.25815718149011,198.999998041592
4404,1687184535.79796,0.999995127872609,47.0000004923669,6.25815718149011,198.999998041592
4405,1687184535.84482,0.999995127872609,47.0000004923669,6.25815718149011,198.999998041592
4406,1687184535.86039,0.999995127872609,47.0000004923669,5.23796604690727,198.999998041592
4407,1687184535.89187,0.999995127872609,47.0000004923669,5.23796604690727,198.999998041592
4408,1687184535.93874,0.999995127872609,47.0000004923669,5.23796604690727,198.999998041592
4409,1687184535.9856,0.999995127872609,47.0000004923669,5.23796604690727,198.999998041592
4410,1687184535.9856,0.999995127872609,48.0000004195881,4.21737446653552,200.999997080134
4411,1687184536.03646,0.999995127872609,48.0000004195881,4.21737446653552,200.999997080134
4412,1687184536.0796,0.999995127872609,48.0000004195881,4.21737446653552,200.999997080134
4413,1687184536.12665,0.999995127872609,48.0000004195881,4.21737446653552,200.999997080134
4414,1687184536.12665,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4415,1687184536.17352,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4416,1687184536.2204,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4417,1687184536.26723,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4418,1687184536.26723,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4419,1687184536.31385,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4420,1687184536.36092,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4421,1687184536.40784,359.999995021687,47.0000004923669,0.999984197806214,200.999995180496
4422,1687184536.40784,359.999995021687,47.0000004923669,1.99998426865443,200.999995180496
4423,1687184536.45449,359.999995021687,47.0000004923669,1.99998426865443,200.999995180496
4424,1687184536.50155,359.999995021687,47.0000004923669,1.99998426865443,200.999995180496
4425,1687184536.54817,359.999995021687,47.0000004923669,1.99998426865443,200.999995180496
4426,1687184536.54817,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4427,1687184536.5957,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4428,1687184536.64257,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4429,1687184536.68969,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4430,1687184536.68969,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4431,1687184536.73636,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4432,1687184536.78317,359.000004872127,48.0000004195881,0.771370408265625,201.999994566641
4433,1687184536.81445,359.000004872127,49.0000016606005,0.20869248736642,203.999997193486
4434,1687184536.83006,359.000004872127,49.0000016606005,0.20869248736642,203.999997193486
4435,1687184536.86152,359.000004872127,49.0000016606005,0.20869248736642,203.999997193486
4436,1687184536.92382,359.000004872127,49.0000016606005,0.20869248736642,203.999997193486
4437,1687184536.95525,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4438,1687184536.97063,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4439,1687184537.0021,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4440,1687184537.06436,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4441,1687184537.09584,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4442,1687184537.11121,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4443,1687184537.15807,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4444,1687184537.1894,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4445,1687184537.23646,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4446,1687184537.25184,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4447,1687184537.28309,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4448,1687184537.32995,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4449,1687184537.36141,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4450,1687184537.37677,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4451,1687184537.42368,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4452,1687184537.48618,359.000004872127,48.0000004195881,0.20869248736642,202.999994190074
4453,1687184537.502,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4454,1687184537.51742,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4455,1687184537.56707,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4456,1687184537.61215,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4457,1687184537.64327,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4458,1687184537.65881,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4459,1687184537.70588,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4460,1687184537.75274,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4461,1687184537.78398,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4462,1687184537.81503,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4463,1687184537.8465,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4464,1687184537.89362,359.999995021687,48.0000004195881,5.91511729908234E-06,202.999994190074
4465,1687184537.92487,359.999995021687,47.0000004923669,1.00000590397576,201.999994847181
4466,1687184537.94027,359.999995021687,47.0000004923669,1.00000590397576,201.999994847181
4467,1687184537.98723,359.999995021687,47.0000004923669,1.00000590397576,201.999994847181
4468,1687184538.03423,359.999995021687,47.0000004923669,1.00000590397576,201.999994847181
4469,1687184538.06546,359.999995021687,48.0000004195881,1.00000590397576,203.999993889838
4470,1687184538.09302,359.999995021687,48.0000004195881,1.00000590397576,203.999993889838
4471,1687184538.12771,359.999995021687,48.0000004195881,1.00000590397576,203.999993889838
4472,1687184538.17458,359.999995021687,48.0000004195881,1.00000590397576,203.999993889838
4473,1687184538.20582,359.999995021687,47.0000004923669,1.00000590397576,202.999991130786
4474,1687184538.22123,359.999995021687,47.0000004923669,1.00000590397576,202.999991130786
4475,1687184538.26806,359.999995021687,47.0000004923669,1.00000590397576,202.999991130786
4476,1687184538.31518,359.999995021687,47.0000004923669,1.00000590397576,202.999991130786
4477,1687184538.34617,0.999995127872609,47.0000004923669,2.17502469280222,202.999991130786
4478,1687184538.36179,0.999995127872609,47.0000004923669,2.17502469280222,202.999991130786
4479,1687184538.40888,0.999995127872609,47.0000004923669,2.17502469280222,202.999991130786
4480,1687184538.45579,0.999995127872609,47.0000004923669,2.17502469280222,202.999991130786
4481,1687184538.47135,0.999995127872609,47.0000004923669,2.84671105114478,202.999991130786
4482,1687184538.50257,0.999995127872609,47.0000004923669,2.84671105114478,202.999991130786
4483,1687184538.54953,0.999995127872609,47.0000004923669,2.84671105114478,202.999991130786
4484,1687184538.59614,0.999995127872609,47.0000004923669,2.84671105114478,202.999991130786
4485,1687184538.61177,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4486,1687184538.65325,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4487,1687184538.69031,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4488,1687184538.73716,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4489,1687184538.75258,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4490,1687184538.78393,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4491,1687184538.83073,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4492,1687184538.87752,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4493,1687184538.89336,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4494,1687184538.92466,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4495,1687184538.97149,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4496,1687184539.01836,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4497,1687184539.03376,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4498,1687184539.07586,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4499,1687184539.11294,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4500,1687184539.1598,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4501,1687184539.1598,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4502,1687184539.20645,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4503,1687184539.25354,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4504,1687184539.30039,0.999995127872609,47.0000004923669,2.84671105114478,203.999994776606
4505,1687184539.30039,0.999995127872609,47.0000004923669,3.86884103494086,203.999994776606
4506,1687184539.35391,0.999995127872609,47.0000004923669,3.86884103494086,203.999994776606
4507,1687184539.39504,0.999995127872609,47.0000004923669,3.86884103494086,203.999994776606
4508,1687184539.44212,0.999995127872609,47.0000004923669,3.86884103494086,203.999994776606
4509,1687184539.44212,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4510,1687184539.48877,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4511,1687184539.53586,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4512,1687184539.58272,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4513,1687184539.58272,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4514,1687184539.63599,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4515,1687184539.67719,0.999995127872609,47.0000004923669,3.86884103494086,204.99999501422
4516,1687184539.72406,0.999995127872609,47.0000004923669,4.89133991710793,204.99999501422
4517,1687184539.72406,0.999995127872609,47.0000004923669,4.89133991710793,204.99999501422
4518,1687184539.77085,0.999995127872609,47.0000004923669,4.89133991710793,204.99999501422
4519,1687184539.81778,0.999995127872609,47.0000004923669,4.89133991710793,204.99999501422
4520,1687184539.86443,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4521,1687184539.86443,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4522,1687184539.91209,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4523,1687184539.95922,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4524,1687184540.00583,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4525,1687184540.00583,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4526,1687184540.05274,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4527,1687184540.09981,0.999995127872609,47.0000004923669,4.89133991710793,205.999995532256
4528,1687184540.13105,0.999995127872609,48.0000004195881,4.89133991710793,206.999997757107
4529,1687184540.14642,0.999995127872609,48.0000004195881,4.89133991710793,206.999997757107
4530,1687184540.19569,0.999995127872609,48.0000004195881,4.89133991710793,206.999997757107
4531,1687184540.24074,0.999995127872609,48.0000004195881,4.89133991710793,206.999997757107
4532,1687184540.27192,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4533,1687184540.28732,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4534,1687184540.33444,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4535,1687184540.3813,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4536,1687184540.41233,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4537,1687184540.43275,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4538,1687184540.47472,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4539,1687184540.52184,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4540,1687184540.55288,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4541,1687184540.56846,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4542,1687184540.61538,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4543,1687184540.66244,0.999995127872609,48.0000004195881,4.89133991710793,205.999997592424
4544,1687184540.69368,0.999995127872609,48.0000004195881,5.91419803280334,205.999997592424
4545,1687184540.70905,0.999995127872609,48.0000004195881,5.91419803280334,205.999997592424
4546,1687184540.75616,0.999995127872609,48.0000004195881,5.91419803280334,205.999997592424
4547,1687184540.80304,0.999995127872609,48.0000004195881,5.91419803280334,205.999997592424
4548,1687184540.83427,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4549,1687184540.84967,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4550,1687184540.89676,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4551,1687184540.9434,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4552,1687184540.95924,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4553,1687184540.99031,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4554,1687184541.03712,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
4555,1687184541.08421,0.999995127872609,49.0000016606005,5.91419803280334,206.999996671712
