,Time,es,se,we,ew
706,1687184585.11158,356.000004474785,64.0000022952821,0.086188999887554,218.999995063251
707,1687184585.12723,356.000004474785,64.0000022952821,0.086188999887554,218.999995063251
708,1687184585.17431,356.000004474785,64.0000022952821,0.086188999887554,218.999995063251
709,1687184585.22117,356.000004474785,64.0000022952821,0.086188999887554,218.999995063251
710,1687184585.25241,356.000004474785,59.0000033115498,0.842414880154308,214.99999594711
711,1687184585.26782,356.000004474785,59.0000033115498,0.842414880154308,214.99999594711
712,1687184585.31474,356.000004474785,59.0000033115498,0.842414880154308,214.99999594711
713,1687184585.36171,356.000004474785,59.0000033115498,0.842414880154308,214.99999594711
714,1687184585.39293,356.000004474785,53.9999983280955,2.70341435718154,218.000003609927
715,1687184585.40855,356.000004474785,53.9999983280955,2.70341435718154,218.000003609927
716,1687184585.4554,356.000004474785,53.9999983280955,2.70341435718154,218.000003609927
717,1687184585.50247,356.000004474785,53.9999983280955,2.70341435718154,218.000003609927
718,1687184585.53371,355.000004654041,51.0000041788144,2.32075889305048,215.000008863766
719,1687184585.54912,355.000004654041,51.0000041788144,2.32075889305048,215.000008863766
720,1687184585.59594,355.000004654041,51.0000041788144,2.32075889305048,215.000008863766
721,1687184585.64306,355.000004654041,51.0000041788144,2.32075889305048,215.000008863766
722,1687184585.6743,355.000004654041,48.0000004195881,4.15804302109882,210.000005248651
723,1687184585.68971,355.000004654041,48.0000004195881,4.15804302109882,210.000005248651
724,1687184585.73658,355.000004654041,48.0000004195881,4.15804302109882,210.000005248651
725,1687184585.78345,355.000004654041,48.0000004195881,4.15804302109882,210.000005248651
726,1687184585.81499,355.000004654041,46.0000012593745,4.15804302109882,209.000005724418
727,1687184585.83664,355.000004654041,46.0000012593745,4.15804302109882,209.000005724418
728,1687184585.87772,355.000004654041,46.0000012593745,4.15804302109882,209.000005724418
729,1687184585.92453,355.000004654041,46.0000012593745,4.15804302109882,209.000005724418
730,1687184585.95577,355.000004654041,44.0000012764845,4.15804302109882,209.000005524767
731,1687184585.97117,355.000004654041,44.0000012764845,4.15804302109882,209.000005524767
732,1687184586.01813,355.000004654041,44.0000012764845,4.15804302109882,209.000005524767
733,1687184586.06487,355.000004654041,44.0000012764845,4.15804302109882,209.000005524767
734,1687184586.09624,355.000004654041,44.0000012764845,4.15804302109882,210.000007350248
735,1687184586.11178,355.000004654041,44.0000012764845,4.15804302109882,210.000007350248
736,1687184586.15886,355.000004654041,44.0000012764845,4.15804302109882,210.000007350248
737,1687184586.20573,355.000004654041,44.0000012764845,4.15804302109882,210.000007350248
738,1687184586.2367,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
739,1687184586.26014,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
740,1687184586.29968,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
741,1687184586.3466,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
742,1687184586.36225,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
743,1687184586.39373,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
744,1687184586.44034,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
745,1687184586.48743,356.000004474785,44.0000012764845,4.56962441514099,210.000007350248
746,1687184586.50302,356.000004474785,45,4.56962441514099,211.000003697355
747,1687184586.54199,356.000004474785,45,4.56962441514099,211.000003697355
748,1687184586.58131,356.000004474785,45,4.56962441514099,211.000003697355
749,1687184586.62843,356.000004474785,45,4.56962441514099,211.000003697355
750,1687184586.64378,356.000004474785,45,3.63585785734131,210.000005248651
751,1687184586.67529,356.000004474785,45,3.63585785734131,210.000005248651
752,1687184586.72216,356.000004474785,45,3.63585785734131,210.000005248651
753,1687184586.76901,356.000004474785,45,3.63585785734131,210.000005248651
754,1687184586.78448,356.000004474785,46.0000012593745,2.70341435718154,210.000005530212
755,1687184586.81562,356.000004474785,46.0000012593745,2.70341435718154,210.000005530212
756,1687184586.86294,356.000004474785,46.0000012593745,2.70341435718154,210.000005530212
757,1687184586.91007,356.000004474785,46.0000012593745,2.70341435718154,210.000005530212
758,1687184586.92538,356.000004474785,47.0000004923669,2.70341435718154,209.000005724419
759,1687184586.95688,356.000004474785,47.0000004923669,2.70341435718154,209.000005724419
760,1687184587.00374,356.000004474785,47.0000004923669,2.70341435718154,209.000005724419
761,1687184587.05061,356.000004474785,47.0000004923669,2.70341435718154,209.000005724419
762,1687184587.06622,357.000004954831,48.0000004195881,4.01178105522575,210.000005248651
763,1687184587.09746,357.000004954831,48.0000004195881,4.01178105522575,210.000005248651
764,1687184587.14411,357.000004954831,48.0000004195881,4.01178105522575,210.000005248651
765,1687184587.19122,357.000004954831,48.0000004195881,4.01178105522575,210.000005248651
766,1687184587.20683,357.000004954831,49.0000016606005,5.91059892591409,210.000007350248
