,Time,es,se,we,ew
732,1687183402.30338,359.999995021687,67.0000027691539,3.00000570577436,236.999998966539
733,1687183402.35027,359.999995021687,67.0000027691539,3.00000570577436,236.999998966539
734,1687183402.39713,359.999995021687,67.0000027691539,3.00000570577436,236.999998966539
735,1687183402.39713,359.999995021687,65.0000002629784,5.0000063091984,235.999995267159
736,1687183402.44913,359.999995021687,65.0000002629784,5.0000063091984,235.999995267159
737,1687183402.49101,359.999995021687,65.0000002629784,5.0000063091984,235.999995267159
738,1687183402.53785,359.999995021687,65.0000002629784,5.0000063091984,235.999995267159
739,1687183402.53785,359.999995021687,64.0000022952821,5.0000063091984,233.999994856939
740,1687183402.58492,359.999995021687,64.0000022952821,5.0000063091984,233.999994856939
741,1687183402.63178,359.999995021687,64.0000022952821,5.0000063091984,233.999994856939
742,1687183402.67864,359.999995021687,64.0000022952821,5.0000063091984,233.999994856939
743,1687183402.67864,359.999995021687,63.0000030262645,2.00000596943039,233.999995755145
744,1687183402.72551,359.999995021687,63.0000030262645,2.00000596943039,233.999995755145
745,1687183402.77247,359.999995021687,63.0000030262645,2.00000596943039,233.999995755145
746,1687183402.81936,359.999995021687,63.0000030262645,2.00000596943039,233.999995755145
747,1687183402.81936,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
748,1687183402.86617,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
749,1687183402.91307,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
750,1687183402.95993,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
751,1687183402.95993,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
752,1687183403.0068,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
753,1687183403.05397,359.999995021687,60.999999324417,5.0000063091984,230.999992940137
754,1687183403.10084,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
755,1687183403.10084,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
756,1687183403.14772,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
757,1687183403.19458,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
758,1687183403.22583,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
759,1687183403.24142,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
760,1687183403.27319,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
761,1687183403.33571,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
762,1687183403.36694,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
763,1687183403.36694,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
764,1687183403.42943,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
765,1687183403.47627,359.999995021687,60.0000008215979,5.0000063091984,229.999994626431
766,1687183403.50754,0.999995127872609,60.0000008215979,2.84671105114478,229.999994626431
767,1687183403.52316,0.999995127872609,60.0000008215979,2.84671105114478,229.999994626431
768,1687183403.57042,0.999995127872609,60.0000008215979,2.84671105114478,229.999994626431
769,1687183403.60169,0.999995127872609,60.0000008215979,2.84671105114478,229.999994626431
770,1687183403.64856,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
771,1687183403.66415,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
772,1687183403.69542,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
773,1687183403.75791,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
774,1687183403.78916,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
775,1687183403.80474,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
776,1687183403.8363,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
777,1687183403.88316,0.999995127872609,60.0000008215979,2.84671105114478,230.999994825394
778,1687183403.93003,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
779,1687183403.93003,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
780,1687183403.97711,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
781,1687183404.02401,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
782,1687183404.07087,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
783,1687183404.08648,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
784,1687183404.11774,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
785,1687183404.1646,0.999995127872609,60.0000008215979,5.91419803280334,230.999994825394
786,1687183404.21146,359.999995021687,60.999999324417,6.00000495554383,232.999992772463
787,1687183404.21146,359.999995021687,60.999999324417,6.00000495554383,232.999992772463
788,1687183404.25834,359.999995021687,60.999999324417,6.00000495554383,232.999992772463
789,1687183404.30521,359.999995021687,60.999999324417,6.00000495554383,232.999992772463
790,1687183404.35203,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
791,1687183404.35203,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
792,1687183404.39893,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
793,1687183404.44578,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
794,1687183404.49287,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
795,1687183404.49287,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
796,1687183404.5395,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
797,1687183404.58683,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
798,1687183404.63372,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
799,1687183404.63372,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
800,1687183404.68059,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
801,1687183404.72745,359.999995021687,60.999999324417,6.00000495554383,231.999996480264
802,1687183404.77432,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
803,1687183404.78438,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
804,1687183404.82551,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
805,1687183404.86862,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
806,1687183404.89989,359.000004872127,60.999999324417,8.03725005415004,231.999996480264
807,1687183404.91549,359.000004872127,60.999999324417,8.03725005415004,231.999996480264
808,1687183404.96238,359.000004872127,60.999999324417,8.03725005415004,231.999996480264
809,1687183405.00966,359.000004872127,60.999999324417,8.03725005415004,231.999996480264
810,1687183405.04093,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
811,1687183405.05656,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
812,1687183405.11449,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
813,1687183405.15126,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
814,1687183405.1825,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
815,1687183405.19809,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
816,1687183405.24499,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
817,1687183405.29235,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
818,1687183405.32362,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
819,1687183405.33924,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
820,1687183405.38655,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
821,1687183405.43341,359.000004872127,61.9999990404019,7.05977926171238,232.999995662092
822,1687183405.46465,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
823,1687183405.4805,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
824,1687183405.52739,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
825,1687183405.57426,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
826,1687183405.6055,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
827,1687183405.62113,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
828,1687183405.66811,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
829,1687183405.71498,359.999995021687,61.9999990404019,7.0000045897051,232.999995662092
830,1687183405.74622,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
831,1687183405.76185,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
832,1687183405.80871,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
833,1687183405.85557,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
834,1687183405.88681,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
835,1687183405.91803,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
836,1687183405.94927,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
837,1687183405.99613,359.999995021687,60.999999324417,7.0000045897051,231.999996480264
838,1687183406.01176,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
839,1687183406.04749,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
840,1687183406.09032,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
841,1687183406.13719,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
842,1687183406.1528,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
843,1687183406.18405,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
844,1687183406.23091,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
845,1687183406.27778,359.999995021687,61.9999990404019,8.00000588660072,232.999995662092
