,Time,es,se,we,ew
810,1687183564.85185,1.99999502664946,73.0000015724512,5.77756137851802,239.999996528019
811,1687183564.89943,1.99999502664946,73.0000015724512,5.77756137851802,239.999996528019
812,1687183564.94632,1.99999502664946,73.0000015724512,5.77756137851802,239.999996528019
813,1687183564.96194,1.99999502664946,73.0000015724512,5.77756137851802,238.99999478685
814,1687183564.99344,1.99999502664946,73.0000015724512,5.77756137851802,238.99999478685
815,1687183565.04033,1.99999502664946,73.0000015724512,5.77756137851802,238.99999478685
816,1687183565.08736,1.99999502664946,73.0000015724512,5.77756137851802,238.99999478685
817,1687183565.10301,1.99999502664946,72.0000031290754,6.82429422568032,237.999995668213
818,1687183565.13426,1.99999502664946,72.0000031290754,6.82429422568032,237.999995668213
819,1687183565.1811,1.99999502664946,72.0000031290754,6.82429422568032,237.999995668213
820,1687183565.22798,1.99999502664946,72.0000031290754,6.82429422568032,237.999995668213
821,1687183565.24358,1.99999502664946,72.0000031290754,5.77756137851802,237.999995668213
822,1687183565.27485,1.99999502664946,72.0000031290754,5.77756137851802,237.999995668213
823,1687183565.32171,1.99999502664946,72.0000031290754,5.77756137851802,237.999995668213
824,1687183565.36858,1.99999502664946,72.0000031290754,5.77756137851802,237.999995668213
825,1687183565.36858,1.99999502664946,70.000003124437,5.77756137851802,235.999999803754
826,1687183565.41542,1.99999502664946,70.000003124437,5.77756137851802,235.999999803754
827,1687183565.4623,1.99999502664946,70.000003124437,5.77756137851802,235.999999803754
828,1687183565.50917,1.99999502664946,70.000003124437,5.77756137851802,235.999999803754
829,1687183565.5248,1.99999502664946,69.0000022742607,5.77756137851802,234.999998044395
830,1687183565.5601,1.99999502664946,69.0000022742607,5.77756137851802,234.999998044395
831,1687183565.60301,1.99999502664946,69.0000022742607,5.77756137851802,234.999998044395
832,1687183565.64988,1.99999502664946,69.0000022742607,5.77756137851802,234.999998044395
833,1687183565.64988,1.99999502664946,67.0000027691539,5.77756137851802,233.99999710156
834,1687183565.69674,1.99999502664946,67.0000027691539,5.77756137851802,233.99999710156
835,1687183565.7436,1.99999502664946,67.0000027691539,5.77756137851802,233.99999710156
836,1687183565.79046,1.99999502664946,67.0000027691539,5.77756137851802,233.99999710156
837,1687183565.79046,1.99999502664946,66.0000050761549,16.2772012673345,233.999998457321
838,1687183565.83754,1.99999502664946,66.0000050761549,16.2772012673345,233.999998457321
839,1687183565.88443,1.99999502664946,66.0000050761549,16.2772012673345,233.999998457321
840,1687183565.9313,1.99999502664946,66.0000050761549,16.2772012673345,233.999998457321
841,1687183565.94689,1.99999502664946,65.0000002629784,16.2772012673345,232.999994072377
842,1687183565.97816,1.99999502664946,65.0000002629784,16.2772012673345,232.999994072377
843,1687183566.02503,1.99999502664946,65.0000002629784,16.2772012673345,232.999994072377
844,1687183566.07189,1.99999502664946,65.0000002629784,16.2772012673345,232.999994072377
845,1687183566.07189,1.99999502664946,64.0000022952821,16.2772012673345,232.999997315482
846,1687183566.11888,1.99999502664946,64.0000022952821,16.2772012673345,232.999997315482
847,1687183566.16746,1.99999502664946,64.0000022952821,16.2772012673345,232.999997315482
848,1687183566.21274,1.99999502664946,64.0000022952821,16.2772012673345,232.999997315482
849,1687183566.21274,1.99999502664946,65.0000002629784,16.2772012673345,233.999994797758
850,1687183566.25963,1.99999502664946,65.0000002629784,16.2772012673345,233.999994797758
851,1687183566.30649,1.99999502664946,65.0000002629784,16.2772012673345,233.999994797758
