,Time,es,se,we,ew
683,1687184689.46799,0.999995127872609,66.0000050761549,11.3528959090313,214.999995540999
684,1687184689.51486,0.999995127872609,66.0000050761549,11.3528959090313,214.999995540999
685,1687184689.56198,0.999995127872609,66.0000050761549,11.3528959090313,214.999995540999
686,1687184689.60859,0.999995127872609,66.0000050761549,11.3528959090313,214.999995540999
687,1687184689.60859,0.999995127872609,66.0000050761549,11.3528959090313,215.999995531834
688,1687184689.63987,0.999995127872609,66.0000050761549,11.3528959090313,215.999995531834
689,1687184689.68687,0.999995127872609,66.0000050761549,11.3528959090313,215.999995531834
690,1687184689.73383,0.999995127872609,66.0000050761549,11.3528959090313,215.999995531834
691,1687184689.74918,0.999995127872609,64.0000022952821,11.3528959090313,213.999998372034
692,1687184689.78075,0.999995127872609,64.0000022952821,11.3528959090313,213.999998372034
693,1687184689.8431,0.999995127872609,64.0000022952821,11.3528959090313,213.999998372034
694,1687184689.88977,0.999995127872609,64.0000022952821,11.3528959090313,213.999998372034
695,1687184689.88977,359.999995021687,61.9999990404019,6.99998296974042,210.99999372282
696,1687184689.92105,359.999995021687,61.9999990404019,6.99998296974042,210.99999372282
697,1687184689.96787,359.999995021687,61.9999990404019,6.99998296974042,210.99999372282
698,1687184690.01474,359.999995021687,61.9999990404019,6.99998296974042,210.99999372282
699,1687184690.03036,359.999995021687,61.9999990404019,5.99998331225328,211.999998385655
700,1687184690.0616,359.999995021687,61.9999990404019,5.99998331225328,211.999998385655
701,1687184690.10882,359.999995021687,61.9999990404019,5.99998331225328,211.999998385655
702,1687184690.17096,359.999995021687,61.9999990404019,5.99998331225328,211.999998385655
703,1687184690.17096,359.999995021687,61.9999990404019,7.99998429352945,211.999998385655
704,1687184690.2158,359.999995021687,61.9999990404019,7.99998429352945,211.999998385655
705,1687184690.24986,359.999995021687,61.9999990404019,7.99998429352945,211.999998385655
706,1687184690.29677,359.999995021687,61.9999990404019,7.99998429352945,211.999998385655
707,1687184690.31207,359.999995021687,60.999999324417,9.99998420841052,208.999994180861
708,1687184690.34351,359.999995021687,60.999999324417,9.99998420841052,208.999994180861
709,1687184690.39044,359.999995021687,60.999999324417,9.99998420841052,208.999994180861
710,1687184690.4373,359.999995021687,60.999999324417,9.99998420841052,208.999994180861
711,1687184690.45272,0.999995127872609,60.999999324417,13.3877887113212,207.999992357003
712,1687184690.49493,0.999995127872609,60.999999324417,13.3877887113212,207.999992357003
713,1687184690.53168,0.999995127872609,60.999999324417,13.3877887113212,207.999992357003
714,1687184690.57882,0.999995127872609,60.999999324417,13.3877887113212,207.999992357003
715,1687184690.59435,359.999995021687,60.0000008215979,10.9999843372076,206.999997305835
716,1687184690.62568,359.999995021687,60.0000008215979,10.9999843372076,206.999997305835
717,1687184690.67254,359.999995021687,60.0000008215979,10.9999843372076,206.999997305835
718,1687184690.7194,359.999995021687,60.0000008215979,10.9999843372076,206.999997305835
719,1687184690.73481,359.000004872127,59.0000033115498,9.60850090783026,206.999999370001
720,1687184690.76601,359.000004872127,59.0000033115498,9.60850090783026,206.999999370001
721,1687184690.81296,359.000004872127,59.0000033115498,9.60850090783026,206.999999370001
722,1687184690.86,359.000004872127,59.0000033115498,9.60850090783026,206.999999370001
723,1687184690.8754,359.000004872127,57.9999996046105,10.5923476575422,205.999990802834
724,1687184690.90664,359.000004872127,57.9999996046105,10.5923476575422,205.999990802834
725,1687184690.95353,359.000004872127,57.9999996046105,10.5923476575422,205.999990802834
726,1687184691.00038,359.000004872127,57.9999996046105,10.5923476575422,205.999990802834
727,1687184691.01595,359.000004872127,57.0000042572835,10.5923476575422,204.999998947622
728,1687184691.05493,359.000004872127,57.0000042572835,10.5923476575422,204.999998947622
729,1687184691.09457,359.000004872127,57.0000042572835,10.5923476575422,204.999998947622
730,1687184691.14144,359.000004872127,57.0000042572835,10.5923476575422,204.999998947622
731,1687184691.1569,359.000004872127,57.0000042572835,9.60850090783026,204.000000108181
732,1687184691.18812,359.000004872127,57.0000042572835,9.60850090783026,204.000000108181
733,1687184691.23511,359.000004872127,57.0000042572835,9.60850090783026,204.000000108181
734,1687184691.28197,359.000004872127,57.0000042572835,9.60850090783026,204.000000108181
735,1687184691.2974,359.999995021687,57.9999996046105,10.9999843372076,205.999990802834
736,1687184691.32862,359.999995021687,57.9999996046105,10.9999843372076,205.999990802834
737,1687184691.37572,359.999995021687,57.9999996046105,10.9999843372076,205.999990802834
738,1687184691.42253,359.999995021687,57.9999996046105,10.9999843372076,205.999990802834
739,1687184691.43797,359.999995021687,59.0000033115498,11.9999846656372,206.999999370001
740,1687184691.47763,359.999995021687,59.0000033115498,11.9999846656372,206.999999370001
