Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
398,1.105556,-120.322350,157.583801,-17.502430,-120.724365,155.753128,3.747596,-120.381798,174.187943,-6.011687,-92.919174,161.879898,-6.767967,-95.770668,197.616226,-12.815499,-96.958878,194.341827,2.629209,-103.180000,203.259018,-4.070871,-108.227036,165.619202,-52.383129,-104.877350,167.408234,-79.608261,-117.110847,168.788452,-24.817444,-112.300743,176.878128,-17.809998,-111.548706,166.086975,-40.002121,-95.612175,170.523453,-75.782448,-104.719635,166.743256,-73.415123,-115.481201,153.795258,39.640968,-112.778046,149.607452,68.882919,-119.034264,167.585724,9.408071,-110.985413,174.055420,6.060767,-116.614746,158.329422,22.217251,-105.653748,156.118942,62.995075,-113.758339,152.112930,58.884453,-114.738808,129.507492,-21.561964,-94.348801,127.680244,-24.611521,-115.184319,129.099182,3.067205,-93.707550,126.399185,3.363857
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-120.326950,157.583954,-17.503860,-120.728012,155.753891,3.750415,-120.384468,174.189682,-6.012006,-92.920464,161.877136,-6.772804,-95.774460,197.616699,-12.815905,-96.962067,194.340591,2.627537,-103.183220,203.260849,-4.076152,-108.229485,165.620819,-52.385586,-104.878494,167.411407,-79.607880,-117.116455,168.788803,-24.818571,-112.304832,176.880783,-17.810287,-111.553429,166.089447,-40.002838,-95.603447,170.534973,-75.784615,-104.720131,166.746063,-73.415504,-115.478180,153.796310,39.639812,-112.771072,149.610992,68.883301,-119.037415,167.586685,9.406714,-110.988174,174.053726,6.059432,-116.616783,158.331329,22.216280,-105.601822,156.147903,62.864708,-113.751472,152.114914,58.885487,-114.717171,129.551544,-21.528816,-94.346809,127.677429,-24.605751,-115.187920,129.098434,3.067444,-93.710892,126.400551,3.362149
401,1.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.119444,-120.330826,157.583267,-17.506073,-120.734444,155.753235,3.744349,-120.388351,174.187744,-6.012557,-92.923973,161.874115,-6.773108,-95.805588,197.612350,-12.818182,-96.966324,194.339279,2.625075,-103.187111,203.260712,-4.079841,-108.236382,165.620346,-52.391739,-104.880333,167.416183,-79.607323,-117.119858,168.792419,-24.817953,-112.311409,176.880051,-17.811068,-111.559128,166.090836,-40.004753,-95.601273,170.538910,-75.787560,-104.792358,166.861526,-73.572227,-115.476593,153.798050,39.645046,-112.757446,149.614868,68.885178,-119.041405,167.586411,9.406174,-110.994736,174.054947,6.056345,-116.618256,158.331711,22.217810,-105.587982,156.150848,62.858444,-113.736748,152.124313,58.888798,-114.745865,129.509125,-21.559031,-94.354591,127.677086,-24.607754,-115.195992,129.097946,3.067603,-93.718597,126.401390,3.362894
404,1.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-120.338890,157.583008,-17.504320,-120.740196,155.753510,3.746245,-120.393349,174.185654,-6.013665,-92.931541,161.871964,-6.772861,-95.659187,197.484360,-12.584901,-96.973373,194.338165,2.624753,-103.188446,203.258438,-4.085017,-108.240875,165.617676,-52.395882,-104.883911,167.418793,-79.606583,-117.125572,168.790253,-24.820848,-112.318253,176.880371,-17.813623,-111.565781,166.090973,-40.005322,-95.606003,170.543503,-75.784706,-104.794037,166.862350,-73.575623,-115.475037,153.800537,39.646469,-112.743416,149.623947,68.886269,-119.047722,167.587753,9.406183,-111.000191,174.053986,6.060809,-116.624390,158.332336,22.216627,-105.573105,156.152206,62.856686,-113.726151,152.138824,58.893578,-114.747833,129.506836,-21.560616,-94.353722,127.672874,-24.602032,-115.200211,129.095688,3.067426,-93.723740,126.400993,3.364292
407,1.130556,-120.340851,157.581512,-17.504755,-120.744240,155.753296,3.745668,-120.395897,174.184875,-6.013152,-92.934044,161.870117,-6.774464,-95.662979,197.483459,-12.588024,-96.975388,194.338501,2.624667,-103.189911,203.257126,-4.085777,-108.241478,165.615509,-52.394531,-104.883209,167.418518,-79.603592,-117.128082,168.789795,-24.821095,-112.320068,176.880692,-17.811472,-111.569046,166.091171,-40.005207,-95.607147,170.544220,-75.783669,-104.795090,166.861771,-73.573326,-115.475166,153.803162,39.648651,-112.737381,149.627029,68.886719,-119.051376,167.588699,9.408578,-111.001877,174.053558,6.062049,-116.626442,158.339005,22.216890,-105.564796,156.153870,62.855469,-113.722015,152.141357,58.893784,-114.749268,129.510178,-21.560230,-94.361588,127.672852,-24.607014,-115.203354,129.095276,3.068387,-93.726242,126.401283,3.364191
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-120.346878,157.580673,-17.505405,-120.747986,155.751907,3.745770,-120.399109,174.183685,-6.014630,-92.938324,161.868744,-6.772429,-95.666977,197.480423,-12.590384,-96.978607,194.337662,2.620727,-103.194008,203.255585,-4.088333,-108.245682,165.610352,-52.396564,-104.884407,167.419876,-79.603485,-117.131493,168.789215,-24.822502,-112.324974,176.880569,-17.812006,-111.574066,166.090134,-40.006058,-95.608009,170.546799,-75.782898,-104.795670,166.860992,-73.573662,-115.505013,153.782303,39.743618,-112.724815,149.635666,68.888680,-119.056068,167.587906,9.410453,-111.006889,174.052856,6.058377,-116.630051,158.337463,22.215334,-105.567123,156.152222,63.002335,-113.712120,152.148682,58.897179,-114.728996,129.548187,-21.531868,-94.361816,127.671768,-24.602509,-115.208282,129.095276,3.067516,-93.732811,126.401222,3.365055
410,1.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1.144444,-120.352448,157.581070,-17.505138,-120.784233,155.710709,3.897296,-120.407974,174.183838,-6.015820,-92.945694,161.868805,-6.771466,-95.674393,197.479935,-12.595749,-96.984657,194.337875,2.618378,-103.198708,203.252197,-4.092238,-108.247086,165.606079,-52.390587,-104.884338,167.424698,-79.599464,-117.142403,168.788559,-24.823622,-112.333916,176.878967,-17.811077,-111.584137,166.090561,-40.005829,-95.609062,170.547867,-75.778511,-104.797661,166.860016,-73.570190,-115.506073,153.786972,39.747189,-112.702644,149.653168,68.890541,-119.066170,167.587296,9.411210,-111.014893,174.049332,6.057203,-116.635750,158.337509,22.214182,-105.544174,156.157150,62.995548,-113.692894,152.155884,58.900009,-114.729164,129.546982,-21.536518,-94.362244,127.670761,-24.601078,-115.226379,129.094620,3.056955,-93.740173,126.401917,3.366426
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1.152778,-120.359741,157.579010,-17.508333,-120.793083,155.706238,3.887830,-120.417068,174.183411,-6.018163,-92.952324,161.866562,-6.774822,-95.828636,197.604599,-12.834608,-96.993149,194.339600,2.615008,-103.205940,203.252029,-4.098099,-108.251968,165.607956,-52.391670,-104.882339,167.429230,-79.602562,-117.161545,168.788742,-24.832373,-112.343201,176.877090,-17.813019,-111.590149,166.089493,-40.006138,-95.607201,170.550293,-75.777985,-104.797836,166.865082,-73.570045,-115.508224,153.792221,39.750717,-112.679306,149.700180,68.866135,-119.075417,167.584717,9.414268,-111.021568,174.051636,6.055385,-116.643372,158.338089,22.213682,-105.518929,156.159271,62.977726,-113.670311,152.169250,58.903576,-114.730141,129.545898,-21.537136,-94.359337,127.669296,-24.573767,-115.235016,129.093582,3.056273,-93.751755,126.404800,3.368056
416,1.155556,-120.362770,157.579575,-17.506615,-120.796692,155.707550,3.886100,-120.421043,174.183075,-6.016899,-92.954712,161.869141,-6.771773,-95.678688,197.474960,-12.596512,-96.991989,194.340271,2.611983,-103.206787,203.252289,-4.100975,-108.251862,165.611237,-52.392654,-104.882637,167.431473,-79.602066,-117.165443,168.789093,-24.833792,-112.345901,176.877777,-17.818233,-111.592270,166.088730,-40.006290,-95.610001,170.551605,-75.775406,-104.796616,166.866165,-73.570862,-115.506424,153.791672,39.753075,-112.668587,149.706726,68.866402,-119.078590,167.584091,9.413724,-111.026825,174.052216,6.054628,-116.647507,158.339508,22.214294,-105.433846,156.172165,62.843967,-113.662445,152.172348,58.906277,-114.733055,129.546478,-21.538925,-94.365440,127.672485,-24.600840,-115.238403,129.093246,3.053462,-93.751518,126.403809,3.366527
417,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1.161111,-120.366417,157.577759,-17.508490,-120.771500,155.734329,3.754990,-120.426109,174.182053,-6.020072,-92.960129,161.866211,-6.772378,-95.833984,197.600708,-12.838650,-96.999084,194.338989,2.609551,-103.212189,203.252060,-4.102694,-108.258041,165.615509,-52.396095,-104.880356,167.435104,-79.601517,-117.172668,168.787827,-24.834675,-112.352348,176.877563,-17.814754,-111.594032,166.087723,-40.006191,-95.607719,170.554764,-75.774696,-104.796661,166.871826,-73.571167,-115.510300,153.796371,39.756104,-112.646332,149.720840,68.867378,-119.084274,167.582642,9.413267,-111.030647,174.050323,6.054032,-116.651787,158.338730,22.213501,-105.430893,156.189835,62.813438,-113.724792,152.182587,58.934891,-114.732315,129.544220,-21.541166,-94.371605,127.673981,-24.603546,-115.244003,129.095749,3.055524,-93.760063,126.408600,3.369108
419,1.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1.169444,-120.374046,157.575531,-17.511526,-120.778831,155.733231,3.756195,-120.462402,174.185883,-6.034499,-92.967361,161.866333,-6.773549,-95.841774,197.597885,-12.842619,-97.006149,194.341141,2.606851,-103.220680,203.253860,-4.106860,-108.263908,165.626953,-52.400040,-104.877159,167.446091,-79.601883,-117.181931,168.786942,-24.835800,-112.362930,176.878326,-17.819416,-111.599876,166.089294,-40.006508,-95.608337,170.559616,-75.771332,-104.795967,166.880844,-73.570992,-115.513489,153.798935,39.763668,-112.579140,149.729980,68.903908,-119.092285,167.582870,9.413568,-111.042488,174.050186,6.052601,-116.664543,158.343338,22.211239,-105.398605,156.207489,62.789738,-113.568726,152.254715,58.805084,-114.735558,129.541885,-21.543907,-94.372299,127.678391,-24.601246,-115.252533,129.095810,3.053449,-93.769630,126.410690,3.376359
422,1.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1.177778,-120.379105,157.576126,-17.512371,-120.789528,155.733078,3.753732,-120.566322,174.146500,-5.981499,-92.977951,161.867554,-6.773764,-95.850342,197.597382,-12.846708,-97.016159,194.340179,2.601501,-103.233025,203.257538,-4.111553,-108.269081,165.633972,-52.399117,-104.875244,167.453888,-79.602127,-117.188240,168.786789,-24.835821,-112.376892,176.880508,-17.807438,-111.603836,166.091721,-40.006371,-95.604004,170.568298,-75.770416,-104.768417,166.908386,-73.554451,-115.516518,153.802200,39.773354,-112.528931,149.757431,68.919304,-119.102524,167.582199,9.412144,-111.052559,174.050049,6.052059,-116.674484,158.342819,22.210049,-105.325638,156.238220,62.818527,-113.583946,152.250015,58.908813,-114.737556,129.538635,-21.543907,-94.369797,127.675316,-24.576641,-115.260101,129.098312,3.048540,-93.778633,126.413795,3.378433
425,1.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1.186111,-120.386955,157.576996,-17.516535,-120.797874,155.732162,3.755052,-120.576012,174.145691,-5.981475,-92.986542,161.866577,-6.769210,-95.862900,197.586578,-12.846541,-97.026085,194.340912,2.595350,-103.242828,203.258865,-4.116447,-108.274094,165.639267,-52.400757,-104.871544,167.457825,-79.600014,-117.194382,168.789093,-24.836393,-112.412712,176.889847,-17.851362,-111.607506,166.097122,-40.006275,-95.603600,170.577576,-75.767921,-104.768333,166.912384,-73.554779,-115.521301,153.806259,39.787590,-112.478653,149.785110,68.928635,-119.110489,167.581131,9.412706,-111.063766,174.048782,6.052524,-116.687683,158.344513,22.210419,-105.290726,156.258469,62.813240,-113.551628,152.267593,58.917511,-114.741158,129.541855,-21.541977,-94.368103,127.677444,-24.572254,-115.267143,129.098984,3.048408,-93.786461,126.418709,3.381947
428,1.188889,-120.389343,157.577652,-17.517981,-120.832466,155.698578,3.881978,-120.581123,174.145874,-5.981195,-92.989182,161.866730,-6.772142,-95.863838,197.585770,-12.846380,-97.038345,194.334930,2.591822,-103.245461,203.258759,-4.117143,-108.275047,165.639313,-52.401703,-104.870728,167.460480,-79.599129,-117.197670,168.791275,-24.836298,-112.593750,177.019501,-17.506742,-111.608437,166.098114,-40.006256,-95.677010,170.643188,-75.732727,-104.766319,166.913315,-73.552246,-115.523705,153.808975,39.791889,-112.460480,149.794525,68.929878,-119.114563,167.579758,9.413492,-111.065765,174.047058,6.049582,-116.690598,158.343170,22.209555,-105.276253,156.264130,62.812454,-113.541122,152.274506,58.920319,-114.742920,129.541428,-21.542883,-94.370499,127.678001,-24.572622,-115.273178,129.100113,3.049124,-93.790543,126.419327,3.380421
429,1.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1.194444,-120.394882,157.579254,-17.518082,-120.833954,155.701752,3.879929,-120.586563,174.145050,-5.981445,-92.995193,161.864548,-6.774423,-95.869789,197.585007,-12.847132,-97.041267,194.333252,2.586868,-103.251205,203.258102,-4.117243,-108.274971,165.639816,-52.399017,-104.868271,167.464157,-79.596886,-117.203156,168.793411,-24.838346,-112.603996,177.021149,-17.500162,-111.612129,166.101395,-40.005661,-95.605545,170.587952,-75.762436,-104.765129,166.915222,-73.552910,-115.525101,153.809433,39.802860,-112.425591,149.816864,68.935257,-119.122787,167.579941,9.411611,-111.071732,174.044418,6.049529,-116.699242,158.345184,22.209890,-105.250381,156.281097,62.804348,-113.497292,152.282104,58.945129,-114.745781,129.540939,-21.538807,-94.380592,127.683296,-24.598932,-115.276543,129.099457,3.048911,-93.794807,126.419449,3.385392
431,1.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1.202778,-120.400826,157.581253,-17.520178,-120.842575,155.702728,3.879074,-120.615959,174.173828,-5.982953,-93.007370,161.866730,-6.770783,-95.879570,197.585114,-12.848658,-97.066437,194.334427,2.576602,-103.259720,203.257751,-4.119759,-108.278038,165.640686,-52.396881,-104.867340,167.470352,-79.595543,-117.208435,168.797394,-24.838312,-112.604904,177.022202,-17.507648,-111.617867,166.105438,-40.004581,-95.671829,170.654572,-75.725647,-104.763756,166.918915,-73.550056,-115.530983,153.815506,39.828758,-112.336716,149.869720,68.942474,-119.147369,167.586945,9.442069,-111.082733,174.041977,6.047520,-116.708054,158.344894,22.210295,-105.206009,156.306290,62.795044,-113.457596,152.304123,58.957893,-114.745262,129.539825,-21.548771,-94.390640,127.689072,-24.568785,-115.296577,129.106796,3.056430,-93.805870,126.424683,3.393090
434,1.205556,-120.419395,157.586487,-17.499626,-120.845451,155.700989,3.878344,-120.620667,174.175049,-5.983430,-93.018822,161.859329,-6.751579,-95.878967,197.584412,-12.849527,-97.070717,194.333008,2.576926,-103.260948,203.255371,-4.120440,-108.278763,165.639236,-52.396656,-104.865669,167.471786,-79.593628,-117.211899,168.797409,-24.838793,-112.613083,177.023727,-17.499542,-111.619926,166.108185,-40.003769,-95.672379,170.657578,-75.722237,-104.763008,166.918701,-73.549271,-115.529289,153.814407,39.833935,-112.281967,149.869507,68.975761,-119.150711,167.587585,9.437120,-111.088196,174.041733,6.046515,-116.711044,158.344513,22.208241,-105.190804,156.335373,62.781723,-113.439560,152.318115,58.965843,-114.749001,129.538376,-21.543980,-94.390228,127.689316,-24.566376,-115.299431,129.104752,3.055349,-93.807449,126.423683,3.390598
435,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1.211111,-120.409645,157.583374,-17.524393,-120.850876,155.700180,3.876532,-120.628929,174.176880,-5.983490,-93.015518,161.867905,-6.768841,-95.887024,197.584015,-12.849498,-97.076202,194.333466,2.575618,-103.266716,203.254364,-4.120757,-108.281204,165.641617,-52.395069,-104.864273,167.474915,-79.595062,-117.211845,168.799789,-24.838398,-112.663177,177.033707,-17.481899,-111.623047,166.109375,-40.003796,-95.668724,170.657822,-75.718208,-104.761360,166.922592,-73.546898,-115.530884,153.818542,39.842098,-112.242302,149.923874,68.958458,-119.159988,167.588013,9.439839,-111.095024,174.040665,6.044987,-116.718384,158.345612,22.208490,-105.159019,156.356216,62.771301,-113.409615,152.337524,58.970116,-114.749268,129.541534,-21.545792,-94.390465,127.688957,-24.564957,-115.304207,129.106491,3.056781,-93.812912,126.426086,3.392997
437,1.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1.219444,-120.432114,157.587677,-17.502163,-120.862564,155.700409,3.873131,-120.638298,174.178955,-5.985236,-93.035141,161.862183,-6.749332,-95.738388,197.456604,-12.612414,-97.086327,194.331116,2.571738,-103.273750,203.252228,-4.122875,-108.283188,165.645935,-52.394718,-104.860672,167.481064,-79.593727,-117.218971,168.800385,-24.839302,-112.667824,177.032516,-17.481518,-111.628845,166.113800,-40.003235,-95.587036,170.598709,-75.751030,-104.760254,166.930527,-73.546410,-115.531029,153.821518,39.858086,-112.172173,149.966644,68.970535,-119.174072,167.588165,9.440153,-111.104561,174.039337,6.041157,-116.728004,158.345062,22.208063,-105.103424,156.397125,62.761967,-113.361717,152.366684,58.980984,-114.752914,129.542511,-21.549273,-94.390144,127.689293,-24.564314,-115.312149,129.108353,3.052591,-93.820694,126.429573,3.395221
440,1.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1.227778,-120.440994,157.589691,-17.508879,-120.846130,155.717224,3.743042,-120.649246,174.177948,-5.987298,-93.045952,161.862488,-6.746468,-95.747040,197.459625,-12.612629,-97.100288,194.333054,2.575073,-103.286255,203.251480,-4.122589,-108.282387,165.652161,-52.393021,-104.857239,167.488632,-79.591202,-117.225349,168.800430,-24.841251,-112.678024,177.036102,-17.477465,-111.635185,166.115967,-40.003674,-95.584198,170.602280,-75.746735,-104.757774,166.936478,-73.545013,-115.529381,153.822937,39.871784,-112.101555,150.003769,68.980705,-119.186386,167.589615,9.438122,-111.115944,174.038452,6.040019,-116.739998,158.346634,22.206074,-105.020157,156.431061,62.741016,-113.393387,152.399628,59.022449,-114.753723,129.545898,-21.550465,-94.392586,127.693382,-24.563265,-115.320328,129.110809,3.052867,-93.828911,126.432526,3.398323
443,1.230556,-120.443474,157.589066,-17.509100,-120.850739,155.717621,3.745086,-120.653198,174.179169,-5.987263,-93.048698,161.863708,-6.745625,-95.754646,197.460297,-12.619400,-97.102242,194.333344,2.576879,-103.290054,203.250244,-4.122290,-108.283302,165.654678,-52.393257,-104.854332,167.490051,-79.589256,-117.228661,168.800430,-24.841646,-112.679649,177.035278,-17.480230,-111.636749,166.117676,-40.003674,-95.583549,170.604065,-75.745590,-104.756073,166.938889,-73.542351,-115.528580,153.824677,39.875977,-112.073341,150.021362,68.986588,-119.192062,167.590454,9.434931,-111.118889,174.039642,6.039176,-116.741852,158.343445,22.205805,-105.018448,156.439255,62.786819,-113.374352,152.407990,59.027367,-114.754509,129.542038,-21.551800,-94.392670,127.694557,-24.564350,-115.322327,129.112274,3.054675,-93.831146,126.432434,3.396565
444,1.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1.236111,-120.466484,157.596161,-17.540863,-120.857681,155.717163,3.743297,-120.660522,174.178177,-5.989986,-93.058502,161.866745,-6.742177,-95.453072,197.305756,-12.582646,-97.111549,194.332916,2.577704,-103.298141,203.250534,-4.118658,-108.285797,165.660339,-52.394096,-104.853058,167.496735,-79.590698,-117.230927,168.800537,-24.842428,-112.716629,177.013046,-17.439985,-111.638626,166.120377,-40.005714,-95.580795,170.607224,-75.742615,-104.752335,166.943497,-73.541412,-115.527298,153.821167,39.885555,-111.981926,150.032074,69.024689,-119.200455,167.590042,9.436099,-111.126755,174.038681,6.035495,-116.749336,158.343567,22.203627,-104.952774,156.475296,62.802570,-113.226471,152.439957,59.008842,-114.756653,129.544678,-21.552515,-94.398476,127.696487,-24.569166,-115.328751,129.112946,3.053503,-94.103561,126.645233,3.715682
446,1.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1.244444,-120.472694,157.594543,-17.544157,-120.866302,155.713638,3.740606,-120.670151,174.175293,-5.992812,-93.070023,161.869202,-6.738934,-95.772598,197.459061,-12.617683,-97.121727,194.331985,2.580941,-103.309654,203.251556,-4.119677,-108.283104,165.664536,-52.393597,-104.847923,167.502457,-79.591293,-117.236099,168.797821,-24.843491,-112.616096,176.883820,-17.629124,-111.639771,166.119858,-40.006550,-95.577560,170.614975,-75.740845,-104.749748,166.948959,-73.541077,-115.519714,153.819031,39.901657,-111.893013,150.093918,69.028656,-119.229889,167.577148,9.422445,-111.139381,174.039520,6.037077,-116.759087,158.343918,22.202421,-104.894569,156.536652,62.780087,-113.125717,152.497482,58.926094,-114.760498,129.543945,-21.553444,-94.399109,127.696846,-24.566877,-115.338913,129.111603,3.044413,-93.824005,126.382256,3.374155
449,1.247222,-120.474709,157.593994,-17.545546,-120.869484,155.712311,3.740821,-120.672699,174.174744,-5.993712,-93.074364,161.869598,-6.738362,-95.777580,197.458130,-12.617135,-97.125977,194.331390,2.580461,-103.317535,203.251678,-4.116714,-108.283401,165.664810,-52.391888,-104.868652,167.512360,-79.620361,-117.237595,168.798508,-24.844318,-112.731697,177.011826,-17.437792,-111.640892,166.120972,-40.007317,-95.577393,170.618484,-75.738106,-104.747734,166.951035,-73.541679,-115.517296,153.819824,39.907448,-111.864487,150.146454,69.008026,-119.234512,167.579056,9.422449,-111.142075,174.040634,6.034908,-116.766037,158.339798,22.207092,-104.848846,156.567245,62.702732,-113.100983,152.506882,58.929016,-114.761230,129.542999,-21.553946,-94.400978,127.696716,-24.568153,-115.341438,129.109528,3.045048,-93.826118,126.383820,3.375293
450,1.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1.252778,-120.480659,157.593948,-17.545498,-120.876823,155.710861,3.740444,-120.679115,174.171722,-5.995554,-93.084030,161.869171,-6.734779,-95.784142,197.457794,-12.614632,-97.135872,194.330093,2.588210,-103.325912,203.253525,-4.115868,-108.281029,165.666229,-52.391411,-104.865799,167.516495,-79.620155,-117.241249,168.797409,-24.844515,-112.672386,176.959564,-17.573883,-111.640511,166.120117,-40.007515,-95.576225,170.625488,-75.736313,-104.745529,166.952713,-73.540749,-115.509079,153.818497,39.919975,-111.865807,150.178345,69.034424,-119.243835,167.591568,9.409301,-111.149574,174.039368,6.033248,-116.772011,158.340332,22.207966,-104.802025,156.593216,62.679039,-113.055763,152.521622,58.938469,-114.761879,129.539871,-21.556425,-94.407341,127.700928,-24.573982,-115.346825,129.107483,3.041789,-93.833961,126.388153,3.375725
452,1.255556,-120.482315,157.592163,-17.547220,-120.878151,155.710159,3.737220,-120.682945,174.171127,-5.996346,-93.130997,161.866287,-6.766659,-95.787743,197.457855,-12.612629,-97.141388,194.330353,2.589288,-103.331467,203.254120,-4.114386,-108.280777,165.665344,-52.389549,-104.865479,167.518127,-79.617645,-117.241760,168.798340,-24.844685,-112.630020,176.883240,-17.628860,-111.642334,166.121353,-40.007797,-95.576050,170.629166,-75.735069,-104.741875,166.952972,-73.540154,-115.505043,153.818314,39.926907,-111.751770,150.173035,69.006477,-119.250000,167.590195,9.410397,-111.154808,174.038361,6.036305,-116.775345,158.339386,22.208176,-104.784462,156.612076,62.675499,-113.076088,152.507706,59.034775,-114.766502,129.540634,-21.557903,-94.409599,127.699471,-24.572552,-115.349327,129.109375,3.040301,-93.836914,126.390282,3.375341
453,1.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
