Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
116,0.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.325000,-120.297050,157.092590,-16.012432,-120.432434,155.644257,5.454634,-120.585037,173.264496,-4.972060,-92.720047,162.049637,-5.698413,-92.362732,193.056274,-11.943500,-96.407478,192.745193,3.206527,-98.960205,202.113892,-5.904721,-107.045258,164.976776,-51.516743,-103.469955,166.954391,-78.603035,-117.108688,168.116791,-24.013929,-112.452950,176.493378,-16.681841,-110.688354,165.339371,-39.459518,-94.780426,170.811676,-74.774475,-103.447083,166.314941,-72.597237,-114.773094,151.722092,39.449848,-105.780090,153.785950,62.764175,-119.074356,167.581146,10.815734,-110.950645,173.656647,6.798458,-116.238281,157.950455,23.283974,-111.181236,145.208237,68.755775,-113.071228,148.367935,58.589542,-114.425613,129.676163,-19.076019,-94.867088,128.189987,-24.593126,-113.569435,128.982040,5.457273,-92.228882,126.609627,3.494570
118,0.327778,-120.297539,157.091934,-16.014421,-120.432594,155.643326,5.454166,-120.587662,173.264359,-4.971227,-92.718086,162.050568,-5.698912,-92.363403,193.059235,-11.942562,-96.410492,192.744995,3.207710,-98.967010,202.116013,-5.904250,-107.046219,164.975296,-51.518131,-103.474449,166.955902,-78.605316,-117.107224,168.116257,-24.013531,-112.454773,176.493790,-16.681442,-110.690773,165.340637,-39.459621,-94.785683,170.810562,-74.775589,-103.447815,166.313812,-72.595261,-114.775894,151.723297,39.452370,-105.781616,153.785126,62.763756,-119.075668,167.581390,10.815993,-110.953697,173.656479,6.803873,-116.244255,157.944077,23.275333,-111.229561,145.239502,68.729706,-113.072655,148.367798,58.589691,-114.426064,129.676453,-19.075661,-94.867683,128.190033,-24.589205,-113.570808,128.983673,5.462048,-92.228203,126.610268,3.495565
119,0.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.333333,-120.297859,157.091476,-16.012686,-120.433342,155.640762,5.452937,-120.587646,173.264175,-4.970415,-92.721687,162.055054,-5.696688,-92.368546,193.067093,-11.941010,-96.418434,192.750107,3.211749,-98.976494,202.120239,-5.901934,-107.049850,164.971100,-51.518059,-103.480324,166.955811,-78.603638,-117.109367,168.116684,-24.011839,-112.454399,176.494293,-16.679047,-110.695793,165.340454,-39.458740,-94.790367,170.810257,-74.774300,-103.457512,166.313782,-72.595367,-114.776321,151.720612,39.451843,-105.783806,153.786316,62.765701,-119.078468,167.579025,10.815459,-110.954132,173.655792,6.801024,-116.247726,157.943314,23.278666,-111.181221,145.208771,68.757835,-113.074074,148.368027,58.590191,-114.425362,129.676331,-19.075106,-94.870544,128.192078,-24.591959,-113.571487,128.982925,5.459171,-92.229477,126.609756,3.496793
121,0.336111,-120.298096,157.094086,-16.010923,-120.419678,155.638580,5.434430,-120.586693,173.262207,-4.969926,-92.723038,162.057693,-5.694817,-92.371162,193.071732,-11.939296,-96.424446,192.752655,3.214055,-99.195816,202.361938,-6.186748,-107.054588,164.971390,-51.516342,-103.483047,166.954758,-78.602196,-117.109444,168.117661,-24.010382,-112.456223,176.494202,-16.678932,-110.699821,165.339905,-39.458252,-94.794510,170.809830,-74.773071,-103.460518,166.311462,-72.592331,-114.778481,151.721771,39.453213,-105.786011,153.785889,62.766220,-119.079460,167.578552,10.815813,-110.952774,173.656097,6.799927,-116.248703,157.941956,23.277454,-111.182693,145.208176,68.757423,-113.077179,148.367828,58.589733,-114.425812,129.677307,-19.072134,-94.874382,128.193756,-24.591614,-113.571426,128.982391,5.456404,-92.229713,126.612091,3.496966
122,0.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.341667,-120.296883,157.093582,-16.013327,-120.434822,155.639725,5.452380,-120.589554,173.262329,-4.969297,-92.724136,162.062607,-5.692739,-92.376282,193.086487,-11.937358,-96.431023,192.755859,3.218329,-99.205208,202.364990,-6.186390,-107.058739,164.970200,-51.516891,-103.491173,166.956406,-78.604828,-117.111061,168.117599,-24.008074,-112.457764,176.495209,-16.678499,-110.703087,165.337601,-39.456993,-94.800797,170.806534,-74.771393,-103.466690,166.313141,-72.591354,-114.781845,151.720108,39.451180,-105.788651,153.788513,62.767555,-119.080986,167.575180,10.816608,-110.957466,173.652863,6.803849,-116.251083,157.942123,23.274929,-111.237480,145.240326,68.731155,-113.078918,148.368652,58.590786,-114.425446,129.676849,-19.074188,-94.873451,128.193375,-24.591780,-113.571205,128.982071,5.458408,-92.228310,126.611412,3.498909
124,0.344444,-120.296051,157.094452,-16.010525,-120.420113,155.637802,5.432140,-120.589897,173.262390,-4.970124,-92.723145,162.068893,-5.693538,-92.593811,193.211411,-12.005353,-96.439095,192.760330,3.223309,-99.216797,202.365875,-6.190872,-107.062241,164.969849,-51.515167,-103.494896,166.956436,-78.603401,-117.112328,168.117722,-24.006943,-112.459755,176.495422,-16.678391,-110.706116,165.337784,-39.456757,-94.802895,170.807129,-74.771744,-103.444778,166.183182,-72.480484,-114.783035,151.719421,39.451431,-105.789482,153.786667,62.764698,-119.082222,167.576218,10.812339,-110.937691,173.612549,6.827030,-116.253304,157.940094,23.277790,-111.240875,145.241699,68.731438,-113.081039,148.367523,58.590107,-114.426888,129.677399,-19.073692,-94.875511,128.193985,-24.593235,-113.573586,128.981430,5.456607,-92.229958,126.611099,3.495419
125,0.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.350000,-120.295563,157.091629,-16.010344,-120.435059,155.637787,5.454841,-120.590904,173.261292,-4.968491,-92.725456,162.073380,-5.692756,-92.557426,193.162384,-11.969578,-96.442894,192.759903,3.225529,-99.145897,202.320618,-6.100923,-107.069313,164.968658,-51.515240,-103.500305,166.956741,-78.603470,-117.112839,168.117218,-24.004225,-112.461533,176.494339,-16.676764,-110.709290,165.333252,-39.456135,-94.807922,170.804184,-74.772461,-103.452919,166.183121,-72.478378,-114.786484,151.719208,39.448895,-105.793587,153.785339,62.767212,-119.084908,167.573151,10.813824,-110.942169,173.615814,6.830564,-116.256866,157.939331,23.272879,-111.245239,145.240952,68.732559,-113.084007,148.367142,58.592712,-114.425369,129.676682,-19.074408,-94.869568,128.192490,-24.589979,-113.572693,128.982193,5.457644,-92.228683,126.609352,3.496337
127,0.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.358333,-120.295753,157.090576,-16.009016,-120.433830,155.635986,5.453879,-120.595238,173.260147,-4.965742,-93.020584,162.193695,-5.750603,-92.569283,193.169388,-11.966950,-96.457001,192.765045,3.235534,-99.170937,202.328735,-6.101015,-107.081055,164.970383,-51.510937,-103.511452,166.955261,-78.600883,-117.118767,168.114716,-24.000673,-112.464714,176.492004,-16.675161,-110.719856,165.330261,-39.452049,-94.819221,170.800842,-74.769684,-103.464851,166.183548,-72.477020,-114.792397,151.717239,39.450474,-105.798935,153.784195,62.767570,-119.106277,167.588516,10.849687,-110.945808,173.616547,6.826872,-116.260078,157.935364,23.271255,-111.262115,145.234543,68.732849,-113.092789,148.365524,58.593796,-114.426735,129.676056,-19.074787,-94.871353,128.191788,-24.589241,-113.573051,128.981033,5.459056,-92.206291,126.571098,3.519258
130,0.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.366667,-120.294502,157.089066,-16.006079,-120.437119,155.633881,5.453313,-120.598961,173.256592,-4.962859,-93.024216,162.197342,-5.747864,-92.581543,193.179733,-11.961045,-96.469490,192.766708,3.246611,-99.183533,202.334381,-6.096179,-107.091293,164.970428,-51.506943,-103.523598,166.955170,-78.601044,-117.120728,168.110825,-23.995947,-112.467278,176.489471,-16.672010,-110.727882,165.327499,-39.449375,-94.829445,170.796967,-74.769417,-103.531181,166.323013,-72.623520,-114.799858,151.717621,39.452595,-105.807999,153.784531,62.769157,-119.110367,167.585739,10.850345,-110.949638,173.613770,6.825381,-116.265312,157.935287,23.269093,-111.275551,145.235275,68.733528,-113.102165,148.364716,58.596046,-114.426552,129.678467,-19.072458,-94.863426,128.190826,-24.578142,-113.573219,128.981232,5.460370,-92.208809,126.569321,3.521431
133,0.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.372222,-120.292984,157.086121,-16.003971,-120.437279,155.631287,5.455371,-120.601669,173.254791,-4.960596,-93.020668,162.201614,-5.744219,-92.588501,193.184479,-11.957761,-96.477104,192.770416,3.253296,-99.190231,202.335495,-6.088096,-107.098511,164.969528,-51.504623,-103.532005,166.955643,-78.601929,-117.120789,168.105927,-23.992882,-112.670326,176.656586,-16.964563,-110.731850,165.326721,-39.446114,-94.836632,170.793564,-74.767281,-103.540276,166.323990,-72.622475,-114.804443,151.713974,39.449844,-105.816223,153.782562,62.773151,-119.115486,167.585724,10.853424,-110.951569,173.608200,6.826349,-116.269920,157.934738,23.266729,-111.283264,145.234589,68.736145,-113.109520,148.364594,58.596588,-114.427254,129.677505,-19.073105,-94.870140,128.194458,-24.583351,-113.572403,128.983170,5.461483,-92.232338,126.612305,3.505599
135,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.380556,-120.291100,157.082520,-15.997478,-120.434067,155.628342,5.455589,-120.604721,173.250977,-4.957810,-93.025284,162.208084,-5.739218,-92.632866,193.247345,-11.979604,-96.489288,192.775391,3.263587,-99.196175,202.336411,-6.076059,-107.106781,164.970886,-51.499142,-103.543030,166.953339,-78.598534,-117.119667,168.102097,-23.986683,-112.479889,176.488388,-16.659941,-110.739067,165.325409,-39.442589,-94.847641,170.789642,-74.765327,-103.557114,166.322357,-72.625343,-114.811722,151.713104,39.449997,-105.850311,153.786850,62.787731,-119.116722,167.582016,10.849331,-110.969284,173.643799,6.805426,-116.277161,157.932037,23.267593,-111.296913,145.231247,68.736900,-113.120377,148.363449,58.598083,-114.426254,129.678131,-19.070692,-94.868492,128.194412,-24.578297,-113.573181,128.982651,5.463917,-92.232964,126.614143,3.507811
138,0.383333,-120.288597,157.080780,-15.997429,-120.434258,155.626678,5.455469,-120.605232,173.250076,-4.957859,-92.717735,162.074417,-5.689374,-92.630913,193.251114,-11.974072,-96.494064,192.778763,3.267917,-99.289871,202.393890,-6.169152,-107.108543,164.969147,-51.499325,-103.548035,166.951828,-78.600609,-117.119888,168.102158,-23.984060,-112.481239,176.489227,-16.660572,-110.743370,165.326553,-39.441925,-94.851555,170.788849,-74.764214,-103.560722,166.319351,-72.622452,-114.815048,151.712616,39.451427,-105.855095,153.788574,62.789459,-119.118202,167.580734,10.851867,-110.971321,173.645554,6.805608,-116.276840,157.930344,23.265993,-111.299805,145.230179,68.738495,-113.124481,148.362411,58.598675,-114.426254,129.679138,-19.070332,-94.867996,128.197403,-24.578428,-113.572479,128.982895,5.465224,-92.233391,126.612511,3.508613
139,0.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.388889,-120.287964,157.079620,-15.996967,-120.418701,155.622467,5.435462,-120.607590,173.247894,-4.956606,-92.717361,162.071167,-5.684464,-92.637039,193.258469,-11.970568,-96.497688,192.780273,3.268611,-99.065689,202.157455,-5.830626,-107.115746,164.967545,-51.498569,-103.553566,166.948730,-78.599785,-117.117561,168.101059,-23.980623,-112.484993,176.488754,-16.657934,-110.747314,165.327286,-39.440495,-94.859528,170.786041,-74.765442,-103.569702,166.320953,-72.615776,-114.819397,151.710587,39.450542,-105.865166,153.786987,62.789406,-119.120407,167.578476,10.850674,-110.973289,173.645447,6.809631,-116.280304,157.929428,23.263145,-111.309746,145.229523,68.738312,-113.132896,148.359756,58.599979,-114.426598,129.679184,-19.072317,-94.869209,128.199112,-24.575937,-113.572632,128.982635,5.464657,-92.233208,126.613174,3.510594
141,0.391667,-120.287033,157.077682,-15.997902,-120.417770,155.621307,5.432049,-120.607147,173.246750,-4.955132,-92.721283,162.069839,-5.681884,-92.643234,193.260910,-11.968780,-96.502586,192.783005,3.272754,-99.070511,202.159378,-5.826553,-107.116379,164.966217,-51.495110,-103.557228,166.945984,-78.599152,-117.115700,168.098373,-23.980213,-112.486969,176.488983,-16.657482,-110.749969,165.326340,-39.439213,-94.864441,170.779114,-74.767113,-103.578743,166.317566,-72.619751,-114.822746,151.706116,39.449680,-105.870377,153.787415,62.793278,-119.122147,167.577133,10.850473,-110.974838,173.645920,6.809595,-116.281105,157.926926,23.263927,-111.314262,145.228165,68.738319,-113.137268,148.357910,58.600266,-114.424583,129.678543,-19.066870,-94.873177,128.199387,-24.579346,-113.571777,128.982285,5.465403,-92.232109,126.613411,3.511566
142,0.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.397222,-120.285416,157.077393,-15.995364,-120.417473,155.620483,5.435223,-120.607780,173.245544,-4.953827,-92.721046,162.069946,-5.678897,-92.366928,193.113464,-11.940763,-96.511543,192.786163,3.280538,-99.077530,202.164551,-5.821648,-107.122063,164.963287,-51.494728,-103.566505,166.944199,-78.599480,-117.155518,168.155609,-23.947172,-112.490967,176.487915,-16.654964,-110.755661,165.326080,-39.438740,-94.873940,170.776184,-74.766319,-103.586243,166.312729,-72.617447,-114.826538,151.704758,39.445992,-105.879501,153.786011,62.798405,-119.124588,167.576263,10.851318,-110.979675,173.644592,6.811208,-116.285873,157.925797,23.259577,-111.328613,145.215088,68.737625,-113.099846,148.346527,58.582253,-114.426468,129.679886,-19.068937,-94.873062,128.200348,-24.576641,-113.571342,128.981369,5.467223,-92.232826,126.613976,3.509972
144,0.400000,-120.285416,157.074387,-15.994281,-120.417442,155.618622,5.434421,-120.608612,173.244049,-4.953285,-92.721756,162.071213,-5.677943,-92.373215,193.116287,-11.938104,-96.516068,192.787506,3.282389,-99.081970,202.167480,-5.819700,-107.124565,164.963440,-51.493881,-103.568375,166.942673,-78.596802,-117.155708,168.154968,-23.946117,-112.493729,176.488953,-16.655245,-110.757805,165.325974,-39.437775,-94.873985,170.773132,-74.768013,-103.591385,166.311188,-72.619385,-114.831268,151.703186,39.448074,-105.884811,153.783752,62.796379,-119.126404,167.574448,10.851460,-110.978340,173.643585,6.812811,-116.288338,157.923965,23.260290,-111.333870,145.213104,68.738136,-113.102852,148.345001,58.579792,-114.425720,129.678207,-19.068031,-94.870613,128.198959,-24.573208,-113.572754,128.982590,5.466657,-92.231277,126.614639,3.508800
145,0.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.405556,-120.283463,157.073868,-15.991506,-120.414780,155.617203,5.435122,-120.612335,173.243134,-4.951677,-92.721107,162.074707,-5.674763,-92.383110,193.125504,-11.933382,-96.520729,192.791443,3.281710,-99.088242,202.173035,-5.815968,-107.130257,164.961487,-51.490856,-103.576553,166.939331,-78.593475,-117.156830,168.152115,-23.941845,-112.495567,176.487106,-16.652962,-110.766342,165.326050,-39.436878,-94.882011,170.769653,-74.765930,-103.599724,166.309067,-72.617172,-114.837227,151.700150,39.446400,-105.895874,153.782944,62.801807,-119.129059,167.572098,10.850694,-110.980690,173.643127,6.809476,-116.292725,157.922073,23.258278,-111.343849,145.208557,68.737411,-113.111473,148.341095,58.578785,-114.426994,129.678650,-19.066841,-94.866776,128.197433,-24.566973,-113.572540,128.980331,5.469344,-92.233345,126.614487,3.513944
147,0.408333,-120.282257,157.073181,-15.990417,-120.415390,155.617920,5.435106,-120.611282,173.242279,-4.950943,-92.721886,162.078674,-5.672600,-92.388924,193.129150,-11.929597,-96.524300,192.795532,3.283024,-99.091553,202.174332,-5.813719,-107.134270,164.961060,-51.492477,-103.581299,166.936096,-78.592384,-117.158058,168.149796,-23.940617,-112.497078,176.485611,-16.653099,-110.770096,165.325577,-39.436905,-94.886467,170.768051,-74.766304,-103.604828,166.308411,-72.616966,-114.840210,151.698380,39.445847,-105.903160,153.782135,62.804569,-119.131683,167.569778,10.851302,-110.983505,173.642532,6.815755,-116.293953,157.920654,23.258898,-111.348595,145.205612,68.735863,-113.164116,148.349945,58.596947,-114.427635,129.678589,-19.068327,-94.866989,128.196381,-24.563896,-113.571991,128.980606,5.471014,-92.231918,126.614227,3.512809
148,0.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.413889,-120.281433,157.072800,-15.989524,-120.415070,155.617279,5.438880,-120.613503,173.241608,-4.950894,-92.722099,162.083969,-5.669870,-92.391731,193.142761,-11.932336,-96.530060,192.798645,3.284797,-99.099304,202.179535,-5.811645,-107.150223,164.967331,-51.473259,-103.589508,166.936356,-78.593040,-117.159477,168.146606,-23.938400,-112.499321,176.484543,-16.653521,-110.774933,165.324478,-39.436131,-94.889900,170.764191,-74.766548,-103.612610,166.307968,-72.615257,-114.885887,151.668228,39.536659,-105.911781,153.778427,62.808083,-119.133507,167.568558,10.851887,-110.986198,173.636124,6.816152,-116.298256,157.916336,23.256651,-111.362137,145.200974,68.734848,-113.170959,148.341171,58.595459,-114.427422,129.677887,-19.066090,-94.872269,128.199142,-24.569189,-113.571945,128.979843,5.473946,-92.233261,126.613449,3.515625
150,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.422222,-120.279335,157.069351,-15.987247,-120.412254,155.613678,5.436074,-120.615555,173.239731,-4.951102,-93.024506,162.223923,-5.722621,-92.684814,193.294586,-11.962843,-96.540146,192.801987,3.291154,-99.244347,202.361420,-6.016844,-107.162727,164.970673,-51.472126,-103.601768,166.934692,-78.592705,-117.117989,168.083603,-23.966560,-112.691666,176.641327,-16.945732,-110.783676,165.320450,-39.435841,-94.898598,170.757263,-74.767609,-103.622398,166.306274,-72.616020,-114.862549,151.710907,39.415001,-105.930115,153.772415,62.812950,-119.138191,167.562943,10.849091,-110.992203,173.635651,6.817844,-116.304161,157.913666,23.253403,-111.377785,145.193558,68.732956,-113.188515,148.334427,58.596397,-114.426865,129.678680,-19.064024,-94.868561,128.199463,-24.564373,-113.570259,128.978271,5.474302,-92.232529,126.614449,3.515968
153,0.425000,-120.279648,157.069382,-15.986813,-120.412270,155.613068,5.437581,-120.616623,173.237503,-4.951878,-93.026764,162.225830,-5.720079,-92.640182,193.244263,-11.918150,-96.543274,192.804108,3.290403,-99.246269,202.364441,-6.013351,-107.165741,164.969666,-51.469791,-103.608009,166.934326,-78.592415,-117.120323,168.082840,-23.966097,-112.693420,176.640671,-16.940611,-110.786453,165.320740,-39.435490,-94.900841,170.755539,-74.767624,-103.627487,166.309158,-72.618126,-114.867035,151.709961,39.414169,-105.937538,153.770416,62.813221,-119.139221,167.561768,10.849414,-110.992943,173.635971,6.817675,-116.307594,157.912521,23.251894,-111.384079,145.190628,68.732277,-113.193359,148.331573,58.595001,-114.428154,129.678818,-19.061998,-94.872246,128.200317,-24.566507,-113.569901,128.977890,5.475842,-92.232132,126.613495,3.518000
154,0.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.430556,-120.271255,157.067474,-15.979973,-120.410027,155.612869,5.437067,-120.617851,173.233490,-4.952379,-93.026688,162.228668,-5.714851,-92.646706,193.249146,-11.916838,-96.553383,192.808853,3.294611,-99.254784,202.370407,-6.013760,-107.173027,164.970764,-51.467873,-103.617004,166.935654,-78.592972,-117.122063,168.080475,-23.965164,-112.695015,176.639297,-16.943628,-110.798416,165.314896,-39.442337,-94.908051,170.752411,-74.769608,-103.635155,166.307968,-72.618988,-114.891312,151.692017,39.399040,-105.949577,153.766510,62.819405,-119.144119,167.549362,10.858819,-110.979774,173.598038,6.842253,-116.312149,157.908875,23.251747,-111.399567,145.185791,68.731125,-113.207008,148.311157,58.587639,-114.427742,129.680023,-19.062691,-94.876465,128.201370,-24.569691,-113.569855,128.977005,5.475563,-92.232010,126.614418,3.518474
156,0.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.438889,-120.265564,157.063248,-15.976317,-120.406975,155.609818,5.435143,-120.620941,173.229736,-4.950390,-93.025742,162.235504,-5.711472,-92.652016,193.257217,-11.907681,-96.566521,192.815323,3.297999,-99.269234,202.375076,-6.008565,-107.181801,164.965408,-51.470451,-103.631279,166.933228,-78.595497,-117.126633,168.065842,-23.959574,-112.697914,176.634460,-16.937822,-110.803940,165.310638,-39.441116,-94.919220,170.748352,-74.769920,-103.645149,166.305679,-72.619095,-114.899597,151.687439,39.397121,-105.969849,153.760895,62.819439,-119.148506,167.543945,10.858126,-111.000374,173.632996,6.815365,-116.318085,157.906036,23.249949,-111.420319,145.175476,68.730469,-113.228210,148.303848,58.586548,-114.428101,129.676910,-19.058981,-94.879219,128.203537,-24.568737,-113.567543,128.975159,5.479210,-92.232018,126.614227,3.521314
159,0.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.447222,-120.260010,157.060547,-15.974410,-120.404411,155.609695,5.437373,-120.624588,173.224640,-4.948704,-93.024513,162.240387,-5.706692,-92.712524,193.315140,-11.946464,-96.576622,192.821930,3.303137,-99.283630,202.378220,-6.004663,-107.187820,164.959778,-51.468311,-103.645172,166.932434,-78.592278,-117.122223,168.060410,-23.954382,-112.699593,176.633255,-16.937420,-110.807442,165.305420,-39.438046,-94.930321,170.744308,-74.768425,-103.655861,166.299194,-72.616104,-114.909615,151.683670,39.396320,-105.997177,153.755936,62.822296,-119.155945,167.540329,10.859201,-111.005638,173.632233,6.818456,-116.323387,157.902725,23.251919,-111.446953,145.169937,68.739700,-113.252113,148.268845,58.618938,-114.429901,129.679016,-19.058044,-94.882843,128.204971,-24.567604,-113.566376,128.975815,5.483403,-92.158623,126.577690,3.558023
162,0.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.455556,-120.256828,157.055893,-15.970272,-120.404564,155.606384,5.439270,-120.735397,173.236130,-4.893142,-93.025383,162.245331,-5.700564,-92.435051,193.181259,-11.911190,-96.590103,192.831894,3.306308,-99.299225,202.382278,-5.999096,-107.195770,164.952362,-51.464565,-103.682198,166.931564,-78.621635,-117.118835,168.051697,-23.951429,-112.703217,176.629944,-16.933020,-110.811806,165.300446,-39.433182,-94.941238,170.741364,-74.769241,-103.671089,166.292130,-72.605087,-114.920616,151.677673,39.391949,-106.017212,153.739990,62.828098,-119.161430,167.535690,10.859962,-111.011955,173.630600,6.818989,-116.357376,157.915482,23.294916,-111.465431,145.161026,68.738342,-113.294197,148.297165,58.604050,-114.429161,129.679779,-19.051559,-94.879974,128.204926,-24.561548,-113.566231,128.978439,5.487389,-92.181847,126.623131,3.553706
165,0.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.463889,-120.252419,157.053680,-15.974620,-120.402702,155.604431,5.438279,-120.629845,173.213364,-4.948309,-93.026184,162.251038,-5.695248,-92.446716,193.187820,-11.906062,-96.603645,192.841751,3.312263,-99.370216,202.443771,-6.047058,-107.199249,164.947891,-51.460629,-103.694084,166.930252,-78.618813,-117.121063,168.045975,-23.947235,-112.493217,176.488358,-16.560221,-110.816048,165.294952,-39.430172,-94.949928,170.738037,-74.772324,-103.680420,166.289185,-72.602753,-114.929733,151.670654,39.388729,-106.041122,153.745056,62.828339,-119.172981,167.509705,10.850055,-111.019196,173.629440,6.818393,-116.364845,157.910446,23.289814,-111.486176,145.140045,68.725098,-113.311638,148.292786,58.601128,-114.431023,129.682083,-19.047756,-94.886169,128.209259,-24.562895,-113.566193,128.978424,5.489821,-92.182175,126.622963,3.553942
168,0.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
