Format Version,1.23,Take Name,Alvise_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.48.04.798 PM,Capture Start Frame,887738,Total Frames in Take,8549,Total Exported Frames,8549,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-118.760338,158.884827,-18.036175,-120.270065,156.765793,2.840016,-119.088783,175.529816,-6.397711,-91.628967,162.022919,-5.984151,-92.394348,194.922897,-13.707995,-95.291023,194.252014,1.706418,-98.828720,203.396194,-7.357065,-107.095184,166.481476,-52.447937,-104.232338,168.664886,-79.991173,-115.436661,169.907303,-24.841408,-110.546661,177.818115,-17.620731,-109.998116,167.066116,-40.273994,-94.991478,171.510666,-76.094612,-104.133736,167.965958,-73.710411,-120.628777,151.910553,35.826065,-126.764381,145.210876,64.240631,-118.227875,168.374496,8.408621,-109.961700,175.074997,5.792262,-118.219719,158.774246,20.301666,-119.537994,153.594528,60.754967,-124.878624,148.097809,54.080425,-114.039825,130.391312,-22.088837,-93.618187,127.948311,-23.767162,-116.142563,129.062958,2.263743,-94.842293,125.983704,4.213271
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-118.759048,158.885239,-18.035954,-120.268204,156.769379,2.841825,-119.088211,175.530640,-6.398213,-91.626320,162.024445,-5.987835,-92.390350,194.921036,-13.708305,-95.287750,194.254211,1.702666,-98.826942,203.394730,-7.359549,-107.096954,166.481171,-52.450348,-104.237808,168.668152,-79.993294,-115.436295,169.906876,-24.840801,-110.544632,177.820953,-17.621134,-110.002289,167.068085,-40.273380,-94.998001,171.513962,-76.097778,-104.138802,167.966125,-73.713097,-120.622894,151.913116,35.828388,-126.758705,145.214600,64.240471,-118.224777,168.375778,8.409719,-109.976135,175.115555,5.763855,-118.215981,158.777359,20.300760,-119.531631,153.595505,60.752468,-124.665260,147.974350,54.558086,-114.038849,130.388855,-22.089720,-93.620872,127.947380,-23.768543,-116.141579,129.063873,2.265481,-94.843147,125.983284,4.208778
9,0.025000,-118.759644,158.888000,-18.034323,-120.267227,156.767776,2.842520,-119.087204,175.530777,-6.397597,-91.628448,162.026733,-5.987024,-92.385361,194.920502,-13.704777,-95.287727,194.254059,1.704526,-98.823669,203.395035,-7.361309,-107.098640,166.480865,-52.450443,-104.238533,168.673096,-79.994812,-115.435745,169.906540,-24.840185,-110.545525,177.820557,-17.619648,-110.002090,167.069077,-40.273350,-95.001526,171.514954,-76.096954,-104.141983,167.967331,-73.716133,-120.621933,151.916367,35.828026,-126.752785,145.221130,64.242439,-118.225098,168.375336,8.410072,-109.972382,175.117493,5.764544,-118.214714,158.778412,20.302153,-119.527832,153.597717,60.754158,-124.663017,147.977264,54.558849,-114.040688,130.388184,-22.087883,-93.615616,127.942345,-23.764301,-116.139725,129.065292,2.266245,-94.839874,125.984970,4.211248
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-118.759682,158.888565,-18.033291,-120.262421,156.768616,2.840395,-119.085907,175.533112,-6.398427,-91.626511,162.025406,-5.988872,-92.384048,194.920853,-13.708925,-95.287476,194.255814,1.701418,-98.820038,203.394775,-7.365253,-107.102585,166.481705,-52.452461,-104.242897,168.674652,-79.998215,-115.437004,169.907593,-24.840336,-110.542870,177.818924,-17.622278,-110.004555,167.070404,-40.274460,-95.006218,171.518982,-76.098831,-104.145706,167.969269,-73.715866,-120.616997,151.919174,35.831070,-126.744698,145.227371,64.244041,-118.221268,168.375366,8.410213,-109.971939,175.119690,5.761972,-118.212685,158.780624,20.299339,-119.518982,153.601288,60.752373,-124.654297,147.982315,54.562592,-114.038109,130.387650,-22.095919,-93.618179,127.944435,-23.769712,-116.136024,129.065079,2.268689,-94.831116,125.981644,4.206693
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-118.759499,158.890106,-18.032036,-120.260788,156.770523,2.838402,-119.084587,175.534943,-6.398066,-91.626923,162.024048,-5.989724,-92.383934,194.921951,-13.719058,-95.282188,194.257355,1.695654,-98.815796,203.394409,-7.371229,-107.107559,166.486816,-52.456619,-104.247543,168.682449,-79.998688,-115.439163,169.908539,-24.840206,-110.543022,177.820694,-17.625132,-110.009369,167.071152,-40.274914,-95.012558,171.527313,-76.102623,-104.150543,167.975922,-73.720528,-120.610489,151.927322,35.836052,-126.730560,145.238815,64.248909,-118.217896,168.378067,8.410720,-109.969162,175.120636,5.762520,-118.208778,158.784317,20.299049,-119.503525,153.611343,60.756214,-124.642059,147.994202,54.567242,-114.036682,130.389236,-22.096634,-93.615891,127.945900,-23.770178,-116.131699,129.065308,2.270215,-94.836700,125.976730,4.199095
15,0.041667,-118.760742,158.892212,-18.034790,-120.257690,156.770248,2.836071,-119.082512,175.534927,-6.397735,-91.320358,161.868561,-5.966899,-92.390869,194.924637,-13.727951,-95.279488,194.259201,1.692054,-98.817001,203.395752,-7.372074,-107.111038,166.489594,-52.461849,-104.249870,168.686325,-79.999352,-115.438202,169.909088,-24.840946,-110.544312,177.820633,-17.625259,-110.008682,167.073151,-40.275043,-95.014099,171.531784,-76.103676,-104.151642,167.980118,-73.723061,-120.607315,151.931702,35.834812,-126.726700,145.244080,64.251450,-118.215736,168.379120,8.409533,-109.968521,175.122665,5.762940,-118.205872,158.786514,20.301004,-119.497063,153.614090,60.757141,-124.638893,147.997620,54.567432,-114.040848,130.389847,-22.093058,-93.617783,127.946487,-23.773897,-116.130104,129.065842,2.271614,-94.839798,125.976730,4.196939
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-118.760513,158.890427,-18.033274,-120.258156,156.771225,2.837903,-119.081757,175.536285,-6.397380,-91.622673,162.023361,-5.996642,-92.392662,194.926773,-13.737845,-95.277725,194.260971,1.687944,-98.815086,203.395660,-7.377079,-107.114723,166.495880,-52.465652,-104.253326,168.692093,-80.003769,-115.441467,169.911179,-24.840460,-110.543953,177.819870,-17.625460,-110.012138,167.073288,-40.276379,-95.017502,171.538086,-76.106735,-104.154541,167.986603,-73.724892,-120.603821,151.938202,35.835308,-126.718117,145.255524,64.256767,-118.211189,168.395920,8.422051,-109.965012,175.124756,5.761579,-118.203506,158.788193,20.301624,-119.487854,153.623062,60.759132,-124.631332,148.008423,54.571247,-114.038155,130.388733,-22.094177,-93.618324,127.944984,-23.777819,-116.129494,129.066925,2.270752,-94.836761,125.976837,4.192677
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-118.761650,158.891449,-18.030542,-120.254532,156.772583,2.837318,-119.082413,175.535477,-6.397100,-91.621704,162.019470,-6.002313,-92.399071,194.928284,-13.748670,-95.276535,194.263947,1.682496,-98.815819,203.395721,-7.382662,-107.119598,166.502197,-52.468735,-104.255768,168.700485,-80.001648,-115.441216,169.912643,-24.843643,-110.546562,177.820251,-17.627657,-110.014603,167.076523,-40.278687,-95.022957,171.551849,-76.111389,-104.157814,167.995438,-73.728683,-120.579514,151.942398,35.873993,-126.705276,145.273682,64.269196,-118.208466,168.398132,8.421232,-109.962608,175.124985,5.759573,-118.200180,158.793289,20.302120,-119.451050,153.648407,60.778248,-124.613258,148.023315,54.584503,-114.040924,130.387634,-22.093391,-93.619553,127.942726,-23.780537,-116.125259,129.065750,2.270325,-94.839432,125.975349,4.181665
21,0.058333,-118.761650,158.892593,-18.037231,-120.252907,156.771225,2.834260,-119.082382,175.535934,-6.399117,-91.590096,162.042084,-5.987641,-92.396545,194.927002,-13.747883,-95.276016,194.263153,1.682022,-98.815208,203.394836,-7.384931,-107.121132,166.504532,-52.470051,-104.255890,168.703430,-80.003273,-115.441010,169.912415,-24.845018,-110.545982,177.820267,-17.625765,-110.015999,167.078217,-40.280476,-95.023933,171.556320,-76.112953,-104.159119,167.998764,-73.732170,-120.576584,151.945404,35.874622,-126.699921,145.279633,64.273361,-118.208160,168.397461,8.422432,-109.959831,175.122955,5.755633,-118.231247,158.763092,20.391733,-119.445404,153.653946,60.781693,-124.609085,148.031494,54.586937,-114.042191,130.387146,-22.096109,-93.619621,127.939674,-23.777985,-116.123405,129.065781,2.269967,-94.832993,125.978340,4.181091
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-118.763313,158.892380,-18.034225,-120.253250,156.771133,2.836610,-119.082764,175.535339,-6.398974,-91.588905,162.039734,-5.993837,-92.404701,194.926926,-13.757348,-95.276077,194.264343,1.678950,-98.815285,203.395248,-7.389368,-107.124092,166.505127,-52.471439,-104.259941,168.712585,-80.001358,-115.441010,169.912933,-24.845690,-110.549103,177.819992,-17.624802,-110.017372,167.081573,-40.283585,-95.029831,171.566483,-76.112045,-104.168152,168.015717,-73.707520,-120.571609,151.953476,35.879581,-126.691559,145.295975,64.280914,-118.208954,168.381958,8.411622,-109.957458,175.124298,5.754462,-118.194939,158.797485,20.308140,-119.419388,153.651581,60.806702,-124.595093,148.057419,54.585148,-114.043404,130.387665,-22.090839,-93.619713,127.940025,-23.783314,-116.122963,129.066010,2.269119,-94.826660,125.976273,4.184210
24,0.066667,-118.763290,158.891174,-18.034847,-120.252754,156.771591,2.835884,-119.081985,175.534943,-6.399597,-91.316658,161.874969,-5.985361,-92.401031,194.925156,-13.757086,-95.275101,194.261002,1.676023,-98.815872,203.393860,-7.390765,-107.124985,166.506180,-52.473236,-104.260849,168.715683,-80.003265,-115.442833,169.913589,-24.846066,-110.549187,177.822723,-17.624695,-110.018600,167.082352,-40.284084,-95.033394,171.571304,-76.111809,-104.170403,168.019440,-73.709999,-120.568893,151.956482,35.880192,-126.685715,145.309067,64.296051,-118.203857,168.398209,8.421113,-109.957458,175.120239,5.754617,-118.227516,158.767990,20.391832,-119.411148,153.656403,60.810966,-124.592232,148.066360,54.586746,-114.042114,130.387115,-22.093128,-93.623825,127.939949,-23.788822,-116.120781,129.064346,2.269876,-94.827179,125.976875,4.183726
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-118.763710,158.891083,-18.036142,-120.251289,156.771500,2.833059,-119.083229,175.535233,-6.398774,-91.587021,162.037918,-5.997687,-92.404648,194.923767,-13.760209,-95.271774,194.259262,1.669985,-98.816093,203.391434,-7.399647,-107.126915,166.507370,-52.476292,-104.262177,168.720871,-80.003403,-115.443626,169.914520,-24.847116,-110.550049,177.823029,-17.623341,-110.018829,167.084579,-40.286518,-95.035706,171.582016,-76.112267,-104.173645,168.025452,-73.711792,-120.562698,151.965134,35.889412,-126.703384,145.353180,64.267471,-118.204735,168.398529,8.423049,-109.956299,175.119629,5.751857,-118.191734,158.801834,20.311165,-119.399879,153.669556,60.812992,-124.581650,148.098709,54.588654,-114.041779,130.385864,-22.094584,-93.619492,127.938438,-23.787344,-116.120544,129.063278,2.268278,-94.818138,125.977089,4.181621
27,0.075000,-118.763939,158.892578,-18.033731,-120.249046,156.771774,2.836303,-119.083633,175.534332,-6.399940,-91.615257,162.014633,-6.016695,-92.402458,194.921753,-13.759184,-95.270271,194.260025,1.665753,-98.817482,203.392151,-7.402004,-107.125153,166.508636,-52.474449,-104.262695,168.726334,-80.004730,-115.442993,169.913895,-24.847260,-110.550346,177.822922,-17.625002,-110.021149,167.086929,-40.287697,-95.043343,171.584686,-76.111565,-104.176666,168.029251,-73.710480,-120.557640,151.968857,35.888214,-126.695763,145.377655,64.277428,-118.203583,168.397827,8.425287,-109.953987,175.120026,5.751637,-118.190170,158.804169,20.311287,-119.390938,153.676575,60.813862,-124.578621,148.107147,54.592323,-114.042191,130.385666,-22.092485,-93.619553,127.939316,-23.786903,-116.119537,129.063019,2.268676,-94.825462,125.975121,4.180016
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-118.763580,158.889450,-18.037184,-120.246437,156.770294,2.832560,-119.084251,175.534470,-6.400276,-91.315895,161.878525,-6.000170,-92.399834,194.919830,-13.758731,-95.269669,194.260086,1.662070,-98.817574,203.391510,-7.408535,-107.125565,166.509109,-52.478199,-104.263733,168.735153,-80.005310,-115.445816,169.913177,-24.848679,-110.553833,177.822052,-17.625881,-110.035957,167.085724,-40.305534,-95.055153,171.596558,-76.112549,-104.177567,168.033188,-73.714653,-120.553909,151.976196,35.894066,-126.663040,145.412064,64.288750,-118.203354,168.397537,8.422875,-109.953156,175.117645,5.748579,-118.189583,158.807343,20.315847,-119.377831,153.691757,60.817932,-124.569199,148.113037,54.608200,-114.041809,130.385635,-22.095943,-93.620560,127.939316,-23.793447,-116.118195,129.064804,2.266121,-94.814339,125.976547,4.179002
30,0.083333,-118.766022,158.891449,-18.039608,-120.244576,156.769928,2.833977,-119.084908,175.532944,-6.400830,-91.314346,161.877106,-6.003355,-92.402390,194.920959,-13.760185,-95.268333,194.260757,1.659617,-98.820129,203.390915,-7.409764,-107.127670,166.512054,-52.477444,-104.265259,168.738632,-80.005051,-115.445557,169.911072,-24.849197,-110.552490,177.822189,-17.623699,-110.035828,167.086380,-40.306007,-95.053368,171.599609,-76.113007,-104.178322,168.038101,-73.715698,-120.551704,151.980942,35.897552,-126.651932,145.427292,64.294632,-118.203148,168.398010,8.423064,-109.954521,175.118393,5.750823,-118.186447,158.808167,20.317772,-119.413078,153.707474,60.959007,-124.565170,148.120544,54.614258,-114.039902,130.382523,-22.099041,-93.616913,127.938065,-23.790396,-116.118286,129.063202,2.265869,-94.810555,125.976990,4.180354
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-118.766380,158.889282,-18.039341,-120.243820,156.769592,2.833682,-119.086220,175.531372,-6.400196,-91.583191,162.038834,-6.007266,-92.403580,194.917969,-13.762832,-95.269409,194.261246,1.659137,-98.823204,203.388947,-7.413620,-107.128189,166.513657,-52.478645,-104.264832,168.746704,-80.003273,-115.448975,169.909729,-24.850849,-110.555305,177.821426,-17.625179,-110.039886,167.086487,-40.308098,-95.031151,171.582458,-76.130936,-104.180443,168.045013,-73.717667,-120.547318,151.989120,35.904171,-126.637230,145.445221,64.304588,-118.203369,168.396591,8.424100,-109.953751,175.116455,5.748707,-118.184509,158.810562,20.321156,-119.360352,153.734909,60.808109,-124.555275,148.135544,54.627586,-114.040421,130.381729,-22.098518,-93.619469,127.938446,-23.792183,-116.116989,129.062622,2.266302,-94.804092,125.977516,4.179936
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-118.768730,158.887848,-18.039005,-120.238182,156.766357,2.836951,-119.090630,175.525970,-6.400509,-91.587227,162.040070,-6.007040,-92.408157,194.918335,-13.764048,-95.271889,194.259018,1.653332,-98.829781,203.387970,-7.418334,-107.130264,166.519104,-52.483402,-104.266129,168.762726,-80.004105,-115.454468,169.904816,-24.852577,-110.560516,177.817749,-17.624907,-110.043129,167.086090,-40.308769,-94.999435,171.568115,-76.139717,-104.182327,168.059998,-73.718689,-120.545349,152.004593,35.918636,-126.575554,145.455399,64.360825,-118.204010,168.393738,8.425088,-109.955345,175.115067,5.746147,-118.179443,158.808395,20.337975,-119.333900,153.759628,60.814823,-124.521515,148.155640,54.670334,-114.042809,130.382324,-22.091270,-93.618477,127.938820,-23.793650,-116.117729,129.064407,2.263943,-94.804779,125.977966,4.181087
36,0.100000,-118.769714,158.887436,-18.038294,-120.238022,156.766830,2.838742,-119.090462,175.524292,-6.400523,-91.587547,162.039795,-6.007004,-92.415932,194.921356,-13.772058,-95.272026,194.260757,1.654848,-98.830452,203.386642,-7.418453,-107.133469,166.520935,-52.484768,-104.264893,168.768372,-80.004845,-115.460609,169.905548,-24.853022,-110.562073,177.817184,-17.624708,-110.045601,167.086639,-40.308399,-94.998566,171.573059,-76.141693,-104.181465,168.065430,-73.718773,-120.542595,152.007111,35.919666,-126.566681,145.464569,64.367287,-118.205536,168.377548,8.413783,-109.954811,175.117477,5.744919,-118.205521,158.772385,20.417252,-119.316254,153.789627,60.829578,-124.514244,148.166412,54.678581,-114.043213,130.382721,-22.089123,-93.617615,127.939667,-23.794317,-116.115807,129.063492,2.264726,-94.792305,125.981483,4.179605
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-118.771088,158.886475,-18.036806,-120.236549,156.763916,2.838974,-119.092979,175.522064,-6.400531,-91.589149,162.040466,-6.009182,-92.423698,194.922348,-13.778353,-95.273643,194.262772,1.649949,-98.835411,203.386185,-7.418055,-107.135284,166.530914,-52.484764,-104.287231,168.794479,-80.038086,-115.463257,169.902115,-24.853197,-110.564079,177.815964,-17.625826,-110.047386,167.087402,-40.309364,-95.025162,171.627609,-76.133553,-104.184761,168.078476,-73.719284,-120.542122,152.020966,35.929523,-126.549187,145.485794,64.383766,-118.206215,168.378220,8.413295,-109.956184,175.117737,5.743492,-118.174957,158.811707,20.344330,-119.294930,153.810562,60.838764,-124.502136,148.188202,54.689598,-114.038322,130.380402,-22.095371,-93.620575,127.939056,-23.797226,-116.112602,129.063446,2.266371,-94.792366,125.980400,4.178640
39,0.108333,-118.771683,158.883362,-18.037411,-120.236099,156.764114,2.838510,-119.093361,175.522049,-6.400199,-91.588379,162.040695,-6.009242,-92.426369,194.922821,-13.778996,-95.275772,194.262436,1.649457,-98.837463,203.386719,-7.419425,-107.138359,166.532578,-52.486969,-104.287216,168.800201,-80.039993,-115.520332,169.955368,-24.814896,-110.568024,177.814484,-17.628235,-110.048424,167.087799,-40.310150,-95.024689,171.634491,-76.135345,-104.200783,168.094177,-73.749657,-120.543655,152.039032,35.911877,-126.540932,145.496292,64.392151,-118.203423,168.391922,8.424293,-109.959480,175.116318,5.744987,-118.172821,158.810883,20.347771,-119.286774,153.819565,60.843040,-124.486946,148.204254,54.695747,-114.038017,130.378601,-22.093987,-93.620323,127.942635,-23.797619,-116.111961,129.063858,2.265943,-94.794067,125.979652,4.176094
