Format Version,1.23,Take Name,Alvise_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.00.48.767 PM,Capture Start Frame,1162765,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.044444,-117.607712,157.680817,-15.904191,-117.248047,154.972122,5.225551,-117.279182,174.063782,-4.174984,-89.556435,161.111206,-6.681105,-92.478516,195.093842,-13.117123,-93.903130,193.500763,2.232745,-99.418266,203.106354,-6.044665,-105.930840,166.256500,-51.170563,-103.315819,168.408066,-78.517555,-114.299606,169.332245,-23.341810,-109.662735,177.390488,-16.179810,-108.685890,166.413300,-39.046936,-94.108620,171.033188,-74.906609,-103.228760,167.606110,-72.469589,-111.437378,150.554794,39.766273,-108.119202,144.514191,68.852524,-115.517189,166.896408,11.268554,-107.439590,173.362808,7.276469,-112.840363,156.881256,23.220055,-103.485474,153.252335,62.618011,-110.135330,147.265594,58.461391,-113.286171,129.948257,-17.734266,-94.977974,127.990273,-26.102924,-110.514107,129.187744,6.418110,-89.750107,124.781433,1.371076
17,0.047222,-117.611038,157.681381,-15.907966,-117.246780,154.973618,5.226214,-117.282104,174.063034,-4.178053,-89.555099,161.111877,-6.684822,-92.476273,195.093719,-13.114309,-93.908371,193.500900,2.231044,-99.420425,203.106110,-6.047219,-105.928162,166.253098,-51.173138,-103.311852,168.407593,-78.522148,-114.300179,169.331604,-23.342619,-109.663788,177.389816,-16.181936,-108.682991,166.409698,-39.048889,-94.106285,171.032486,-74.907242,-103.224716,167.603317,-72.468719,-111.425575,150.564346,39.767250,-108.099533,144.519272,68.855843,-115.517723,166.899368,11.267093,-107.438698,173.364609,7.272577,-112.838516,156.883759,23.219423,-103.477524,153.260391,62.616806,-110.127464,147.287552,58.470829,-113.286568,129.946762,-17.734108,-94.978752,127.990089,-26.102173,-110.512688,129.189850,6.418614,-89.748398,124.781609,1.368370
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-117.612801,157.678635,-15.908771,-117.246078,154.975876,5.223598,-117.283081,174.063919,-4.181351,-89.555168,161.111313,-6.688620,-92.480042,195.094757,-13.120747,-93.909889,193.504959,2.228311,-99.424545,203.108292,-6.049818,-105.925537,166.245956,-51.177258,-103.304497,168.402374,-78.525467,-114.301872,169.331848,-23.363136,-109.667313,177.388184,-16.185642,-108.683029,166.404648,-39.051609,-94.100418,171.028778,-74.909439,-103.219925,167.599380,-72.474838,-111.412857,150.573914,39.766747,-108.070740,144.540649,68.856308,-115.517021,166.901947,11.266572,-107.439636,173.370178,7.267725,-112.799545,156.922607,23.154224,-103.462158,153.275162,62.611359,-110.111366,147.297714,58.470940,-113.290192,129.945541,-17.732512,-94.981506,127.987526,-26.102806,-110.512291,129.191849,6.422035,-89.745346,124.781227,1.363518
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-117.618225,157.677856,-15.909821,-117.247536,154.979553,5.226954,-117.286507,174.064117,-4.185458,-89.552628,161.113754,-6.698629,-92.487312,195.102295,-13.128471,-93.915123,193.509766,2.225163,-99.432442,203.110168,-6.054270,-105.920372,166.239731,-51.184296,-103.293549,168.397064,-78.528725,-114.304176,169.326477,-23.368191,-109.672401,177.386856,-16.192881,-108.682228,166.396057,-39.055325,-93.951790,170.904724,-74.919556,-103.185776,167.589264,-72.445778,-111.393829,150.587601,39.767242,-107.985115,144.531067,68.885193,-115.516708,166.907303,11.264966,-107.441734,173.378708,7.265478,-112.789940,156.928665,23.152607,-103.471527,153.323898,62.631874,-110.097328,147.358383,58.449478,-113.294563,129.943390,-17.729420,-94.987915,127.986458,-26.103067,-110.515274,129.194214,6.422268,-89.748344,124.782516,1.361171
23,0.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-117.621902,157.675613,-15.910896,-117.248154,154.982239,5.227147,-117.289749,174.063553,-4.189798,-89.548798,161.106766,-6.718505,-92.544487,195.100861,-13.171101,-93.919342,193.512680,2.217305,-99.440079,203.116272,-6.062532,-105.916344,166.232437,-51.189892,-103.283546,168.393982,-78.532776,-114.305725,169.324127,-23.373447,-109.675430,177.385880,-16.195707,-108.685616,166.385254,-39.061691,-93.940300,170.897003,-74.921951,-103.177704,167.584976,-72.448608,-111.339249,150.632813,39.692352,-107.953072,144.551529,68.886627,-115.486977,166.944778,11.156857,-107.440857,173.385239,7.255030,-112.762741,156.927277,23.127146,-103.465698,153.400436,62.620754,-110.069748,147.376114,58.451546,-113.298882,129.942673,-17.726847,-95.008469,127.996490,-26.121485,-110.515511,129.196884,6.422595,-89.752487,124.781731,1.359825
26,0.072222,-117.622589,157.675476,-15.907097,-117.247475,154.984634,5.229040,-117.288612,174.063248,-4.191029,-89.546761,161.106918,-6.721457,-92.548775,195.102448,-13.174462,-93.922417,193.514648,2.216014,-99.442825,203.117401,-6.065104,-105.916992,166.230927,-51.190842,-103.276619,168.394440,-78.540466,-114.307083,169.322937,-23.374159,-109.678223,177.386047,-16.199480,-108.678864,166.387634,-39.061432,-93.935692,170.894318,-74.923820,-103.172531,167.582962,-72.450882,-111.333717,150.639099,39.694794,-107.943359,144.558823,68.886650,-115.517632,166.913940,11.262939,-107.440651,173.385086,7.253054,-112.761162,156.931610,23.124847,-103.457703,153.407486,62.619736,-110.061646,147.381958,58.451778,-113.301514,129.943237,-17.726767,-95.006630,127.996109,-26.121271,-110.517143,129.199402,6.422896,-89.750107,124.780846,1.358234
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-117.625793,157.672958,-15.912000,-117.248405,154.986069,5.230700,-117.289757,174.064651,-4.194046,-89.546936,161.111145,-6.726545,-92.554832,195.107147,-13.182664,-93.925491,193.518906,2.208623,-99.447342,203.117783,-6.069053,-105.914513,166.229172,-51.194317,-103.269554,168.392395,-78.540688,-114.306870,169.320602,-23.378628,-109.679604,177.384506,-16.203243,-108.698181,166.380676,-39.089211,-93.929855,170.889786,-74.923302,-103.167709,167.579819,-72.450241,-111.319389,150.648682,39.690796,-107.924561,144.574326,68.886581,-115.515945,166.917450,11.262109,-107.442665,173.389816,7.249343,-112.753365,156.937958,23.126408,-103.440163,153.423615,62.614407,-109.994064,147.375641,58.473595,-113.305649,129.942886,-17.723856,-95.014427,127.997520,-26.124990,-110.519424,129.201157,6.420843,-89.753212,124.780548,1.360193
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-117.627625,157.674835,-15.914286,-117.247665,154.988647,5.229822,-117.285904,174.074142,-4.200457,-89.551514,161.110504,-6.730824,-92.557816,195.109467,-13.190913,-93.930206,193.520935,2.201283,-99.454781,203.120667,-6.087687,-105.909691,166.223877,-51.199577,-103.261635,168.389938,-78.544716,-114.307007,169.319458,-23.383554,-109.679756,177.385864,-16.211016,-108.693184,166.376389,-39.094284,-93.920616,170.883530,-74.926506,-103.159508,167.573700,-72.453987,-111.299088,150.665710,39.692940,-107.887352,144.609589,68.886719,-115.485168,166.968994,11.164963,-107.441032,173.393906,7.244104,-112.744812,156.944382,23.123669,-103.409920,153.445007,62.608837,-109.965027,147.407379,58.486485,-113.310417,129.945404,-17.724070,-95.019760,127.998032,-26.127947,-110.521301,129.204666,6.419261,-89.754395,124.785141,1.357798
32,0.088889,-117.628860,157.676117,-15.916978,-117.249252,154.991455,5.231143,-117.285347,174.075607,-4.201745,-89.548004,161.111511,-6.732321,-92.562294,195.112061,-13.195276,-93.932144,193.523926,2.194998,-99.460739,203.122208,-6.091878,-105.907761,166.223389,-51.202858,-103.258720,168.389481,-78.545448,-114.306816,169.319702,-23.384703,-109.680618,177.384537,-16.214518,-108.690559,166.375656,-39.094933,-93.920387,170.882019,-74.927277,-103.157875,167.572052,-72.457649,-111.294960,150.671204,39.693939,-107.877266,144.618332,68.886734,-115.485298,166.970047,11.163832,-107.441544,173.393646,7.241422,-112.742165,156.945984,23.120636,-103.401932,153.450790,62.606476,-109.956253,147.412689,58.487846,-113.313080,129.945313,-17.723642,-95.023552,127.997765,-26.130140,-110.522629,129.206207,6.418463,-89.756912,124.785484,1.359750
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-117.631790,157.675354,-15.919378,-117.247963,154.995422,5.230907,-117.284248,174.075684,-4.204969,-89.551224,161.112061,-6.736482,-92.564842,195.112396,-13.198972,-93.934433,193.526108,2.183941,-99.467613,203.125305,-6.101893,-105.902878,166.218216,-51.204514,-103.253021,168.386490,-78.546593,-114.304558,169.319138,-23.388710,-109.682190,177.385406,-16.219515,-108.676620,166.380539,-39.091114,-93.972435,170.941788,-74.899582,-103.144417,167.565094,-72.472343,-111.311958,150.657776,39.774479,-107.858803,144.636002,68.887451,-115.482750,166.973511,11.162381,-107.440567,173.396240,7.238832,-112.736809,156.952362,23.120960,-103.382683,153.462204,62.599476,-109.929703,147.422134,58.481182,-113.317596,129.948013,-17.723869,-95.022987,127.996574,-26.127302,-110.525200,129.207779,6.418070,-89.752785,124.785110,1.358823
35,0.097222,-117.631546,157.674545,-15.920460,-117.249680,154.996979,5.228906,-117.284515,174.076523,-4.206410,-89.548782,161.113617,-6.736053,-92.566971,195.113632,-13.202953,-93.937370,193.527451,2.180541,-99.471291,203.124863,-6.105250,-105.893410,166.214615,-51.221775,-103.250710,168.386932,-78.548172,-114.305649,169.319122,-23.389494,-109.682907,177.384995,-16.222820,-108.675346,166.380203,-39.093452,-93.913284,170.879105,-74.927681,-103.142944,167.562683,-72.477066,-111.300613,150.673050,39.776459,,,,-115.480637,166.975266,11.156871,-107.440308,173.399521,7.237926,-112.734261,156.955643,23.122639,-103.373802,153.469330,62.597931,-109.919106,147.431396,58.481354,-113.318230,129.948898,-17.724514,-95.022949,127.995094,-26.123095,-110.526894,129.209091,6.417073,-89.754204,124.787292,1.357221
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-117.634033,157.676468,-15.922716,-117.250061,154.999588,5.230030,-117.284378,174.077972,-4.210231,-89.549942,161.116379,-6.740394,-92.569611,195.115036,-13.206720,-93.941406,193.530289,2.173764,-99.485283,203.124741,-6.124317,-105.890747,166.209274,-51.227558,-103.217850,168.380554,-78.516281,-114.304520,169.319138,-23.393673,-109.684204,177.384842,-16.226963,-108.675179,166.378357,-39.098389,-93.966125,170.939026,-74.902542,-103.138908,167.557465,-72.481346,-111.287903,150.684402,39.777985,-107.827415,144.699936,68.842911,-115.482315,166.977753,11.159422,-107.440483,173.403076,7.233131,-112.760147,156.931747,23.212023,-103.352646,153.483765,62.597458,-109.898735,147.444290,58.483345,-113.320526,129.949890,-17.725378,-95.028473,127.995644,-26.131512,-110.529305,129.209320,6.414135,-89.757401,124.787903,1.356942
38,0.105556,-117.633316,157.675110,-15.923178,-117.250023,155.000702,5.230838,-117.285225,174.078552,-4.211541,-89.549492,161.118240,-6.741967,-92.573860,195.113785,-13.215184,-93.941826,193.531662,2.166822,-99.489388,203.126526,-6.128251,-105.888115,166.206512,-51.229214,-103.242538,168.382996,-78.551254,-114.305290,169.319290,-23.395939,-109.684875,177.385254,-16.226791,-108.670601,166.375961,-39.100670,-93.962944,170.936905,-74.903168,-103.135345,167.554810,-72.480812,-111.281502,150.689774,39.777748,-107.815697,144.707138,68.843384,-115.480469,166.980011,11.159998,-107.441010,173.403748,7.230267,-112.717781,156.983429,23.127090,-103.342476,153.490631,62.595238,-109.889389,147.450165,58.484413,-113.320480,129.949326,-17.725945,-95.026848,127.993370,-26.126337,-110.532845,129.209686,6.411238,-89.757515,124.787666,1.356365
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-117.635902,157.678452,-15.926054,-117.251251,155.004562,5.229454,-117.284477,174.078125,-4.215260,-89.551163,161.120529,-6.743264,-92.580917,195.115250,-13.226795,-93.944916,193.537079,2.158699,-99.494255,203.127045,-6.139112,-105.885826,166.202255,-51.229431,-103.209198,168.377121,-78.519028,-114.302864,169.319504,-23.400330,-109.684494,177.385712,-16.230217,-108.673874,166.376251,-39.105057,-93.958305,170.934235,-74.905655,-103.129234,167.551727,-72.483971,-111.266327,150.698608,39.778522,-107.787773,144.721619,68.844078,-115.475250,167.007965,11.142194,-107.439125,173.403854,7.224771,-112.709221,156.988846,23.125877,-103.323341,153.504044,62.595387,-109.869072,147.462326,58.485664,-113.324829,129.951431,-17.727146,-95.032562,127.993431,-26.130402,-110.535553,129.212311,6.409363,-89.760818,124.788750,1.356409
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-117.637169,157.678650,-15.929347,-117.252769,155.007980,5.232728,-117.284096,174.078217,-4.219948,-89.549088,161.123795,-6.752248,-92.531944,195.121948,-13.200998,-93.953087,193.541702,2.145401,-99.501701,203.126999,-6.155268,-105.882095,166.202576,-51.235641,-103.201149,168.372559,-78.522682,-114.304909,169.318420,-23.404921,-109.687294,177.387695,-16.235199,-108.680389,166.366440,-39.118679,-93.944916,170.923096,-74.922089,-103.118690,167.547852,-72.485558,-111.249626,150.710373,39.779720,-107.688057,144.723602,68.887939,-115.472244,167.012024,11.140996,-107.442726,173.406586,7.224721,-112.732841,156.965805,23.208803,-103.254616,153.523712,62.634415,-109.839371,147.481628,58.487522,-113.331650,129.953644,-17.731133,-95.033058,127.993729,-26.129139,-110.542809,129.214386,6.404707,-89.764557,124.790886,1.355323
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
