Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
620,1.722222,-121.377968,157.357635,-13.618739,-118.164909,156.396500,8.576050,-120.235321,173.484528,-2.496634,-92.197166,161.897507,-6.618695,-94.607178,194.142319,-12.776759,-97.214294,193.699646,2.629039,-101.514305,203.000122,-6.457950,-108.825562,164.985107,-50.036259,-104.615166,166.876587,-77.045609,-118.570938,168.304428,-22.222704,-113.985840,176.866516,-15.435407,,,,-95.866455,170.391922,-73.040443,-104.680374,166.075439,-70.938271,-85.650475,156.898804,34.884777,-57.493858,164.795227,28.491344,-115.329811,167.559662,14.226432,-109.132446,174.259613,8.341274,-104.024300,159.537674,24.243343,-66.326065,167.999100,22.082869,-67.594482,163.162582,31.516552,-114.694656,129.199814,-18.987423,-94.693665,127.864456,-23.421597,-114.016434,128.158691,5.265209,-92.910484,125.975540,4.836917
621,1.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,1.727778,-121.395203,157.364258,-13.591578,-118.123009,156.410477,8.613182,-120.225395,173.482941,-2.475719,-92.199425,161.894043,-6.654714,-94.599663,194.142578,-12.780459,-97.206886,193.696060,2.631310,-101.505997,203.006775,-6.451899,-108.843948,164.984238,-50.032318,-104.625580,166.879028,-77.040398,-118.600868,168.303558,-22.183910,-114.004936,176.871841,-15.427714,,,,-95.877792,170.391098,-73.033020,-104.694984,166.074615,-70.931076,-85.330345,156.974380,34.631752,-57.286625,164.924850,27.751129,-115.256798,167.583054,14.266697,-109.100891,174.266739,8.342150,-103.782822,159.575073,24.133104,-66.180511,168.108780,21.509508,-67.326271,163.260529,30.935287,-114.715111,129.200226,-18.978714,-94.719460,127.868568,-23.431122,-114.011971,128.160370,5.266551,-92.950859,126.038399,4.798213
623,1.730556,-121.402779,157.368393,-13.576648,-118.103882,156.418625,8.626584,-120.220497,173.484360,-2.467212,-92.201904,161.891312,-6.669354,-94.599022,194.141205,-12.780516,-97.203987,193.694473,2.631480,-101.502563,203.008743,-6.447710,-108.851707,164.984818,-50.028206,-104.630852,166.877670,-77.033257,-118.610550,168.303864,-22.177162,-114.013901,176.874084,-15.421884,,,,-95.885239,170.390900,-73.030617,-104.702011,166.074829,-70.928085,-85.142212,157.067352,34.499348,-57.186024,165.001007,27.401251,-115.232239,167.592041,14.278049,-109.098946,174.319366,8.321688,-103.924904,159.658356,24.406773,,,,-67.196152,163.322754,30.669094,-114.727310,129.201492,-18.974794,-94.734619,127.871857,-23.438454,-114.003311,128.161407,5.275059,-92.949669,126.039871,4.787746
624,1.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,1.736111,-121.419571,157.375305,-13.550666,-118.066261,156.434280,8.656718,-120.209625,173.483597,-2.447926,-92.235443,161.871048,-6.697984,-94.592636,194.139282,-12.781458,-97.195320,193.693680,2.630961,-101.549622,202.971054,-6.487250,-108.867821,164.985580,-50.023918,-104.640892,166.878265,-77.026344,-118.627716,168.303482,-22.166956,-114.054955,176.887909,-15.453603,,,,-95.823074,170.338028,-72.993683,-104.784241,166.191772,-71.076462,-84.840897,157.231445,34.194530,,,,-115.214478,167.678101,14.389965,-109.069023,174.334656,8.321977,-103.757927,159.717499,24.351299,-65.995560,168.239777,20.670290,-66.933815,163.444473,30.155540,-114.751343,129.205505,-18.965258,-94.615868,127.723404,-23.563379,-114.000130,128.164642,5.285279,-92.943314,126.044556,4.772171
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,1.744444,-121.462105,157.385071,-13.482925,-117.969803,156.480972,8.710802,-120.193054,173.486145,-2.414297,-92.236221,161.868301,-6.735916,-94.589409,194.137726,-12.781310,-97.185585,193.693237,2.622545,-101.544571,202.978271,-6.491590,-108.892700,164.990585,-50.009979,-104.659103,166.879730,-77.016411,-118.655075,168.303818,-22.147865,-114.086617,176.890564,-15.444030,,,,-95.842293,170.334351,-72.983337,-104.735901,166.075760,-70.909607,-84.358505,157.398254,33.822079,-56.651669,165.316696,25.605907,-115.111992,167.728394,14.417519,-109.010254,174.368851,8.319881,-103.477432,159.813385,24.271452,-65.801689,168.362946,19.811121,-66.562912,163.584824,29.310465,-114.715576,129.247040,-18.978310,-94.658455,127.720558,-23.581642,-113.992920,128.168518,5.297675,-92.980614,126.041077,4.708261
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-121.478416,157.390884,-13.454755,-117.926201,156.498901,8.745758,-120.223259,173.465912,-2.216685,-92.233521,161.875839,-6.766908,-94.587219,194.141571,-12.781530,-97.179344,193.692993,2.618775,-101.538300,202.980301,-6.489444,-108.908997,164.995880,-50.006954,-104.671951,166.878632,-77.005127,-118.677711,168.304764,-22.134079,-114.103317,176.895386,-15.439823,,,,-95.854538,170.334656,-72.977470,-104.816101,166.198792,-71.056442,-84.039017,157.515472,33.534470,-56.511803,165.361542,24.880573,-114.959206,167.713364,14.337837,-108.974373,174.377472,8.309492,-103.282188,159.872513,24.202591,,,,-66.300987,163.703018,28.779173,-114.741280,129.254105,-18.960857,-94.852623,127.902199,-23.487091,-113.986984,128.170364,5.308684,-92.974930,126.044441,4.687846
631,1.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-121.499763,157.398911,-13.416441,-117.843246,156.510529,8.753159,-120.200813,173.468582,-2.178961,-92.229172,161.888367,-6.817626,-94.584137,194.143982,-12.787988,-97.169624,193.694092,2.615261,-101.528023,202.980515,-6.488538,-108.937004,165.008163,-49.999989,-104.694069,166.883163,-76.984024,-118.765472,168.362015,-22.079582,-114.129730,176.903107,-15.431891,,,,-95.878090,170.339752,-72.967018,-104.846886,166.200500,-71.035278,-83.586197,157.734497,33.119480,-56.187393,165.565247,23.861273,-114.920639,167.771088,14.404776,-108.938049,174.407333,8.295527,-103.017357,159.975540,24.106976,-65.488274,168.583298,18.369549,-65.359840,163.664627,27.120998,-114.778587,129.261993,-18.943192,-94.902626,127.912521,-23.517788,-113.976837,128.174957,5.318367,-92.966148,126.045868,4.663378
634,1.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-121.522034,157.406830,-13.375603,-117.789375,156.555527,8.822432,-120.163956,173.460785,-2.129384,-92.233742,161.922470,-6.853388,-94.581818,194.151749,-12.797605,-97.161064,193.693512,2.607316,-101.524521,202.986725,-6.506872,-108.960709,165.015503,-49.985584,-104.715706,166.885742,-76.965019,-118.826607,168.373810,-22.062346,-114.059189,176.784958,-15.182352,,,,-95.911552,170.346893,-72.957558,-104.866051,166.202850,-71.021393,-83.105331,157.909912,32.708763,-55.704330,165.749954,22.582222,-114.842163,167.805725,14.454171,-108.847771,174.447464,8.280891,-102.524460,160.049957,23.749247,-65.323914,168.694107,17.530750,-65.005859,163.822998,26.268314,-114.827896,129.283112,-18.924786,-94.947090,127.923729,-23.541080,-113.969887,128.180511,5.331324,-92.958344,126.052330,4.636288
637,1.769444,-121.530853,157.409912,-13.360317,-117.770210,156.563248,8.841208,-120.161095,173.458115,-2.107133,-92.233871,161.936218,-6.870974,-94.582222,194.153610,-12.797817,-97.158798,193.695145,2.602598,-101.518486,202.988022,-6.503129,-108.969437,165.015579,-49.986519,-104.724297,166.886505,-76.957283,-118.837845,168.377106,-22.056053,-114.067245,176.788605,-15.179062,,,,-96.015907,170.441025,-72.959717,-104.874107,166.203232,-71.017563,-82.948776,157.978928,32.541893,-55.882973,165.691437,22.407591,-114.813904,167.817673,14.471744,-108.830681,174.452179,8.277136,-102.646973,160.127945,23.983210,-65.263702,168.737808,17.241142,-64.890030,163.861359,25.976233,-114.837097,129.284348,-18.925358,-94.805252,127.784073,-23.698624,-113.965012,128.182144,5.337874,-92.955200,126.053581,4.625717
638,1.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1.775000,-121.546921,157.419205,-13.331002,-117.726585,156.577942,8.877275,-120.153427,173.455139,-2.085213,-92.228249,161.959198,-6.910635,-94.585274,194.156464,-12.805552,-97.154930,193.695358,2.596977,-101.504807,202.990311,-6.504178,-108.981514,165.016144,-49.977024,-104.744804,166.890305,-76.945801,-118.859314,168.380844,-22.041786,-114.139542,176.716019,-15.250728,,,,-96.031975,170.447983,-72.953568,-104.889679,166.204758,-71.005371,-82.619202,158.088760,32.251514,-55.721283,165.779572,21.704842,-114.904022,167.864807,14.781432,-108.796837,174.467392,8.276820,-102.481567,160.208481,23.936541,-65.180809,168.803986,16.641001,-64.660805,163.953995,25.424438,-114.946724,129.250641,-18.864092,-94.987617,127.930626,-23.558187,-113.957024,128.184998,5.345515,-92.947975,126.052414,4.609680
640,1.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,1.783333,-121.570671,157.430313,-13.283753,-117.648651,156.600159,8.957559,-120.141914,173.447784,-2.054157,-92.222176,161.990814,-6.967822,-94.583900,194.159943,-12.824306,-97.144241,193.698700,2.587339,-101.405762,202.939911,-6.417587,-109.001335,165.017624,-49.966862,-104.775200,166.896713,-76.918129,-118.894218,168.383865,-22.003714,-114.197144,176.922653,-15.397710,,,,-95.941986,170.354828,-72.961189,-104.910957,166.206772,-70.993462,-82.157204,158.295471,31.827869,-54.805786,165.737000,19.964399,-114.811478,167.914139,14.800143,-108.736679,174.454468,8.294619,-102.205421,160.322418,23.828836,-65.023773,168.903824,15.751993,-64.326683,164.090668,24.581320,-114.977791,129.251770,-18.853254,-95.134766,127.892029,-23.687933,-113.948273,128.187637,5.355303,-92.917572,126.013275,4.595798
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,1.791667,-121.591270,157.436325,-13.244842,-117.575417,156.636780,8.994138,-120.138420,173.443420,-2.023714,-92.215309,162.009567,-7.025142,-94.786110,194.195786,-12.878074,-97.140366,193.701736,2.574599,-101.394333,202.944351,-6.434628,-109.022812,165.018234,-49.957966,-104.801895,166.903717,-76.899437,-118.928886,168.383835,-21.982738,-114.234230,176.934357,-15.361634,,,,-95.963577,170.367538,-72.954865,-104.931137,166.209351,-70.978668,-81.715164,158.509583,31.361570,-54.576099,165.833313,18.891972,-114.737877,167.991638,14.849104,-108.693291,174.484924,8.279985,-101.936447,160.433884,23.717283,-65.108070,169.014603,15.105945,-64.036690,164.316071,23.690023,-115.007675,129.253815,-18.840830,-95.182899,127.901665,-23.710789,-113.938477,128.200699,5.373722,-92.912804,126.016769,4.558345
646,1.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,1.800000,-121.628426,157.449280,-13.177155,-117.508766,156.661011,9.056178,-120.138680,173.439621,-1.995072,-92.214203,162.015152,-7.075381,-94.790398,194.191223,-12.898816,-97.132065,193.704956,2.561191,-101.381790,202.942581,-6.449025,-109.057793,165.025711,-49.919857,-104.828522,166.914047,-76.885620,-118.970726,168.374176,-21.955450,-114.260651,176.935577,-15.343552,,,,-96.023544,170.401260,-72.926247,-104.953918,166.224747,-70.957054,-81.266106,158.708282,30.880251,-54.396992,166.015869,17.783869,-114.427422,167.997772,14.619151,-108.651520,174.507217,8.269945,-101.658142,160.564102,23.606825,-64.777710,169.064911,13.991920,-63.665207,164.347687,22.877512,-114.861488,129.253067,-19.007818,-95.222748,127.910591,-23.736874,-113.924431,128.206223,5.386425,-92.894455,126.016251,4.523241
649,1.802778,-121.637787,157.449554,-13.160179,-117.488419,156.668274,9.072383,-120.136299,173.438583,-1.984448,-92.215553,162.014374,-7.087581,-94.589699,194.148743,-12.870601,-97.127190,193.707199,2.553260,-101.379326,202.941086,-6.454237,-109.068321,165.028839,-49.914654,-104.835785,166.917404,-76.880585,-118.982338,168.372223,-21.947128,-114.270935,176.933838,-15.335295,,,,-96.032166,170.404922,-72.923088,-104.960381,166.226120,-70.951927,-81.137093,158.803207,30.751514,-54.307438,165.969467,17.434143,-114.590302,168.056625,14.903492,-108.636772,174.515366,8.263079,-101.581482,160.598511,23.578440,-64.733025,169.066360,13.670871,-63.635914,164.424606,22.527834,-114.881432,129.255493,-19.040554,-95.201576,127.954269,-23.672783,-113.921127,128.206604,5.394349,-92.911057,126.066757,4.511270
650,1.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,1.808333,-121.654465,157.453400,-13.128768,-117.428818,156.686935,9.133085,-120.133652,173.438309,-1.961310,-92.217148,162.010803,-7.121223,-94.592766,194.138611,-12.883896,-97.125458,193.706131,2.544925,-101.452927,202.995377,-6.554103,-109.086563,165.034500,-49.904305,-104.880714,166.934387,-76.910110,-119.008026,168.370163,-21.932947,-114.289200,176.935059,-15.323631,,,,-96.046326,170.410019,-72.915848,-104.975067,166.231369,-70.944641,-80.817383,158.962494,30.418400,-54.197620,166.025360,16.708216,-114.543663,168.089874,14.926836,-108.613220,174.581482,8.242646,-101.192558,160.658295,23.267172,-64.291084,169.046280,12.699032,-63.471062,164.585846,21.929970,-114.916595,129.261749,-19.048218,-95.234695,127.963318,-23.698902,-113.911644,128.210724,5.401057,-92.903107,126.068756,4.487568
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,1.816667,-121.677040,157.454376,-13.090298,-117.378761,156.734451,9.214061,-120.207237,173.472733,-1.869059,-92.217857,162.006775,-7.178295,-94.595619,194.130188,-12.904620,-97.112381,193.711761,2.515811,-101.240028,202.826874,-6.248741,-109.111877,165.040405,-49.886631,-104.923264,166.949509,-76.924370,-119.040535,168.364975,-21.912380,-114.320801,176.936462,-15.309061,,,,-96.005699,170.353775,-72.932060,-104.996109,166.241928,-70.927620,-80.392654,159.199905,29.890732,-54.071690,166.149261,15.616835,-114.456261,168.147202,14.984676,-108.572235,174.603577,8.233523,-101.121475,160.824265,23.373014,-64.236923,169.116241,11.846199,-63.206959,164.687866,21.035536,-115.153000,129.266785,-18.820921,-95.269569,127.973488,-23.722828,-113.894905,128.217285,5.417911,-92.887207,126.074028,4.460258
655,1.819444,-121.683731,157.455688,-13.073010,-117.356697,156.743805,9.229841,-120.203224,173.472443,-1.858360,-92.220306,162.005051,-7.195696,-94.535789,194.098831,-12.962970,-97.109512,193.713409,2.507907,-101.403358,203.047318,-6.558028,-109.121239,165.042465,-49.883698,-104.932228,166.954330,-76.922966,-119.062149,168.365784,-21.898102,-114.330719,176.938400,-15.304661,,,,-96.012917,170.355331,-72.928360,-104.958977,166.115128,-70.784744,-80.271545,159.276321,29.763847,-54.040615,166.185608,15.240038,-114.421501,168.161362,14.995994,-108.569527,174.620956,8.219740,-101.042816,160.873596,23.336878,-64.525833,169.195877,11.899846,-63.143742,164.735306,20.727619,-115.161667,129.266464,-18.815903,-95.282707,127.977371,-23.736012,-113.891388,128.219177,5.421372,-92.883545,126.072990,4.450712
656,1.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,1.825000,-121.701721,157.458328,-13.041385,-117.316147,156.761642,9.263095,-120.195267,173.473679,-1.837295,-92.227097,162.006073,-7.226148,-94.541481,194.092316,-12.974509,-97.103180,193.711807,2.490085,-101.402489,203.046173,-6.569929,-109.155975,165.047256,-49.901196,-104.949829,166.961044,-76.910736,-119.025169,168.301788,-21.923145,-114.356018,176.935516,-15.294571,,,,-96.026840,170.358475,-72.918480,-104.972771,166.121506,-70.776688,-79.994896,159.440369,29.408735,-53.934193,166.226822,14.503709,-114.332924,168.217087,15.000856,-108.534714,174.640579,8.214015,-100.666786,160.888489,23.041958,-64.288971,169.073074,11.586308,,,,-114.975372,129.269638,-19.018921,-95.306252,127.982399,-23.751223,-113.880241,128.222183,5.431883,-92.870094,126.079155,4.423878
658,1.827778,-121.711090,157.459671,-13.025840,-117.293869,156.768799,9.277127,-120.176384,173.433945,-1.823187,-92.231735,162.008392,-7.241980,-94.545403,194.090836,-12.978024,-97.099350,193.711563,2.479923,-101.401756,203.045685,-6.574551,-109.163414,165.049286,-49.899437,-104.957901,166.964096,-76.900787,-119.096779,168.355881,-21.855305,-114.366325,176.936829,-15.290865,,,,-96.205147,170.531860,-72.902435,-104.979958,166.123734,-70.772194,-79.871330,159.522964,29.259079,-53.919853,166.245209,14.153197,-114.307579,168.231903,15.009997,-108.512047,174.649506,8.206120,-100.775291,160.997849,23.228580,-64.268173,169.090088,11.341691,-62.892853,164.884521,19.817480,-114.975060,129.254669,-18.994993,-95.312668,127.983727,-23.753679,-113.875183,128.223801,5.438766,-92.860054,126.080894,4.401991
659,1.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,1.833333,-121.727959,157.459320,-12.993651,-117.213882,156.811203,9.312000,-120.166183,173.433716,-1.803154,-92.238579,162.021973,-7.278887,-94.548332,194.090866,-12.993927,-97.093399,193.711105,2.461830,-101.398155,203.043839,-6.587030,-109.183846,165.048309,-49.890869,-104.976845,166.970032,-76.884315,-119.119476,168.349731,-21.838625,-114.386436,176.938629,-15.282022,-112.944122,165.330612,-37.692787,-96.218567,170.537201,-72.894066,-105.035530,166.255814,-70.893562,-79.599258,159.660675,28.920418,-53.803722,166.290833,13.386956,-114.261917,168.273865,15.045658,-108.454552,174.667236,8.214108,-100.604424,161.092010,23.136610,-64.251976,169.138702,10.704041,,,,-115.001610,129.271820,-19.004938,-95.364166,128.007965,-23.808527,-113.865280,128.228149,5.447278,-92.849709,126.081314,4.381156
661,1.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,1.841667,-121.753189,157.461517,-12.948715,-117.150238,156.838547,9.365594,,,,-92.273338,162.038208,-7.333244,-94.622147,194.121246,-12.966773,-97.080872,193.706131,2.428380,-101.232323,202.824829,-6.299063,-109.211555,165.049500,-49.891987,-105.001701,166.979034,-76.858337,-119.153259,168.344147,-21.812775,-114.419868,176.939911,-15.268847,-112.976860,165.319122,-37.667496,-96.080070,170.386734,-72.887215,-105.011787,166.131042,-70.749115,-79.159859,159.886459,28.360058,-53.718163,166.391037,12.286032,-114.148270,168.327560,15.081409,-108.403572,174.688217,8.189115,-100.310753,161.218994,22.989473,-64.204903,169.199371,9.770608,-62.520939,165.121765,18.299496,-115.040222,129.262360,-18.947441,-95.404030,128.018295,-23.839462,-113.857147,128.242355,5.468659,-92.832108,126.086639,4.345760
664,1.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,1.850000,-121.792198,157.468536,-12.881145,-117.090012,156.871078,9.413114,,,,-92.278954,162.063446,-7.392003,-94.632629,194.125687,-12.990560,-97.073074,193.705826,2.403584,-101.399078,203.041031,-6.620484,-109.239754,165.050812,-49.874409,-105.032730,166.994553,-76.820625,-119.190407,168.333481,-21.785492,-114.473770,176.945435,-15.296073,-113.012299,165.314377,-37.643726,-96.280594,170.559677,-72.849785,-105.107201,166.267334,-70.893715,-78.749138,160.035812,27.861204,-53.587025,166.333450,11.232312,-113.863625,168.327042,14.885243,-108.332466,174.670837,8.168876,-100.059578,161.335953,22.851021,-64.182098,169.230865,8.895206,,,,-115.068077,129.263687,-18.932253,-95.408272,128.035370,-23.833179,-113.842896,128.246658,5.481036,-92.815475,126.093781,4.311130
667,1.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,1.858333,-121.822739,157.469360,-12.835535,-117.029488,156.924057,9.507959,,,,-92.276451,162.086166,-7.449274,-94.838463,194.179428,-13.047077,-97.062141,193.708115,2.374902,-101.408234,203.042938,-6.645808,-109.263901,165.049255,-49.861145,-105.056381,167.006165,-76.797226,-119.231377,168.335327,-21.762577,-114.515747,176.948685,-15.273927,-113.041672,165.307617,-37.619102,-96.292374,170.538300,-72.842232,-105.129875,166.274689,-70.875671,-78.347206,160.268860,27.322638,-53.595169,166.538284,10.075852,-113.774445,168.408951,14.908871,-108.267059,174.717133,8.132180,-99.769325,161.481781,22.714863,-64.169975,169.279907,7.955837,,,,-115.095726,129.264954,-18.918457,-95.493492,128.023361,-23.904037,-113.815796,128.258484,5.496624,-92.728958,126.077797,4.296930
670,1.861111,-121.828903,157.469040,-12.819846,-116.996315,156.931290,9.541574,-119.990944,173.545975,-1.736934,-92.274323,162.092285,-7.469158,-94.845184,194.179855,-13.059716,-97.056076,193.712936,2.369890,-101.424362,202.988571,-6.645489,-109.273376,165.050674,-49.859314,-105.063805,167.009476,-76.788979,-119.245026,168.335770,-21.754871,-114.525558,176.947815,-15.266599,-113.050774,165.306137,-37.613453,-96.297501,170.541748,-72.831940,-105.136833,166.276581,-70.870468,,,,-53.528259,166.506439,9.724101,-113.738777,168.427567,14.921740,-108.251724,174.728424,8.127567,-99.693443,161.506317,22.668310,-64.181389,169.292816,7.655478,-62.090038,165.416733,16.186037,-115.102623,129.265762,-18.914116,-95.501343,128.025375,-23.911583,-113.801834,128.259644,5.506779,-92.722939,126.083115,4.289810
671,1.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,1.866667,-121.846565,157.470154,-12.791528,-116.949989,156.951523,9.583271,-119.975090,173.566315,-1.688075,-92.273033,162.104507,-7.509556,-94.855072,194.181244,-13.081351,-97.048988,193.712433,2.348438,-101.409615,203.039047,-6.671475,-109.290466,165.054901,-49.852058,-105.076805,167.020020,-76.774254,-119.275757,168.343765,-21.740314,-114.549065,176.946350,-15.259570,-113.055290,165.297943,-37.583954,-96.309570,170.550522,-72.812424,-105.152916,166.283661,-70.864929,-77.961586,160.472839,26.780499,-53.548630,166.532547,8.997703,-113.645004,168.481903,14.957696,-108.204117,174.816544,8.052185,-99.524605,161.607010,22.564465,,,,-61.938019,165.452454,15.590736,-115.115448,129.266861,-18.908306,-95.510742,127.983139,-23.936684,-113.792595,128.262726,5.515114,-92.709572,126.087357,4.264569
673,1.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,1.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,1.875000,-121.871223,157.472961,-12.746223,-116.868988,156.989014,9.614216,-119.988251,173.570663,-1.598150,-92.262009,162.116638,-7.583972,-94.873688,194.178635,-13.115358,-97.036438,193.715347,2.313757,-101.373062,202.941772,-6.635902,-109.318985,165.058426,-49.845512,-105.096367,167.035172,-76.763176,-119.304741,168.285980,-21.733410,-114.584442,176.947311,-15.250829,-113.097885,165.295380,-37.575455,-96.327583,170.560379,-72.799065,-105.176331,166.295807,-70.856873,-77.572166,160.643143,26.176680,-53.528179,166.605103,7.879657,-113.550232,168.537262,14.995039,-108.169151,174.852386,8.026558,-99.246010,161.725677,22.431425,-64.218628,169.347137,6.137800,-61.577755,165.561996,14.752430,-115.149155,129.280991,-18.921875,-95.550026,128.033173,-23.945904,-113.773033,128.266266,5.528640,-92.740883,126.149986,4.198637
676,1.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,1.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
