,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"127B50","127B50","127B50","1292C0","1292C0","1292C0","127D00","127D00","127D00","1279F0","1279F0","1279F0","128AA0","128AA0","128AA0","1290B0","1290B0","1290B0","127A20","127A20","127A20","127AD0","127AD0","127AD0","129480","129480","129480","127B30","127B30","127B30","127AB0","127AB0","127AB0","129110","129110","129110","127F70","127F70","127F70","127AA0","127AA0","127AA0","127B10","127B10","127B10","128A90","128A90","128A90","127AE0","127AE0","127AE0","127A90","127A90","127A90","1279A0","1279A0","1279A0","129190","129190","129190","128FD0","128FD0","128FD0","1295B0","1295B0","1295B0","128EB0","128EB0","128EB0","127AC0","127AC0","127AC0","128F50","128F50","128F50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
973,2.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2.708333,-123.339203,158.578674,-9.849275,-108.225616,160.748352,9.351054,-116.899338,174.328369,-1.036130,,,,-93.340065,193.307144,-16.895533,-96.002747,192.884872,-0.458980,-98.470322,202.535660,-10.302331,-109.791222,164.798859,-49.776917,-102.962875,167.186554,-75.320038,-123.290443,168.422287,-20.835409,-117.286995,177.410645,-15.820342,-115.682899,165.352554,-37.473511,-94.161919,170.180206,-71.408661,-103.376808,166.096436,-70.133476,-77.424438,167.984940,-21.170027,-88.236786,166.500336,-50.229454,-100.957741,173.368042,11.460122,-102.869812,178.948212,2.050021,-86.624237,167.104797,0.379646,-93.038765,171.790726,-41.107773,-84.215729,167.838013,-40.256153,-116.401527,130.067963,-16.936087,-99.069473,129.117950,-27.300983,-111.049019,130.701538,6.660558,-91.033684,128.943954,-0.551286
976,2.711111,-123.336243,158.578400,-9.851752,-108.228371,160.743271,9.350819,-116.898026,174.326614,-1.041175,,,,-93.337181,193.307541,-16.899729,-95.997032,192.885727,-0.461292,-98.466789,202.534454,-10.304412,-109.786179,164.796387,-49.782753,-102.961769,167.181091,-75.323418,-123.285759,168.422424,-20.840940,-117.280838,177.408829,-15.828763,-115.678551,165.351852,-37.486839,-94.159340,170.174438,-71.414413,-103.373489,166.090530,-70.139374,-77.408775,167.988251,-21.155352,-88.336349,166.464813,-50.155579,-100.961456,173.365524,11.459157,-102.871658,178.943115,2.052569,-86.626312,167.104996,0.388867,-93.101952,171.751282,-41.021965,-84.216919,167.839844,-40.239880,-116.431404,130.032593,-16.874771,-99.072441,129.117523,-27.305676,-111.048317,130.698975,6.659987,-91.036484,128.941345,-0.554782
977,2.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2.716667,-123.332085,158.579086,-9.863903,-108.231827,160.719757,9.352112,-116.902267,174.324936,-1.048645,,,,-93.332764,193.306870,-16.906429,-95.987366,192.887100,-0.465560,-98.458755,202.533691,-10.311949,-109.777222,164.792770,-49.797077,-102.956459,167.170013,-75.331497,-123.275017,168.423004,-20.851423,-117.537239,177.564590,-15.432024,-115.668282,165.340485,-37.507164,-94.157013,170.164154,-71.436333,-103.370819,166.080643,-70.148506,-77.396553,167.985184,-21.121845,-88.342690,166.467316,-50.107544,-100.974449,173.359375,11.460892,-102.872864,178.936157,2.057064,-86.628220,167.100662,0.409552,-93.017181,171.826202,-41.053646,-84.219795,167.843140,-40.202106,-116.399910,130.067200,-16.940809,-99.068436,129.113541,-27.308613,-111.050056,130.691666,6.658805,-91.035286,128.939545,-0.564206
979,2.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2.725000,-123.322662,158.577591,-9.880121,-108.260880,160.710999,9.352237,-116.902122,174.322754,-1.061539,,,,-93.376114,193.283112,-16.972614,-95.970772,192.887497,-0.474811,-98.443092,202.530746,-10.318416,-109.754822,164.786209,-49.824570,-102.947495,167.154907,-75.351677,-123.259064,168.420227,-20.865753,-117.518547,177.564362,-15.449953,-115.649628,165.333115,-37.537266,-94.296555,170.313782,-71.477997,-103.362366,166.063522,-70.163605,-77.375671,167.982117,-21.066799,-88.361748,166.464920,-50.021698,-100.993790,173.345322,11.468101,-102.880547,178.923065,2.065843,-86.625320,167.096313,0.435796,-93.075035,171.822723,-40.931236,-84.225204,167.850281,-40.142853,-116.396675,130.066757,-16.946621,-99.067497,129.110809,-27.315077,-111.046494,130.694870,6.647479,-91.035728,128.935455,-0.570077
982,2.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2.733333,-123.315605,158.554428,-9.918125,-108.272049,160.675613,9.330773,-116.879341,174.242386,-1.073432,,,,-93.356369,193.278397,-16.973759,-95.950386,192.887085,-0.488067,-98.427132,202.526672,-10.328445,-109.746231,164.774551,-49.845665,-102.939537,167.138031,-75.369698,-123.238754,168.417191,-20.882910,-117.502663,177.563232,-15.463209,-115.638306,165.331726,-37.568535,-94.297256,170.289673,-71.505424,-103.355682,166.044113,-70.187965,-77.323151,167.979019,-21.032555,-88.377487,166.462021,-49.937801,-101.019287,173.325394,11.474195,-102.886841,178.906784,2.075642,-86.626633,167.092163,0.466517,-93.026421,171.880096,-40.902000,-84.235481,167.858215,-40.089279,-116.393875,130.064545,-16.953423,-99.066231,129.105804,-27.321875,-111.042801,130.685349,6.646048,-91.035851,128.929764,-0.575930
985,2.736111,-123.312675,158.555344,-9.921477,-108.276688,160.670120,9.332117,-116.880249,174.239532,-1.077282,,,,-93.349312,193.275269,-16.969131,-95.943810,192.885681,-0.493503,-98.421463,202.526443,-10.330352,-109.742447,164.768005,-49.855213,-102.939392,167.133316,-75.379181,-123.233307,168.416626,-20.888910,-117.230568,177.404861,-15.886680,-115.635216,165.331711,-37.579010,-94.295189,170.284882,-71.511909,-103.353928,166.037415,-70.195671,-77.307549,167.988083,-21.019251,-88.385567,166.463150,-49.903957,-101.025047,173.316315,11.477100,-102.889610,178.898972,2.077776,-86.627869,167.087692,0.479206,-93.019363,171.893707,-40.877972,-84.236603,167.861862,-40.072887,-116.393066,130.065338,-16.955164,-99.060204,129.107315,-27.320778,-111.044159,130.683640,6.644294,-91.034370,128.929001,-0.579578
986,2.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2.741667,-123.305321,158.551926,-9.937440,-108.290291,160.659348,9.334609,-116.879066,174.235199,-1.084805,,,,-93.342781,193.270065,-16.975355,-95.931503,192.882690,-0.497603,-98.408325,202.523941,-10.332017,-109.735893,164.756638,-49.870090,-102.936951,167.122604,-75.394211,-123.223854,168.416473,-20.898567,-117.219391,177.403259,-15.897245,-115.628777,165.329620,-37.599159,-94.294266,170.274811,-71.524498,-103.347137,166.014236,-70.226685,-77.279274,168.000488,-20.994265,-88.396507,166.464935,-49.849922,-101.048790,173.300674,11.490547,-102.895126,178.886078,2.080760,-86.632675,167.083023,0.501072,-93.016884,171.917114,-40.834026,-84.237267,167.873611,-40.037144,-116.389702,130.064209,-16.960726,-99.097504,129.137558,-27.317917,-111.039688,130.679749,6.641267,-91.085480,128.919052,-0.616974
988,2.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2.750000,-123.296036,158.549698,-9.954375,-108.326248,160.637589,9.359590,-116.858543,174.342545,-1.100358,,,,-93.298340,193.255295,-16.961336,-95.912323,192.879379,-0.500131,-98.359650,202.531693,-10.331833,-109.728409,164.739563,-49.897091,-102.932419,167.108978,-75.412224,-123.198662,168.415558,-20.943878,-117.337715,177.370804,-15.733915,-115.622375,165.324860,-37.622536,-94.309738,170.281281,-71.612473,-103.339516,165.987289,-70.257607,-77.251106,168.024033,-20.940323,-88.413200,166.528839,-49.782337,-101.079193,173.268997,11.509514,-102.907707,178.868622,2.099729,-86.643051,167.074295,0.538626,-93.028671,171.969574,-40.761761,-84.235527,167.903717,-39.971359,-116.384377,130.066101,-16.966404,-99.088631,129.098541,-27.339563,-111.034645,130.676605,6.636422,-91.082466,128.913513,-0.623631
991,2.752778,-123.290543,158.548309,-9.960914,-108.332527,160.631424,9.361932,-116.860687,174.342285,-1.106936,,,,-93.291260,193.253265,-16.958523,-95.903915,192.872910,-0.493836,-98.349480,202.530258,-10.330954,-109.724388,164.734024,-49.906944,-102.933350,167.105896,-75.420471,-123.194679,168.414337,-20.948534,-117.334679,177.369614,-15.738791,-115.619453,165.322739,-37.627853,-94.311844,170.276291,-71.620316,-103.340126,165.980042,-70.265907,-77.247910,168.032791,-20.916912,-88.419411,166.535049,-49.758335,-101.091400,173.259460,11.516905,-102.911911,178.861649,2.105778,-86.646118,167.071426,0.552422,-93.026825,171.985016,-40.735088,-84.235916,167.913223,-39.947502,-116.382446,130.066299,-16.969183,-99.057693,129.107239,-27.332067,-111.033096,130.675583,6.635560,-91.029945,128.922745,-0.590155
992,2.755556,-123.287025,158.546310,-9.966141,-108.339516,160.623566,9.364712,-116.864899,174.340988,-1.104873,,,,-93.291161,193.252319,-16.963554,-95.896576,192.872696,-0.488830,-98.346451,202.530594,-10.333308,-109.723457,164.725174,-49.916737,-102.934174,167.102829,-75.428154,-123.189285,168.414032,-20.951998,-117.332008,177.371536,-15.741259,-115.619865,165.321182,-37.636162,-94.311615,170.270767,-71.625206,-103.337860,165.974014,-70.274803,-77.242531,168.041153,-20.896133,-88.421928,166.539047,-49.734524,-101.098808,173.240555,11.525893,-102.917313,178.855011,2.112165,-86.652519,167.065140,0.566149,-93.009560,172.009903,-40.706100,-84.234108,167.925293,-39.922386,-116.381599,130.068176,-16.970018,-99.057976,129.106293,-27.335661,-111.031975,130.672974,6.631237,-91.079742,128.912186,-0.628731
993,2.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2.763889,-123.277344,158.541840,-9.986124,-108.363960,160.602234,9.370932,-116.874123,174.338715,-1.112914,,,,-93.233223,193.196091,-16.925854,-95.877579,192.871170,-0.481057,-98.325607,202.531525,-10.339842,-109.719826,164.705139,-49.941719,-102.934181,167.090424,-75.449249,-123.176109,168.411835,-20.965830,-117.308678,177.366821,-15.768766,-115.613731,165.313538,-37.655331,-94.317146,170.258636,-71.646843,-103.334091,165.955948,-70.300301,-77.277527,168.097107,-20.798738,-88.448891,166.550568,-49.637684,-101.117813,173.174820,11.571113,-102.942322,178.817123,2.152655,-86.672554,167.056412,0.610274,-93.023407,172.049515,-40.646839,-84.233490,167.971405,-39.853466,-116.377151,130.069626,-16.974787,-99.053925,129.106705,-27.340662,-111.026299,130.669449,6.626484,-91.073982,128.906982,-0.632644
996,2.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2.772222,-123.264778,158.534698,-10.008136,-108.377663,160.559433,9.351004,-116.896034,174.194702,-1.148093,,,,-93.219078,193.190811,-16.927412,-95.856369,192.878296,-0.465035,-98.313446,202.529663,-10.343795,-109.717300,164.687103,-49.964603,-102.937531,167.073669,-75.471832,-123.161278,168.406570,-20.977976,-117.158615,177.393631,-15.923701,-115.609657,165.298462,-37.680710,-94.320030,170.245880,-71.666374,-103.333679,165.939453,-70.326767,-77.252853,168.128555,-20.736547,-88.464775,166.593277,-49.550404,-101.170029,173.132690,11.606860,-102.970139,178.794556,2.193099,-86.698975,167.052521,0.668350,-93.025841,172.073135,-40.569530,-84.244957,167.954559,-39.777138,-116.405609,130.092041,-17.045835,-99.050438,129.104584,-27.348921,-111.021515,130.666321,6.618368,-91.016594,128.909668,-0.605100
999,2.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2.780556,-123.254219,158.528229,-10.025006,-108.401619,160.543716,9.355482,-116.757141,174.192169,-1.364721,,,,-93.250870,193.238037,-16.965294,-95.839577,192.876266,-0.457430,-98.296318,202.523895,-10.344072,-109.713432,164.671738,-49.983383,-102.939011,167.059357,-75.483292,-123.147110,168.400146,-20.990143,-117.148949,177.388657,-15.936525,-115.608688,165.282196,-37.717258,-94.319710,170.234009,-71.680763,-103.331100,165.925140,-70.345833,-77.217499,168.166199,-20.663170,-88.471367,166.636108,-49.468960,-101.216400,173.122284,11.630227,-102.992119,178.776978,2.216139,-86.720200,167.052597,0.714529,-93.086784,172.040649,-40.406261,-84.244667,167.988770,-39.704849,-116.397461,130.093735,-17.055689,-99.045578,129.101639,-27.358330,-111.016174,130.661255,6.614296,-91.012878,128.905533,-0.609374
1002,2.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2.788889,-123.242393,158.518188,-10.041665,-108.435318,160.518341,9.381220,-116.768181,174.178146,-1.373009,,,,-93.237350,193.236252,-16.959023,-95.824387,192.870956,-0.460172,-98.283165,202.519653,-10.340508,-109.709885,164.660141,-49.998249,-102.939034,167.047287,-75.491356,-123.154900,168.447922,-20.985287,-117.138245,177.384323,-15.953361,-115.597008,165.266190,-37.733459,-94.188515,170.109100,-71.624474,-103.327629,165.909439,-70.362068,-77.182785,168.190262,-20.596630,-88.487366,166.674698,-49.391510,-101.293655,173.157898,11.633289,-103.016190,178.763550,2.235270,-86.739441,167.056641,0.763980,-93.050636,172.099609,-40.349079,-84.275513,168.063507,-39.608311,-116.389275,130.096527,-17.067574,-99.017242,129.136597,-27.316093,-111.011353,130.658936,6.606604,-91.009262,128.901550,-0.609601
1005,2.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,-123.231552,158.510086,-10.058439,-108.456459,160.498825,9.387946,-116.792801,174.155945,-1.369179,,,,-93.230179,193.234451,-16.959858,-95.811783,192.868637,-0.459981,-98.264938,202.511780,-10.331682,-109.705223,164.650406,-50.005699,-102.941147,167.037231,-75.491608,-123.115112,168.380005,-21.017990,-117.131172,177.379135,-15.961526,-115.585617,165.250946,-37.754501,-94.189926,170.096832,-71.645973,-103.310326,165.903061,-70.385216,-77.083046,168.185425,-20.561132,-88.504875,166.656952,-49.314243,-101.337471,173.138809,11.643394,-103.041908,178.746078,2.249643,-86.748085,167.053833,0.801432,-93.012230,172.133163,-40.202141,-84.277672,168.091858,-39.529312,-116.363060,130.090576,-17.104622,-99.001968,129.139023,-27.320444,-111.072922,130.665344,6.734239,-91.005135,128.898056,-0.610590
1008,2.800000,-123.227982,158.503571,-10.063742,-108.463135,160.493332,9.389650,-116.796577,174.151199,-1.375411,,,,-93.223190,193.233032,-16.952778,-95.807686,192.866302,-0.459886,-98.336411,202.563004,-10.412073,-109.702278,164.647018,-50.011433,-102.941727,167.031204,-75.490211,-123.109261,168.375702,-21.023371,-117.130707,177.378662,-15.965722,-115.581619,165.246552,-37.760769,-94.189377,170.091171,-71.651131,-103.243927,165.732498,-70.208267,-77.067642,168.194305,-20.538712,-88.512253,166.668869,-49.284054,-101.349487,173.132797,11.646691,-103.049156,178.740799,2.255478,-86.751785,167.054153,0.816634,-93.096039,172.121719,-40.201649,-84.282082,168.102402,-39.499451,-116.357124,130.088913,-17.108162,-98.996666,129.135925,-27.321159,-111.071548,130.663834,6.731494,-91.004471,128.896759,-0.612965
1009,2.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2.805556,-123.220863,158.498032,-10.075353,-108.479431,160.482880,9.395107,-116.821480,174.094437,-1.232588,,,,-93.220451,193.234375,-16.953707,-95.801231,192.864639,-0.458193,-98.329094,202.560928,-10.408831,-109.701141,164.639420,-50.017357,-102.943840,167.020844,-75.490517,-123.118973,168.426361,-21.017668,-117.126846,177.374130,-15.969245,-115.575493,165.240524,-37.774395,-94.188408,170.081909,-71.660927,-103.242096,165.723175,-70.216286,-77.052429,168.206543,-20.488544,-88.546043,166.695923,-49.217079,-101.375160,173.117859,11.655315,-103.068077,178.726654,2.266219,-86.759254,167.055588,0.841898,-93.094681,172.142090,-40.126770,-84.285858,168.115326,-39.439808,-116.350136,130.088776,-17.117634,-98.983673,129.136948,-27.325809,-111.069405,130.661957,6.724215,-91.001640,128.894775,-0.609589
1011,2.808333,-123.217377,158.495026,-10.081559,-108.480370,160.460556,9.400397,-116.825569,174.090424,-1.236580,,,,-93.215416,193.233749,-16.948891,-95.798454,192.862854,-0.455904,-98.323059,202.562027,-10.403275,-109.696869,164.635925,-50.019981,-102.945183,167.016571,-75.492142,-123.113487,168.422974,-21.022848,-117.125938,177.372528,-15.975465,-115.569557,165.235535,-37.775959,-94.188187,170.076355,-71.665710,-103.241821,165.718491,-70.221024,-77.050041,168.214111,-20.457455,-88.555374,166.715057,-49.183743,-101.388077,173.110992,11.659500,-103.077126,178.721375,2.273753,-86.761436,167.056580,0.852880,-93.089691,172.141296,-40.084064,-84.290855,168.071716,-39.403732,-116.346085,130.087387,-17.123419,-98.978508,129.137070,-27.328920,-111.068344,130.660385,6.722824,-91.000931,128.893448,-0.612342
1012,2.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2.813889,-123.212242,158.486481,-10.093821,-108.484138,160.425934,9.378224,-116.831230,174.080276,-1.241744,,,,-93.211006,193.234116,-16.948557,-95.792732,192.859894,-0.453758,-98.316193,202.561920,-10.399127,-109.695938,164.627090,-50.028564,-102.950111,167.008942,-75.492157,-123.103752,168.416092,-21.032459,-117.122505,177.369934,-15.979231,-115.561935,165.229065,-37.789417,-94.190338,170.069916,-71.675499,-103.240265,165.706879,-70.229149,-77.039680,168.234268,-20.402878,-88.607056,166.784317,-49.096142,-101.415230,173.092529,11.670396,-103.091492,178.709274,2.283904,-86.769707,167.058594,0.884116,-93.161240,172.129974,-39.945534,-84.292336,168.088699,-39.352505,-116.340164,130.088043,-17.132360,-98.965202,129.135376,-27.332104,-111.065842,130.657272,6.716561,-90.999153,128.889328,-0.612500
1014,2.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2.822222,-123.183380,158.467392,-10.139817,-108.527985,160.420822,9.422103,-116.819466,174.091553,-1.375014,,,,-93.207573,193.236481,-16.945766,-95.784721,192.855148,-0.449848,-98.232147,202.507370,-10.305448,-109.724358,164.579285,-50.058277,-102.972198,166.979294,-75.502159,-123.091270,168.412292,-21.069202,-117.115334,177.363647,-15.989394,-115.551033,165.220963,-37.799465,-94.198051,170.061737,-71.691292,-103.255142,165.687805,-70.238358,-77.017822,168.272232,-20.314213,-88.641586,166.821869,-49.005409,-101.461266,173.047165,11.701202,-103.120514,178.688446,2.305496,-86.793243,167.064087,0.945786,-93.259865,172.095245,-39.831264,-84.315468,168.167542,-39.254768,-116.330925,130.083710,-17.142899,-98.958382,129.135895,-27.370358,-111.064545,130.650772,6.707540,-90.994514,128.884125,-0.614652
1017,2.825000,-123.180862,158.464127,-10.146565,-108.552101,160.406464,9.443873,-116.823578,174.085968,-1.375027,,,,-93.214348,193.253769,-16.935587,-95.782982,192.854767,-0.444245,-98.230614,202.508453,-10.304670,-109.724678,164.575470,-50.062180,-102.976402,166.975372,-75.504379,-123.086914,168.409042,-21.071516,-117.113373,177.363174,-15.988478,-115.550529,165.216904,-37.802959,-94.200897,170.059784,-71.696533,-103.254990,165.682358,-70.242477,-77.004936,168.297546,-20.288845,-88.655731,166.836426,-48.975983,-101.478363,173.038422,11.705309,-103.128960,178.681137,2.307993,-86.797920,167.067535,0.965112,-93.191811,172.162827,-39.804352,-84.293625,168.141891,-39.240574,-116.326782,130.083588,-17.147427,-98.954323,129.135040,-27.375757,-111.062851,130.648499,6.703746,-90.993332,128.883102,-0.615096
1018,2.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.830556,-123.175110,158.457306,-10.157454,-108.566574,160.391693,9.449681,-116.830811,174.077118,-1.377560,,,,-93.199707,193.237793,-16.932274,-95.780518,192.849548,-0.440574,-98.228165,202.512909,-10.297109,-109.724304,164.566605,-50.072693,-102.983055,166.959366,-75.513405,-123.076370,168.402359,-21.077543,-117.109337,177.359467,-15.992882,-115.545700,165.209793,-37.813343,-94.207619,170.056503,-71.706459,-103.258957,165.673508,-70.252106,-76.985580,168.323700,-20.243097,-88.680061,166.859238,-48.922672,-101.491226,172.968597,11.731740,-103.146782,178.670609,2.321210,-86.812126,167.061539,1.005766,-93.162140,172.214249,-39.777348,-84.303726,168.160004,-39.179516,-116.319740,130.079590,-17.157940,-98.941765,129.132324,-27.379190,-111.059822,130.643051,6.696322,-90.987297,128.878647,-0.620401
1020,2.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2.838889,-123.167885,158.447037,-10.170197,-108.594299,160.371353,9.459978,-116.841270,174.062439,-1.378971,,,,-93.205551,193.255966,-16.917658,-95.773438,192.845795,-0.431037,-98.228569,202.516312,-10.284672,-109.730598,164.537018,-50.082321,-102.998062,166.950867,-75.527245,-123.063980,168.395966,-21.085680,-117.090904,177.366989,-15.981765,-115.541946,165.200394,-37.823986,-94.225632,170.053741,-71.719238,-103.330635,165.781067,-70.411888,-76.945831,168.355804,-20.179234,-88.713509,166.889832,-48.836086,-101.537117,172.947067,11.751040,-103.170776,178.652817,2.338052,-86.831619,167.064850,1.072910,-93.155266,172.257217,-39.646599,-84.339561,168.242447,-39.070061,-116.309891,130.076569,-17.172060,-98.928108,129.086548,-27.412573,-111.059105,130.637924,6.687298,-90.961182,128.825333,-0.625385
