Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
815,2.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2.266667,-123.914040,157.838181,-9.185596,-108.728706,160.187332,10.093943,-117.645172,174.169846,-0.463987,,,,-94.576714,193.276138,-16.451046,-95.801590,191.644119,-1.105839,-100.034752,202.267960,-8.895288,-111.233772,164.980286,-49.448372,-104.762474,167.572739,-75.452866,-124.007431,168.000793,-20.254463,-118.213608,177.075882,-14.903718,-116.399979,164.982635,-36.988949,-95.881882,169.677811,-71.244209,-105.362831,166.339417,-70.005066,-78.500412,167.106628,-20.685179,-89.190117,165.523941,-49.770523,-101.663292,173.299316,12.120870,-103.705009,178.508896,2.469176,-87.344917,166.824615,0.978804,-94.277641,170.537140,-40.546551,-85.220406,166.828903,-39.747124,-116.440414,128.464005,-15.299511,-100.199684,127.046654,-27.501095,-110.382965,128.115250,7.863964,-90.415504,126.967468,-1.258966
817,2.269444,-123.916710,157.837433,-9.182492,-108.706459,160.203308,10.114011,-117.640808,174.170853,-0.468571,,,,-94.841530,193.423492,-16.421413,-95.801697,191.651123,-1.125759,-100.037148,202.266235,-8.918090,-111.240730,164.978073,-49.449806,-104.763031,167.573837,-75.455925,-124.019829,168.000458,-20.256966,-118.215820,177.076157,-14.911139,-116.425087,164.966675,-37.001236,-95.882339,169.676682,-71.247833,-105.365181,166.338699,-70.010529,-78.530281,167.098068,-20.742121,-89.218445,165.539734,-49.816921,-101.646767,173.299042,12.101441,-103.690506,178.507233,2.444169,-87.338242,166.823883,0.942308,-94.281517,170.553955,-40.601543,-85.263130,166.824554,-39.793671,-116.445282,128.466553,-15.297138,-100.210213,127.046440,-27.508152,-110.369171,128.118500,7.865905,-90.411415,126.973595,-1.275924
818,2.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.275000,-123.919449,157.840973,-9.179066,-108.657715,160.194580,10.060069,-117.629028,174.152542,-0.453698,,,,-94.841698,193.423813,-16.462303,-95.800186,191.659027,-1.175275,-99.867920,202.106934,-8.667480,-111.250305,164.972595,-49.465073,-104.767570,167.573822,-75.462105,-124.042641,168.000870,-20.259842,-118.230438,177.077011,-14.925379,-116.442322,164.963501,-37.008213,-95.885208,169.675751,-71.255264,-105.366791,166.332764,-70.017052,-78.586235,167.088806,-20.849558,-89.293289,165.564575,-49.897739,-101.611198,173.305389,12.067527,-103.669846,178.510254,2.409777,-87.320236,166.814346,0.857520,-94.354263,170.568298,-40.691990,-85.337669,166.818527,-39.884750,-116.452515,128.464905,-15.291166,-100.229645,127.046295,-27.523434,-110.348389,128.128601,7.868234,-90.403587,126.980087,-1.313504
820,2.277778,-123.922256,157.841553,-9.177966,-108.642021,160.197571,10.050652,-117.623184,174.152969,-0.462788,,,,-94.851707,193.424744,-16.490698,-95.800362,191.664932,-1.200476,-100.057114,202.276367,-9.002871,-111.255371,164.967697,-49.471802,-104.770020,167.574402,-75.466469,-124.051514,168.001328,-20.261990,-118.233574,177.075684,-14.931786,-116.450058,164.961823,-37.011536,-95.889923,169.676895,-71.258530,-105.368973,166.330475,-70.022957,-78.591965,167.089920,-20.899506,-89.369415,165.604553,-49.901855,-101.595177,173.309998,12.051114,-103.659164,178.510315,2.389374,-87.306076,166.804367,0.808480,-94.787422,170.486786,-40.686924,-85.360100,166.822754,-39.926010,-116.455994,128.464767,-15.285420,-100.235458,127.042030,-27.523386,-110.336349,128.134567,7.867099,-90.399445,126.983963,-1.333018
821,2.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.283333,-123.925255,157.842575,-9.177134,-108.613823,160.201797,10.032135,-117.612732,174.157516,-0.477197,,,,-94.884705,193.406784,-16.562939,-95.823158,191.667374,-1.270583,-100.068977,202.278275,-9.055190,-111.266365,164.925919,-49.458824,-104.801964,167.581223,-75.513771,-124.100586,168.057739,-20.246216,-118.242355,177.076218,-14.946050,-116.467857,164.956375,-37.019234,-95.900139,169.680130,-71.267227,-105.371880,166.324081,-70.032013,-78.611893,167.091782,-20.987446,-89.478409,165.551682,-49.958424,-101.561234,173.312454,12.014812,-103.642128,178.511597,2.349231,-87.282265,166.800659,0.714785,-94.432083,170.604370,-40.795513,-85.430069,166.824615,-40.014561,-116.463699,128.462845,-15.277851,-100.149811,126.789322,-27.408897,-110.306999,128.148529,7.864791,-90.677689,127.107117,-1.408818
823,2.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2.291667,-123.930588,157.841980,-9.178685,-108.583054,160.211090,10.007870,-117.599777,174.160507,-0.497827,,,,-94.905434,193.355804,-16.660183,-95.817543,191.668549,-1.355317,-100.075134,202.280075,-9.122747,-111.278740,164.910934,-49.479076,-104.811836,167.575806,-75.521347,-124.131516,168.054871,-20.263037,-118.129372,177.115158,-15.125750,-116.487289,164.945999,-37.028797,-95.912582,169.685059,-71.283211,-105.378792,166.314392,-70.043762,-78.664986,167.091217,-21.119144,-89.582870,165.656982,-50.062000,-101.505783,173.317535,11.940252,-103.621101,178.517029,2.291006,-87.289040,166.798141,0.615042,-94.884857,170.540970,-40.859203,-85.522507,166.843872,-40.142319,-116.472603,128.464523,-15.280712,-100.310623,127.065186,-27.622520,-110.273651,128.162430,7.861835,-90.674919,127.106438,-1.442575
826,2.294444,-123.932625,157.840820,-9.182040,-108.573822,160.213013,10.000881,-117.596611,174.162613,-0.507210,,,,-94.903358,193.358749,-16.692760,-95.816078,191.667328,-1.381519,-100.079956,202.279541,-9.145933,-111.281418,164.904083,-49.486675,-104.816071,167.574005,-75.526306,-124.139336,168.051559,-20.266060,-118.136131,177.113754,-15.130901,-116.493103,164.942017,-37.033398,-95.918243,169.686615,-71.288490,-105.380882,166.309540,-70.049896,-78.686462,167.091568,-21.162527,-89.400803,165.762833,-50.020863,-101.474884,173.277695,11.936832,-103.614235,178.518433,2.266016,-87.287575,166.799377,0.581196,-94.910583,170.555923,-40.886963,-85.530602,166.809372,-40.180824,-116.476250,128.464630,-15.282595,-100.300667,127.052132,-27.614952,-110.262917,128.166687,7.858623,-90.674301,127.108780,-1.451439
827,2.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.300000,-123.934769,157.838699,-9.185564,-108.541252,160.224075,9.967300,-117.590591,174.163330,-0.522763,,,,-94.907394,193.352692,-16.741680,-95.803360,191.672211,-1.442283,-100.086060,202.278442,-9.193907,-111.342323,164.904236,-49.572395,-104.826164,167.560074,-75.540482,-124.153069,168.046295,-20.273561,-118.143234,177.108368,-15.140610,-116.502609,164.930862,-37.042027,-95.940910,169.691132,-71.295219,-105.386604,166.302338,-70.061310,-78.762878,167.128891,-21.213661,-89.665291,165.704529,-50.159119,-101.456741,173.336166,11.851862,-103.605614,178.522705,2.228665,-87.282684,166.803986,0.523859,-94.956116,170.585327,-40.944656,-85.594955,166.868774,-40.246338,-116.478989,128.464188,-15.281963,-100.327286,127.062782,-27.637768,-110.247948,128.171982,7.855389,-90.644524,127.055847,-1.489165
829,2.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.305556,-123.940186,157.835968,-9.192413,-107.491646,160.231934,10.156146,-117.587051,174.161819,-0.537519,,,,-94.874039,193.303680,-16.822233,-95.793816,191.669296,-1.490471,-100.096001,202.270172,-9.248303,-111.348221,164.890182,-49.586262,-104.834915,167.553253,-75.546562,-124.144615,167.977066,-20.316147,-118.154610,177.103470,-15.153475,-116.511063,164.920639,-37.051235,-96.087761,169.838455,-71.278015,-105.393478,166.291656,-70.068886,-78.739182,167.091217,-21.319740,-89.683640,165.708267,-50.217468,-101.438103,173.338455,11.815652,-103.594482,178.523865,2.189058,-87.284538,166.807022,0.473773,-94.986984,170.615509,-40.979694,-85.654160,166.875534,-40.302509,-116.480515,128.464828,-15.283955,-100.352516,127.071678,-27.686405,-110.232529,128.175766,7.850223,-90.638321,127.062813,-1.516623
831,2.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.313889,-123.943665,157.829224,-9.203794,-107.584854,160.225494,10.056964,-117.588615,174.161423,-0.561662,,,,-94.936440,193.322739,-16.889997,-95.791336,191.669693,-1.553896,-100.078629,202.266953,-9.323554,-111.360397,164.868927,-49.605022,-104.830154,167.526794,-75.530159,-124.180473,167.961472,-20.312588,-118.175735,177.094131,-15.183370,-116.522476,164.901154,-37.066795,-96.138855,169.849945,-71.380180,-105.404449,166.275543,-70.085503,-78.774712,167.078751,-21.398977,-89.791039,165.808319,-50.270687,-101.423859,173.346512,11.769849,-103.584267,178.520264,2.139935,-87.290749,166.802872,0.403291,-95.049576,170.669312,-41.027946,-85.732941,166.893784,-40.374603,-116.482452,128.461899,-15.291333,-100.367271,127.069878,-27.707268,-110.210594,128.182846,7.839985,-90.630402,127.067223,-1.553177
834,2.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2.322222,-123.947968,157.821136,-9.221050,-107.641533,160.189468,9.985408,-117.593788,174.158554,-0.585626,,,,-94.948372,193.305206,-16.954226,-95.794800,191.669250,-1.607215,-100.072716,202.271179,-9.402201,-111.372612,164.848663,-49.629108,-104.843842,167.506516,-75.546356,-124.194786,167.949829,-20.361345,-118.217834,177.070221,-15.227340,-116.533485,164.877380,-37.080547,-96.023109,169.692566,-71.336052,-105.419098,166.258194,-70.099770,-78.781807,167.071335,-21.461149,-89.840996,165.806274,-50.299561,-101.414299,173.345901,11.730257,-103.583267,178.515503,2.099797,-87.290283,166.797638,0.338933,-95.080322,170.708328,-41.061935,-85.792511,166.917938,-40.419430,-116.483215,128.457199,-15.300727,-100.386299,127.061546,-27.738035,-110.137596,128.211517,7.778570,-90.614250,127.075554,-1.589600
837,2.325000,-123.948669,157.816635,-9.227970,-107.640648,160.190567,9.975224,-117.596222,174.156769,-0.593270,,,,-94.687729,193.221085,-16.998331,-95.796608,191.669418,-1.621848,-100.071182,202.270691,-9.428847,-111.379196,164.841858,-49.631947,-104.849495,167.501419,-75.551727,-124.231400,167.992889,-20.348621,-118.459297,177.211304,-14.933968,-116.535675,164.868912,-37.083847,-96.012680,169.649673,-71.351234,-105.424072,166.253021,-70.103157,-78.782669,167.069366,-21.481806,-89.855560,165.817200,-50.305767,-101.414429,173.343185,11.717656,-103.584496,178.515274,2.085692,-87.284508,166.791290,0.314310,-95.097633,170.722504,-41.076912,-85.812782,166.921707,-40.446396,-116.482964,128.456253,-15.300501,-100.390793,127.060768,-27.747190,-110.125984,128.210190,7.776132,-90.632217,127.127579,-1.592720
838,2.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2.330556,-123.954987,157.811813,-9.235481,-107.637665,160.185776,9.957284,-117.601715,174.153427,-0.613249,,,,-94.700050,193.203552,-17.025393,-95.798912,191.667206,-1.655546,-100.066170,202.266525,-9.478252,-111.385765,164.829880,-49.639324,-104.858490,167.490463,-75.562088,-124.246155,167.982071,-20.361835,-118.388794,177.040512,-15.112042,-116.559265,164.838501,-37.102364,-96.018005,169.645691,-71.375137,-105.474434,166.222565,-70.141716,-78.781776,167.066177,-21.514841,-89.890190,165.840454,-50.321602,-101.411507,173.341721,11.688540,-103.584114,178.515289,2.055520,-87.286064,166.789825,0.282335,-94.759079,170.861526,-41.127293,-85.845131,166.938034,-40.474369,-116.515091,128.436783,-15.385738,-100.400673,127.057411,-27.761257,-110.112938,128.212769,7.765880,-90.621658,127.132942,-1.617455
840,2.333333,-123.956551,157.807968,-9.244021,-107.635590,160.184814,9.950852,-117.602539,174.150818,-0.623783,,,,-94.705994,193.196381,-17.039625,-95.799049,191.668243,-1.676401,-99.857620,202.053864,-9.224972,-111.390068,164.822830,-49.647003,-104.864975,167.485947,-75.570839,-124.253151,167.976532,-20.369102,-118.399986,177.038879,-15.121502,-116.559914,164.830963,-37.106873,-96.024834,169.641937,-71.382523,-105.481598,166.215500,-70.147789,-78.781639,167.068451,-21.532194,-89.910278,165.851685,-50.328564,-101.411369,173.340408,11.678621,-103.583923,178.516190,2.041254,-87.286880,166.785675,0.268477,-94.768562,170.881958,-41.130032,-85.862007,166.945999,-40.482235,-116.515686,128.428040,-15.392584,-100.406059,127.056076,-27.773333,-110.423729,128.311874,7.850933,-90.615829,127.134445,-1.630279
841,2.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.338889,-123.962578,157.800095,-9.254007,-107.630135,160.186035,9.935671,-117.601570,174.147049,-0.691007,,,,-94.720016,193.182724,-17.065611,-95.808327,191.663086,-1.708534,-99.856934,202.049332,-9.264308,-111.398209,164.813049,-49.658672,-104.877678,167.473465,-75.583252,-124.268578,167.967010,-20.383003,-118.423424,177.024002,-15.138412,-116.585991,164.825607,-37.150490,-96.038063,169.636124,-71.394951,-105.496170,166.199631,-70.165977,-78.783630,167.068207,-21.552641,-89.954781,165.863037,-50.336987,-101.417366,173.345596,11.654430,-103.587700,178.513214,2.008504,-87.001900,166.647736,0.291583,-95.169350,170.828964,-41.107960,-85.888084,166.964264,-40.496956,-116.513847,128.424713,-15.398023,-100.412788,127.056190,-27.787495,-110.417130,128.317169,7.844007,-90.604851,127.136719,-1.649520
843,2.341667,-123.965714,157.796112,-9.261366,-107.627823,160.185425,9.926766,-117.604492,174.144547,-0.699120,,,,-94.725143,193.175583,-17.077684,-95.811249,191.660934,-1.724842,-99.858925,202.046921,-9.279593,-111.401054,164.806061,-49.660374,-104.882469,167.466553,-75.589668,-124.277451,167.962234,-20.391094,-118.431686,177.021729,-15.148556,-116.587463,164.819000,-37.154579,-96.194374,169.788544,-71.394653,-105.505775,166.192551,-70.179413,-78.780289,167.071716,-21.566408,-89.974525,165.867264,-50.340820,-101.419708,173.345520,11.643931,-103.592812,178.515045,1.995507,-87.005524,166.646164,0.283139,-95.146927,170.844696,-41.113605,-85.902534,166.971191,-40.504189,-116.514183,128.423706,-15.399877,-100.414444,127.055481,-27.792931,-110.411926,128.315384,7.840693,-90.600113,127.139648,-1.655570
844,2.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2.347222,-123.970818,157.788544,-9.276331,-107.620087,160.186417,9.912729,-117.614296,174.141922,-0.719044,,,,-94.734932,193.164383,-17.105223,-95.820168,191.658051,-1.758316,-99.857605,202.037003,-9.319460,-111.378464,164.777985,-49.617611,-104.895424,167.458862,-75.599602,-124.295319,167.951401,-20.404995,-118.446625,177.017136,-15.169162,-116.594528,164.808746,-37.165451,-96.065865,169.630844,-71.414528,-105.517197,166.179688,-70.192375,-78.777031,167.084854,-21.591450,-90.015106,165.872223,-50.344666,-101.430855,173.348145,11.620459,-103.600327,178.515762,1.966557,-87.014259,166.646759,0.264933,-94.803032,170.977859,-41.155174,-85.924210,166.990463,-40.513618,-116.512123,128.421646,-15.411515,-100.415741,127.055405,-27.805948,-110.081146,128.223404,7.742029,-90.594231,127.145996,-1.671910
846,2.350000,-123.974182,157.783371,-9.279724,-107.610344,160.187607,9.903428,-117.620300,174.137970,-0.735713,,,,-94.741173,193.157089,-17.119717,-95.824280,191.652832,-1.772663,-99.859367,202.034546,-9.337123,-111.383148,164.771408,-49.623489,-104.903748,167.448380,-75.601921,-124.308517,167.944412,-20.423347,-118.453979,177.013702,-15.179449,-116.598152,164.803406,-37.172146,-96.217331,169.786880,-71.415314,-105.524025,166.172485,-70.201447,-78.773956,167.092102,-21.600042,-90.029510,165.874725,-50.344730,-101.433289,173.347565,11.602551,-103.603622,178.510742,1.947188,-87.015366,166.648560,0.258552,-94.810310,170.994232,-41.153214,-85.935081,166.998611,-40.517952,-116.510536,128.422165,-15.415184,-100.420990,127.057961,-27.817190,-110.395363,128.317841,7.829857,-90.591866,127.149559,-1.680669
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-123.978951,157.774612,-9.292942,-107.593666,160.193115,9.889701,-117.630920,174.134033,-0.755792,,,,-94.752129,193.147842,-17.155735,-95.852463,191.645081,-1.824003,-99.859848,202.029922,-9.373488,-111.392273,164.756912,-49.637955,-104.916367,167.437332,-75.614288,-124.329758,167.929550,-20.429125,-118.334816,177.056152,-15.366098,-116.608772,164.794998,-37.184845,-96.243492,169.812149,-71.504395,-105.542961,166.162170,-70.221924,-78.767776,167.106171,-21.618792,-90.062729,165.870773,-50.347179,-101.445236,173.350494,11.578459,-103.618851,178.511078,1.920605,-87.026886,166.653900,0.239699,-94.821411,171.031082,-41.160458,-85.949295,167.014282,-40.524014,-116.509918,128.421051,-15.423998,-100.422523,127.059761,-27.833950,-110.389832,128.323029,7.821560,-90.571091,127.156319,-1.718202
849,2.358333,-123.984955,157.762939,-9.302005,-107.588364,160.195755,9.881025,-117.649605,174.120911,-0.774419,,,,-94.759918,193.145447,-17.170464,-95.856544,191.644196,-1.839289,-99.859467,202.031830,-9.393361,-111.395576,164.750595,-49.648643,-104.923782,167.433243,-75.620621,-124.352386,167.932831,-20.444792,-118.342484,177.051086,-15.375575,-116.612228,164.790253,-37.191086,-96.251709,169.812027,-71.511665,-105.468513,166.010147,-70.041344,-78.764328,167.116226,-21.629040,-90.078178,165.863144,-50.347561,-101.452126,173.352951,11.568901,-103.624916,178.510040,1.906911,-87.030701,166.659866,0.227248,-94.827538,171.047424,-41.163662,-85.953293,167.023819,-40.529926,-116.510025,128.421860,-15.428737,-100.417664,127.060188,-27.835405,-110.382126,128.321915,7.819366,-90.565231,127.162109,-1.729703
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-123.990417,157.754852,-9.313132,-107.572517,160.203629,9.867441,-117.665306,174.130005,-0.798355,,,,-94.827927,193.172028,-17.157648,-95.853615,191.639359,-1.877153,-99.895081,202.078827,-9.399346,-111.410156,164.727814,-49.668873,-104.936981,167.423340,-75.632080,-124.366852,167.922302,-20.462124,-118.359116,177.042343,-15.390602,-116.624245,164.780975,-37.205448,-96.270294,169.809204,-71.528938,-105.482697,166.001953,-70.058678,-78.758667,167.133911,-21.645056,-90.106522,165.846603,-50.343704,-101.458694,173.356689,11.544746,-103.648376,178.517975,1.875910,-87.033669,166.673096,0.204098,-94.835854,171.076248,-41.173630,-85.961189,167.038422,-40.535378,-116.505074,128.419754,-15.440438,-100.267075,126.886261,-27.561188,-110.262825,128.305130,7.879539,-90.536072,127.126549,-1.733884
852,2.366667,-123.993492,157.752243,-9.320584,-107.569794,160.205994,9.860214,-117.672417,174.126556,-0.813594,,,,-94.764885,193.143707,-17.244368,-95.855728,191.636627,-1.889810,-99.895905,202.076218,-9.411150,-111.415253,164.720291,-49.676407,-104.944504,167.417114,-75.639160,-124.373886,167.917664,-20.470156,-118.367813,177.037704,-15.400007,-116.631058,164.775360,-37.213039,-96.276917,169.808182,-71.539925,-105.563141,166.121658,-70.255005,-78.799721,167.176071,-21.618992,-90.117592,165.841263,-50.342403,-101.463783,173.359650,11.532700,-103.656113,178.517731,1.863635,-87.314621,166.809448,0.131416,-95.167351,170.993393,-41.155090,-85.965858,167.043671,-40.538372,-116.503098,128.419174,-15.445196,-100.422249,127.058723,-27.861954,-110.099449,128.216354,7.755576,-90.533997,127.129921,-1.743825
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2.372222,-124.000313,157.742996,-9.330394,-107.560814,160.209457,9.842753,-117.686806,174.121887,-0.831611,,,,-94.768059,193.142014,-17.287674,-95.862892,191.634903,-1.917091,-100.087227,202.236603,-9.730046,-111.455711,164.722351,-49.740231,-104.957069,167.406174,-75.647316,-124.387184,167.910736,-20.512087,-118.387604,177.029495,-15.420530,-116.645851,164.763046,-37.229813,-96.267845,169.747421,-71.506592,-105.575752,166.110565,-70.274902,-78.791893,167.193344,-21.633135,-90.143326,165.823181,-50.337429,-101.459312,173.318161,11.526067,-103.673767,178.518616,1.840505,-87.320801,166.814209,0.114504,-94.833641,171.136765,-41.203121,-85.973030,167.051819,-40.542362,-116.484543,128.416855,-15.471279,-100.417961,127.058533,-27.873135,-110.095749,128.222305,7.748784,-90.527603,127.139114,-1.763495
855,2.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2.380556,-124.008987,157.730423,-9.345035,-107.555786,160.216049,9.821996,-117.709259,174.113846,-0.858879,,,,-95.036362,193.268402,-17.240000,-95.872169,191.625565,-1.950112,-100.100006,202.231644,-9.764734,-111.474945,164.703278,-49.772026,-104.983345,167.392517,-75.673889,-124.403572,167.878464,-20.541178,-118.576622,176.954712,-15.312123,-116.682121,164.726196,-37.259514,-96.296371,169.742508,-71.539001,-105.590729,166.092789,-70.296463,-78.780685,167.219223,-21.648996,-90.191063,165.786789,-50.332111,-101.485039,173.323090,11.493093,-103.697296,178.523544,1.804295,-87.312927,166.788559,0.113508,-94.827370,171.165237,-41.218410,-85.976524,167.056396,-40.550484,-116.481270,128.418259,-15.488217,-100.417343,127.058067,-27.914833,-110.088821,128.229233,7.730540,-90.400108,127.167641,-1.788981
858,2.383333,-124.041351,157.648605,-9.243023,-107.550049,160.218582,9.815800,-117.715263,174.113754,-0.870010,,,,-95.040657,193.263718,-17.249775,-95.871346,191.624634,-1.963308,-100.099091,202.230316,-9.774848,-111.483955,164.697495,-49.777828,-104.991936,167.389267,-75.684151,-124.409378,167.872101,-20.548471,-118.587891,176.950928,-15.323257,-116.691116,164.720612,-37.267685,-96.304733,169.739868,-71.546021,-105.596397,166.087418,-70.308472,-78.778679,167.226288,-21.653646,-90.226776,165.810989,-50.322895,-101.502243,173.325455,11.479604,-103.704765,178.525604,1.796511,-87.315186,166.794998,0.105798,-94.828300,171.173782,-41.220661,-85.981354,167.054657,-40.550907,-116.480026,128.415787,-15.494905,-100.413406,127.055382,-27.918041,-110.086807,128.230743,7.726889,-90.482414,127.181198,-1.804461
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-124.022141,157.672302,-9.367931,-107.550903,160.219666,9.797430,-117.726540,174.111618,-0.889574,,,,-95.056870,193.261200,-17.276192,-95.876831,191.619858,-1.985577,-100.112450,202.220673,-9.801761,-111.516891,164.680969,-49.822704,-105.012741,167.378738,-75.699867,-124.419312,167.857452,-20.562910,-118.598488,176.929901,-15.364200,-116.721046,164.714401,-37.314724,-96.314934,169.736115,-71.566002,-105.608452,166.077347,-70.323265,-78.775063,167.238419,-21.663023,-90.235588,165.739670,-50.330208,-101.513268,173.325653,11.459842,-103.717377,178.528336,1.777831,-87.340614,166.851288,0.070295,-94.824860,171.180161,-41.228558,-85.987511,167.046341,-40.557293,-116.475975,128.415726,-15.507489,-100.408432,127.054192,-27.928411,-110.084618,128.238129,7.713648,-90.341614,127.164818,-1.778286
861,2.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-124.031189,157.656982,-9.394338,-107.547203,160.222794,9.778627,-117.745193,174.108368,-0.916287,,,,-95.075348,193.253021,-17.306160,-95.881104,191.618301,-2.022302,-100.121078,202.218552,-9.820794,-111.543144,164.659119,-49.851162,-105.067764,167.367996,-75.771400,-124.421501,167.772919,-20.613066,-118.619141,176.921204,-15.391493,-116.739777,164.695663,-37.336510,-96.250450,169.595795,-71.577545,-105.628845,166.061691,-70.344795,-78.765800,167.259232,-21.674786,-90.268394,165.692749,-50.327255,-101.532188,173.331223,11.433648,-103.739395,178.532990,1.751348,-87.346283,166.874176,0.050688,-94.964561,171.097641,-41.185780,-86.001907,167.028625,-40.566383,-116.473351,128.414688,-15.525368,-100.402031,127.057388,-27.951670,-110.079277,128.241852,7.694644,-90.518776,127.253914,-1.848701
864,2.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.405556,-124.060234,157.648544,-9.445496,-107.646706,160.212463,9.702021,-117.777420,174.098572,-0.933702,,,,-95.086861,193.249100,-17.324591,-95.897606,191.613297,-2.041742,-100.130882,202.217865,-9.841370,-111.568985,164.637024,-49.878628,-105.092445,167.356613,-75.800812,-124.453041,167.751587,-20.614641,-118.516800,176.956009,-15.569427,-116.760323,164.673340,-37.359283,-96.276108,169.580719,-71.607773,-105.651138,166.046692,-70.364342,-78.706703,167.247589,-21.723330,-90.296783,165.639084,-50.321640,-101.556740,173.337387,11.397695,-103.756844,178.539322,1.729864,-87.357910,166.891846,0.035247,-94.972855,171.093857,-41.200569,-86.020401,167.005615,-40.569954,-116.469536,128.414108,-15.544917,-100.259911,126.784111,-27.785307,-110.088646,128.250748,7.669672,-90.290085,127.147362,-1.857527
