Format Version,1.23,Take Name,Alvise_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.58.37.813 PM,Capture Start Frame,1115620,Total Frames in Take,8342,Total Exported Frames,8342,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-118.396439,157.708786,-15.585598,-118.116035,155.829407,5.708916,-118.093040,174.220490,-4.367535,-90.106735,161.430603,-5.960755,-91.473900,194.457489,-12.561865,-93.878136,193.102051,2.636251,-98.276505,202.849335,-5.550111,-106.779099,165.666443,-51.267349,-103.985260,168.017838,-78.845749,-115.066612,168.824738,-23.371639,-109.997627,176.791016,-16.296772,-109.540810,165.765259,-39.104839,-94.582726,170.070023,-74.650658,-103.994026,167.071777,-72.487106,-112.160286,151.022156,40.064465,-106.830238,146.327957,68.864288,-116.521713,167.527283,11.135747,-108.199310,173.482483,7.270697,-113.792503,157.755798,23.411367,-102.146217,155.022552,62.775822,-108.936752,148.713608,58.964684,-113.115456,129.518204,-18.576584,-94.043495,127.749611,-24.788761,-111.753143,129.025513,5.775074,-90.550941,125.818657,3.220353
9,0.025000,-118.397697,157.708984,-15.584651,-118.115906,155.828644,5.708803,-118.093452,174.221497,-4.365719,-90.108246,161.425705,-5.957553,-91.474358,194.455902,-12.558640,-93.877563,193.102890,2.638742,-98.279053,202.850647,-5.547907,-106.780281,165.667969,-51.266415,-103.975189,168.019485,-78.856705,-115.011421,168.766861,-23.410099,-109.998413,176.791122,-16.295757,-109.541748,165.765747,-39.104931,-94.575111,170.068542,-74.650002,-103.991058,167.072479,-72.488258,-112.156868,151.020447,40.065285,-106.826111,146.327606,68.864807,-116.520859,167.527359,11.135299,-108.200905,173.482391,7.274568,-113.791107,157.754730,23.413280,-102.142456,155.018036,62.775185,-108.931801,148.711746,58.965691,-113.115982,129.519791,-18.578104,-94.044426,127.751495,-24.794079,-111.779358,129.084885,5.779556,-90.551804,125.818680,3.220853
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-118.398323,157.711136,-15.580851,-118.116585,155.828232,5.711820,-118.091927,174.221680,-4.362804,-90.109932,161.418121,-5.952106,-91.472809,194.458893,-12.554462,-93.879593,193.101929,2.640829,-98.277992,202.851135,-5.543330,-106.777489,165.670227,-51.263821,-103.967644,168.017807,-78.856438,-115.068306,168.828369,-23.369684,-109.999382,176.793610,-16.293671,-109.538963,165.769333,-39.103554,-94.572380,170.070450,-74.648949,-103.984543,167.073486,-72.486900,-112.154434,151.020630,40.065495,-106.818115,146.326920,68.864983,-116.518166,167.527954,11.138322,-108.197662,173.480438,7.273412,-113.788780,157.754044,23.414904,-102.115753,155.019958,62.786259,-108.922890,148.709015,58.967167,-113.115906,129.517639,-18.581039,-94.045448,127.752922,-24.796438,-111.752686,129.024216,5.776793,-90.551582,125.818840,3.219053
12,0.033333,-118.399300,157.711685,-15.583174,-118.117401,155.830154,5.711346,-118.093361,174.221985,-4.362043,-90.112289,161.416809,-5.947108,-91.473984,194.458405,-12.549239,-93.879822,193.104355,2.646515,-98.278252,202.851822,-5.540645,-106.775490,165.672989,-51.264084,-103.964806,168.019791,-78.854660,-115.068306,168.829483,-23.369993,-110.000816,176.794296,-16.293659,-109.539604,165.773636,-39.102417,-94.567894,170.070923,-74.646538,-103.980186,167.071411,-72.485748,-112.150314,151.019089,40.068451,-106.813393,146.326187,68.865799,-116.516792,167.528168,11.142757,-108.195831,173.480652,7.274633,-113.788696,157.754654,23.416946,-102.091507,155.012833,62.774437,-108.920441,148.708344,58.968628,-113.117233,129.517715,-18.582100,-94.046356,127.753494,-24.797022,-111.751434,129.023315,5.777013,-90.551735,125.815689,3.214008
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-118.400444,157.714279,-15.582278,-118.117332,155.827713,5.712140,-118.092560,174.223618,-4.359502,-90.115913,161.414078,-5.940046,-91.417259,194.430862,-12.588408,-93.881966,193.103546,2.648041,-98.278580,202.852600,-5.537490,-106.773422,165.676270,-51.263069,-103.958214,168.019562,-78.857239,-115.070107,168.832886,-23.370207,-109.999786,176.795334,-16.291893,-109.538414,165.778061,-39.101635,-94.539566,170.030289,-74.649521,-103.972733,167.073868,-72.486816,-112.145760,151.019806,40.070347,-106.792763,146.330032,68.869522,-116.516647,167.530136,11.145791,-108.195152,173.480469,7.275456,-113.786545,157.754272,23.417433,-102.059792,155.006531,62.794655,-108.910027,148.707611,58.970230,-113.118210,129.518845,-18.583652,-94.046577,127.754547,-24.801481,-111.749031,129.021088,5.775056,-90.553978,125.818253,3.214583
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-118.399452,157.718414,-15.584622,-118.117401,155.828232,5.713063,-118.098747,174.224960,-4.340936,-90.118271,161.416916,-5.935781,-91.702629,194.608017,-12.609553,-93.885330,193.103500,2.654984,-98.278717,202.854660,-5.531673,-106.767426,165.679474,-51.260323,-103.945122,168.018478,-78.851738,-115.070770,168.837646,-23.368687,-109.998215,176.798492,-16.288553,-109.536514,165.787567,-39.101307,-94.472595,169.932800,-74.691948,-103.958916,167.077881,-72.482704,-112.139427,151.020645,40.073708,-106.726135,146.301544,68.899551,-116.511169,167.528763,11.148172,-108.193459,173.480560,7.272145,-113.783493,157.756134,23.422585,-102.043068,155.008194,62.781322,-108.898270,148.709946,58.971798,-113.117943,129.519379,-18.587973,-94.046875,127.756653,-24.804306,-111.747314,129.019150,5.775097,-90.551491,125.815567,3.207821
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-118.399261,157.720108,-15.582778,-118.117729,155.828201,5.709849,-118.099770,174.226883,-4.338728,-90.340118,161.591690,-5.909544,-91.471443,194.476501,-12.521351,-93.882660,193.102875,2.657130,-98.276909,202.856094,-5.526954,-106.756279,165.692184,-51.262127,-103.934967,168.019897,-78.853302,-115.071251,168.839706,-23.350842,-109.998703,176.799957,-16.271906,-109.533142,165.796036,-39.101612,-94.511703,170.007370,-74.661301,-103.946564,167.078583,-72.480247,-112.134537,151.023636,40.076523,-106.707741,146.322357,68.911575,-116.512154,167.531540,11.147769,-108.193863,173.483765,7.276836,-113.779518,157.757874,23.426502,-102.028786,155.011520,62.780617,-108.885643,148.715103,58.974201,-113.117577,129.519135,-18.590548,-94.046318,127.754929,-24.805153,-111.748337,129.018860,5.771215,-90.553978,125.816772,3.206325
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-118.399765,157.723526,-15.584188,-118.117760,155.826736,5.710479,-118.099571,174.228790,-4.337437,-90.335960,161.588440,-5.911434,-91.697189,194.612747,-12.597775,-93.870430,193.062347,2.696489,-98.278717,202.857162,-5.522870,-106.750832,165.694534,-51.259178,-103.924133,168.023438,-78.849373,-115.073303,168.844742,-23.349674,-109.998833,176.805206,-16.269096,-109.532166,165.803116,-39.102341,-94.504829,170.015472,-74.659622,-103.935852,167.081207,-72.473076,-112.129234,151.025284,40.078533,-106.689476,146.327713,68.915260,-116.512657,167.532059,11.149760,-108.195831,173.481277,7.276371,-113.777412,157.758362,23.427963,-102.014015,155.017136,62.778061,-108.872688,148.735764,58.982342,-113.117943,129.520782,-18.596304,-94.043205,127.752808,-24.804867,-111.750198,129.017990,5.766740,-90.554222,125.816116,3.200349
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-118.396469,157.726318,-15.585316,-118.118629,155.824707,5.707817,-118.101059,174.230240,-4.337846,-90.335419,161.588257,-5.908802,-91.649612,194.560318,-12.550454,-93.873123,193.068405,2.703359,-98.474174,203.027863,-5.827392,-106.744026,165.698196,-51.256744,-103.914536,168.024872,-78.844788,-115.071747,168.847748,-23.350016,-110.171425,176.988739,-16.535036,-109.530701,165.807907,-39.102829,-94.500229,170.023651,-74.660378,-103.907951,167.075409,-72.446373,-112.121925,151.025909,40.079910,-106.676994,146.334976,68.915665,-116.514549,167.532272,11.155582,-108.182373,173.441254,7.294060,-113.776382,157.758926,23.428907,-101.983559,154.988968,62.782894,-108.861389,148.740524,58.983891,-113.118401,129.523163,-18.601542,-94.044235,127.754593,-24.808395,-111.753204,129.017227,5.765084,-90.532722,125.774422,3.223046
27,0.075000,-118.395470,157.725235,-15.585506,-118.119705,155.825119,5.706745,-118.100334,174.229904,-4.337721,-90.322754,161.539566,-5.927738,-91.652435,194.562332,-12.551088,-93.874237,193.068924,2.705064,-98.473701,203.029160,-5.823468,-106.740829,165.699356,-51.257442,-103.911041,168.026459,-78.846535,-115.073586,168.853027,-23.367737,-110.171600,176.988907,-16.535357,-109.530090,165.809647,-39.103191,-94.497879,170.026093,-74.661102,-103.905525,167.076859,-72.446785,-112.121269,151.025116,40.082058,-106.674210,146.337967,68.915871,-116.515289,167.532562,11.154827,-108.181358,173.442978,7.292178,-113.776505,157.759354,23.429558,-101.980438,154.992477,62.780846,-108.855545,148.742477,58.983959,-113.116905,129.522720,-18.602530,-94.045723,127.753029,-24.811958,-111.754189,129.015869,5.763422,-90.533722,125.775589,3.221441
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-118.396400,157.729095,-15.587484,-118.119881,155.823654,5.706050,-118.099358,174.228333,-4.339246,-90.321884,161.538498,-5.929158,-91.656151,194.562943,-12.552996,-93.874870,193.066879,2.704171,-98.471069,203.028320,-5.822116,-106.737885,165.699310,-51.259377,-103.902885,168.032104,-78.841789,-115.072563,168.853836,-23.368759,-110.171234,176.990921,-16.532745,-109.528114,165.810745,-39.104237,-94.492393,170.030457,-74.659897,-103.897202,167.076767,-72.441902,-112.116600,151.026413,40.081108,-106.665932,146.343201,68.917664,-116.517677,167.531540,11.151292,-108.185867,173.441879,7.292497,-113.775658,157.759781,23.429321,-101.988434,155.034927,62.778305,-108.842400,148.743378,58.981270,-113.117302,129.522568,-18.607033,-94.041168,127.753151,-24.805843,-111.758675,129.014999,5.757895,-90.538094,125.776695,3.217146
30,0.083333,-118.397141,157.726929,-15.588728,-118.120323,155.823273,5.707254,-118.099449,174.228943,-4.338752,-90.337646,161.591751,-5.904531,-91.654358,194.560867,-12.550023,-93.875648,193.066483,2.706838,-98.471870,203.029053,-5.819495,-106.734177,165.699005,-51.257771,-103.898827,168.032928,-78.840950,-115.072289,168.855438,-23.369812,-110.169708,176.991043,-16.532642,-109.525978,165.809860,-39.104252,-94.491074,170.029541,-74.661568,-103.893425,167.077118,-72.442375,-112.099419,151.022308,40.075485,-106.659523,146.347107,68.918381,-116.516235,167.532211,11.152316,-108.181969,173.441345,7.289674,-113.777267,157.761307,23.432564,-101.983871,155.039291,62.779087,-108.839561,148.747498,58.982910,-113.116005,129.521851,-18.608496,-94.038460,127.752090,-24.803877,-111.761559,129.016418,5.756774,-90.537239,125.775459,3.214360
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-118.396271,157.726913,-15.586844,-118.121994,155.821335,5.704166,-118.098961,174.229080,-4.338827,-90.336189,161.588882,-5.904966,-91.655258,194.557861,-12.550836,-93.877426,193.060928,2.706908,-98.473396,203.029495,-5.815189,-106.730141,165.697601,-51.259411,-103.865112,168.025650,-78.801399,-115.071144,168.855774,-23.370609,-110.169624,176.991241,-16.533577,-109.522461,165.809830,-39.104729,-94.484558,170.029922,-74.662376,-103.884842,167.077560,-72.441238,-112.096992,151.022659,40.078152,-106.641388,146.352356,68.911858,-116.518768,167.532700,11.153059,-108.184563,173.436798,7.290962,-113.775063,157.760437,23.432098,-101.977982,155.046814,62.777870,-108.832863,148.754318,58.984947,-113.115479,129.521667,-18.611042,-94.039139,127.752029,-24.805283,-111.764275,129.012833,5.756522,-90.539154,125.771591,3.210284
33,0.091667,-118.394341,157.727554,-15.588800,-118.123566,155.822174,5.704092,-118.099632,174.228210,-4.341077,-90.338760,161.591080,-5.903253,-91.698578,194.612579,-12.584925,-93.877251,193.060196,2.708969,-98.472443,203.028137,-5.814076,-106.727074,165.697830,-51.260246,-103.864037,168.027634,-78.799179,-115.070770,168.855438,-23.371033,-110.169556,176.991669,-16.535456,-109.520515,165.810150,-39.104370,-94.480431,170.029953,-74.660904,-103.882347,167.077332,-72.442093,-112.096260,151.023285,40.079262,-106.636604,146.359039,68.912384,-116.519073,167.531555,11.151307,-108.185669,173.433731,7.292718,-113.775528,157.761627,23.429478,-101.971779,155.053116,62.775387,-108.829025,148.757797,58.986195,-113.114487,129.522079,-18.613157,-94.034897,127.751350,-24.800455,-111.765480,129.013519,5.751977,-90.536858,125.771820,3.208890
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-118.395172,157.728027,-15.592031,-118.125641,155.820984,5.703475,-118.100655,174.226486,-4.341818,-90.107498,161.441208,-5.955629,-91.697548,194.611740,-12.584019,-93.891090,193.100525,2.691069,-98.471565,203.027084,-5.813732,-106.723557,165.698746,-51.257866,-103.856216,168.030685,-78.798294,-115.069069,168.855225,-23.371677,-109.995338,176.810318,-16.266817,-109.515121,165.808517,-39.104385,-94.474236,170.030731,-74.660316,-103.876900,167.077713,-72.441368,-112.094627,151.025803,40.081791,-106.647980,146.419540,68.895035,-116.520813,167.529816,11.152042,-108.203445,173.482864,7.287708,-113.774582,157.762283,23.432344,-101.957283,155.078384,62.783070,-108.821808,148.765533,58.989681,-113.113785,129.521713,-18.615984,-94.035301,127.751434,-24.807787,-111.771095,129.012482,5.745850,-90.564384,125.818161,3.195673
36,0.100000,-118.395760,157.728333,-15.591590,-118.127251,155.820602,5.702602,-118.099274,174.225311,-4.341176,-90.106949,161.434814,-5.953137,-91.698860,194.609070,-12.582421,-93.891693,193.100723,2.692577,-98.469475,203.028229,-5.808719,-106.722282,165.699036,-51.261051,-103.853050,168.031372,-78.797874,-115.066872,168.855148,-23.371843,-109.996376,176.810318,-16.267406,-109.512901,165.807190,-39.104771,-94.472382,170.029327,-74.659996,-103.874222,167.078751,-72.441093,-112.092628,151.026276,40.082455,-106.643639,146.424805,68.896942,-116.520454,167.529816,11.151521,-108.204254,173.482819,7.286251,-113.776268,157.762802,23.430353,-101.954414,155.083008,62.783443,-108.817032,148.768570,58.991074,-113.113235,129.522415,-18.617556,-94.038902,127.753807,-24.813927,-111.773193,129.012833,5.744796,-90.564354,125.816658,3.196788
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-118.395485,157.727036,-15.595852,-118.126762,155.819977,5.701118,-118.100807,174.225052,-4.342249,-90.108040,161.428207,-5.947923,-91.459145,194.470978,-12.501065,-93.895218,193.100372,2.700415,-98.470062,203.028580,-5.806952,-106.719139,165.700607,-51.261105,-103.848289,168.034210,-78.796127,-115.063690,168.854492,-23.372240,-109.993828,176.808960,-16.266628,-109.508766,165.806656,-39.104141,-94.494232,170.103424,-74.631599,-103.868141,167.080872,-72.441345,-112.108162,151.034317,40.094147,-106.635666,146.438049,68.897591,-116.522072,167.530365,11.149245,-108.204857,173.481659,7.285640,-113.776688,157.764725,23.433802,-101.947281,155.095001,62.785305,-108.811508,148.775665,58.994335,-113.110985,129.522507,-18.620625,-94.037292,127.751282,-24.811279,-111.778748,129.013138,5.741445,-90.567307,125.819649,3.199387
39,0.108333,-118.394623,157.725449,-15.595209,-118.129143,155.818619,5.698975,-118.100845,174.225052,-4.342484,-90.111618,161.423935,-5.941193,-91.459129,194.469589,-12.497203,-93.892281,193.098679,2.698129,-98.271584,202.854492,-5.497520,-106.715012,165.699661,-51.259399,-103.846550,168.035049,-78.796921,-115.061699,168.853943,-23.373377,-109.994034,176.809845,-16.267780,-109.505989,165.804916,-39.103691,-94.490837,170.104767,-74.631760,-103.865707,167.080383,-72.441193,-112.091698,151.029160,40.088043,-106.630501,146.445648,68.898857,-116.524315,167.530777,11.150702,-108.206192,173.483200,7.290062,-113.775764,157.764053,23.434961,-101.944542,155.100861,62.785488,-108.807777,148.780228,58.997143,-113.111916,129.522430,-18.620369,-94.033791,127.750481,-24.809361,-111.779633,129.012344,5.737744,-90.570473,125.818565,3.202456
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-118.395485,157.727600,-15.598572,-118.130318,155.817917,5.696682,-118.100883,174.223358,-4.342225,-90.113052,161.416809,-5.933820,-91.406960,194.433411,-12.530049,-93.895416,193.097794,2.706089,-98.271423,202.854019,-5.492150,-106.714233,165.701538,-51.261265,-103.842148,168.040649,-78.795959,-115.058289,168.853149,-23.374647,-109.992432,176.809067,-16.266617,-109.501099,165.804047,-39.103390,-94.562531,170.118607,-74.676857,-103.863075,167.085083,-72.443115,-112.091446,151.033325,40.092155,-106.622040,146.460922,68.902550,-116.526237,167.529266,11.151914,-108.205734,173.481842,7.288054,-113.778961,157.765549,23.437241,-101.938400,155.132202,62.776382,-108.803764,148.788742,59.000469,-113.111244,129.523605,-18.622972,-94.032631,127.750633,-24.808348,-111.784348,129.012054,5.734270,-90.573982,125.818344,3.205940
42,0.116667,-118.394814,157.726288,-15.596819,-118.131111,155.818741,5.698840,-118.101456,174.223953,-4.342089,-90.114716,161.415100,-5.928911,-91.407516,194.432129,-12.522367,-93.894104,193.096481,2.704564,-98.271469,202.853638,-5.489957,-106.709793,165.701889,-51.262344,-103.840431,168.053848,-78.782913,-115.056419,168.854202,-23.374746,-109.990730,176.808655,-16.266544,-109.499573,165.803497,-39.103596,-94.561813,170.120193,-74.676224,-103.859772,167.088303,-72.444656,-112.106529,151.039978,40.101238,-106.618011,146.468124,68.906349,-116.527267,167.529434,11.150570,-108.207993,173.482147,7.287207,-113.777054,157.765167,23.436012,-101.934967,155.140305,62.774719,-108.816818,148.804794,59.025764,-113.109146,129.523346,-18.624531,-94.030716,127.751221,-24.809528,-111.784912,129.011856,5.734285,-90.573593,125.820313,3.201884
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
