Format Version,1.23,Take Name,Alvise_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.32.12.893 PM,Capture Start Frame,545057,Total Frames in Take,7879,Total Exported Frames,7879,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
971,2.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2.700000,-124.928520,157.903503,-9.401203,-109.214493,160.702988,9.504810,-118.405487,174.009140,-0.882227,,,,-96.446266,197.051331,-14.460978,-97.366013,192.537872,0.378564,-102.930573,202.693970,-5.001705,-113.257065,165.114395,-49.497086,-107.195976,167.659119,-75.770592,-125.539757,167.866699,-20.312634,-119.307114,176.833679,-15.474887,-118.664574,165.239883,-36.678631,-98.595116,170.918610,-71.578995,-107.533112,166.670044,-70.154564,-79.671028,166.615295,-22.052010,-90.817642,164.539093,-50.957481,-102.015854,173.466202,11.130324,-104.935822,178.107590,1.882482,-87.977715,167.085846,-0.062737,-95.316788,170.075684,-42.072678,-86.662308,166.052475,-41.095768,-116.531563,129.525040,-19.147717,-98.375923,128.961014,-26.926771,-113.562225,130.413254,5.038054,-92.828300,128.967667,0.730908
973,2.702778,-124.926926,157.906372,-9.403343,-109.208954,160.703369,9.502352,-118.398758,174.008163,-0.886016,,,,-96.434036,197.052109,-14.467524,-97.352089,192.535477,0.369057,-102.919296,202.693481,-5.007689,-113.253143,165.114777,-49.504265,-107.184196,167.658585,-75.779427,-125.536682,167.868073,-20.316214,-119.301971,176.834320,-15.483438,-118.660118,165.240173,-36.683002,-98.358406,170.740265,-71.486244,-107.524811,166.670349,-70.162689,-79.680443,166.607971,-22.068239,-90.846703,164.538452,-50.966007,-102.005806,173.460800,11.121126,-104.879120,178.106308,1.860397,-87.977615,167.079483,-0.078228,-95.340027,170.079300,-42.077141,-86.687973,166.047699,-41.107388,-116.530846,129.526794,-19.151745,-98.374107,128.958923,-26.930588,-113.557526,130.414444,5.035401,-92.823341,128.966812,0.725128
974,2.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2.708333,-124.919037,157.908600,-9.408835,-109.200607,160.701202,9.497714,-118.389114,174.007935,-0.903220,,,,-96.474007,197.109009,-14.566159,-97.327492,192.528671,0.350735,-102.893898,202.689789,-5.015246,-113.244392,165.112808,-49.516857,-107.164719,167.657562,-75.796005,-125.528763,167.870636,-20.324921,-119.291496,176.836319,-15.497696,-118.646576,165.239899,-36.692135,-98.388565,170.797623,-71.464584,-107.507797,166.663651,-70.181290,-79.703484,166.592560,-22.095346,-90.909508,164.536926,-50.976456,-102.008331,173.493439,11.077955,-104.866478,178.096069,1.853894,-87.969566,167.073578,-0.110206,-95.503960,169.986481,-42.024277,-86.724266,166.043488,-41.128811,-116.528572,129.531342,-19.153694,-98.366287,128.952484,-26.940453,-113.550163,130.419800,5.031152,-92.811760,128.966385,0.710479
976,2.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2.716667,-124.905693,157.914246,-9.423451,-109.190712,160.700256,9.489981,-118.373367,174.009155,-0.921041,,,,-96.458862,197.114288,-14.620471,-97.220161,192.445557,0.334375,-102.853630,202.679535,-5.035235,-113.227867,165.108795,-49.543106,-107.138123,167.658371,-75.821129,-125.514778,167.872162,-20.337496,-119.454338,176.964157,-15.244627,-118.632271,165.240189,-36.705235,-98.293556,170.717331,-71.499825,-107.482567,166.663834,-70.200905,-79.723831,166.564468,-22.119635,-90.995842,164.523849,-50.983723,-101.971901,173.493027,11.021173,-104.841400,178.076553,1.841366,-87.960289,167.053146,-0.162771,-95.405716,170.096344,-42.078262,-86.772621,166.028214,-41.151413,-116.522476,129.534500,-19.161530,-98.349884,128.939178,-26.956135,-113.552490,130.431976,5.013844,-92.828079,129.006241,0.689217
979,2.719444,-124.900803,157.914337,-9.430189,-109.170425,160.686203,9.452209,-118.363998,174.011002,-0.925435,,,,-96.446320,197.113113,-14.625072,-97.209320,192.441071,0.325984,-102.837502,202.676178,-5.043410,-113.221146,165.106384,-49.551697,-107.127937,167.658157,-75.829514,-125.508522,167.873077,-20.343357,-119.448235,176.965988,-15.250063,-118.641342,165.243713,-36.736050,-98.285629,170.715103,-71.502686,-107.474937,166.664246,-70.210602,-79.727013,166.554977,-22.127314,-91.020050,164.520294,-50.980885,-101.966240,173.489029,11.011979,-104.823341,178.069061,1.834110,-87.961914,167.046555,-0.170246,-95.410332,170.099731,-42.077438,-86.786423,166.022171,-41.155067,-116.522835,129.536179,-19.165684,-98.342720,128.933060,-26.958984,-113.547043,130.431717,5.009069,-92.824066,129.004486,0.681078
980,2.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2.725000,-124.892555,157.916504,-9.444480,-109.164551,160.683502,9.445220,-118.357040,174.012085,-0.941204,,,,-96.423485,197.109344,-14.640141,-97.186646,192.434799,0.308622,-102.811287,202.670639,-5.057806,-113.208664,165.104599,-49.564617,-107.110535,167.658096,-75.845703,-125.498024,167.875427,-20.354841,-119.440460,176.967743,-15.261412,-118.629417,165.244919,-36.748203,-98.266716,170.708771,-71.511505,-107.456879,166.661606,-70.225891,-79.723618,166.538971,-22.145037,-91.069725,164.507309,-50.972588,-101.958130,173.485001,10.996929,-104.776421,178.058914,1.807360,-87.958107,167.039795,-0.190347,-95.423523,170.115463,-42.070354,-86.814491,166.008133,-41.157646,-116.519211,129.535080,-19.170969,-98.333176,128.926041,-26.970968,-113.541077,130.435806,5.000803,-92.817650,129.003616,0.673115
982,2.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2.733333,-124.862694,157.911606,-9.497695,-109.161362,160.683197,9.435680,-118.346115,174.011169,-0.953321,,,,-96.377518,197.110062,-14.640141,-97.153351,192.429001,0.284180,-102.678978,202.606750,-5.073389,-113.183769,165.097778,-49.611290,-107.079521,167.658203,-75.878181,-125.482056,167.876816,-20.374166,-119.237373,176.841629,-15.570286,-118.614578,165.246628,-36.770706,-98.241867,170.701965,-71.528152,-107.423279,166.660522,-70.260109,-79.711853,166.524582,-22.165022,-91.139671,164.490158,-50.957138,-101.952652,173.478195,10.983375,-104.761337,178.034714,1.797689,-87.952560,167.026352,-0.205660,-95.436905,170.140366,-42.050179,-86.853500,165.991837,-41.154099,-116.516045,129.533691,-19.180653,-98.328941,128.920029,-26.985216,-113.525078,130.437973,4.995070,-92.809669,129.003754,0.651547
985,2.736111,-124.858665,157.911331,-9.503811,-109.159622,160.682663,9.432387,-118.341492,174.011047,-0.959627,,,,-96.358200,197.101959,-14.651537,-97.095139,192.338684,0.310598,-102.662483,202.604599,-5.079647,-113.178459,165.098679,-49.621471,-107.069839,167.657791,-75.890144,-125.476089,167.878357,-20.379301,-119.230309,176.842911,-15.579409,-118.607780,165.245621,-36.778633,-98.234848,170.701782,-71.532814,-107.415833,166.659180,-70.269066,-79.704750,166.521317,-22.166622,-91.163902,164.486191,-50.949413,-101.952782,173.476028,10.979763,-104.724136,178.016068,1.794182,-87.952263,167.026474,-0.207287,-95.452812,170.140625,-42.031101,-86.871162,165.983597,-41.146641,-116.514114,129.533203,-19.185698,-98.303131,129.148773,-26.990211,-113.523819,130.438812,4.990490,-92.806137,129.003784,0.646114
986,2.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2.741667,-124.850212,157.911850,-9.518421,-109.157608,160.677826,9.425807,-118.335808,174.011566,-0.967951,,,,-96.359634,197.107971,-14.677882,-97.125656,192.425110,0.270579,-102.647636,202.604294,-5.095934,-113.164810,165.095001,-49.639122,-107.047333,167.645844,-75.933502,-125.459061,167.889786,-20.431065,-119.222580,176.845627,-15.593611,-118.595100,165.249222,-36.794437,-98.219559,170.705032,-71.555908,-107.403992,166.656113,-70.278976,-79.687431,166.516953,-22.170315,-91.216537,164.475662,-50.921028,-101.953949,173.473633,10.977152,-104.768311,178.032715,1.785840,-87.947830,167.019363,-0.208169,-95.460007,170.163513,-42.005550,-86.913765,165.970795,-41.119568,-116.510300,129.530151,-19.192539,-98.332886,128.919022,-26.998837,-113.516792,130.437607,4.985554,-92.800362,129.004669,0.631145
988,2.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2.750000,-124.836601,157.914719,-9.539660,-109.156357,160.671432,9.415322,-118.326019,174.015076,-0.984980,,,,-96.306923,197.086594,-14.698648,-97.040192,192.327698,0.275517,-102.643219,202.605606,-5.123276,-113.149109,165.087540,-49.662598,-107.011536,167.640549,-75.979065,-125.439514,167.890625,-20.453032,-119.201935,176.847931,-15.617916,-118.577454,165.246765,-36.820553,-98.195930,170.701569,-71.578995,-107.382515,166.648956,-70.311272,-79.650681,166.524399,-22.169819,-91.300842,164.459244,-50.844765,-101.953972,173.468933,10.966712,-104.784599,178.037979,1.777153,-87.940796,167.011551,-0.199685,-95.482025,170.192993,-41.962387,-86.954872,165.965286,-41.092823,-116.504265,129.528015,-19.206003,-98.297501,129.145355,-27.022373,-113.508881,130.441650,4.971510,-92.792900,129.002274,0.616321
991,2.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2.758333,-124.820503,157.915344,-9.566427,-109.157692,160.663910,9.408092,-118.318512,174.013855,-0.999846,,,,-96.270325,197.071320,-14.712572,-97.145439,192.506851,0.218678,-102.655495,202.664063,-5.157451,-113.146957,165.037521,-49.611801,-106.984688,167.633759,-76.009453,-125.415459,167.895294,-20.464922,-119.377014,176.973907,-15.335417,-118.558395,165.244064,-36.844841,-98.179214,170.698166,-71.600410,-107.358131,166.636581,-70.343597,-79.620064,166.537460,-22.150505,-91.356232,164.462494,-50.782616,-101.957031,173.456955,10.959554,-104.836227,178.062088,1.784708,-87.933006,167.010544,-0.184506,-95.511589,170.217773,-41.910057,-86.995987,165.965134,-41.056385,-116.500946,129.524628,-19.213966,-98.291573,129.141724,-27.041256,-113.498215,130.440399,4.960038,-92.791061,128.998596,0.598580
994,2.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2.766667,-124.803879,157.915543,-9.594682,-109.153427,160.634750,9.374512,-118.311295,174.012726,-1.020057,,,,-96.231506,197.050919,-14.723969,-97.115097,192.498520,0.199497,-102.616623,202.664520,-5.181781,-113.124107,165.024567,-49.641838,-106.964455,167.626541,-76.035622,-125.388550,167.892166,-20.488926,-119.361237,176.976837,-15.351343,-118.529510,165.235168,-36.871288,-98.162338,170.694351,-71.623039,-107.334007,166.626816,-70.375404,-79.634720,166.582901,-22.080051,-91.404510,164.469177,-50.725780,-101.968857,173.445526,10.955390,-104.830376,178.062546,1.775705,-87.929527,167.000763,-0.153705,-95.531853,170.240021,-41.849072,-87.023643,165.973358,-41.006599,-116.493813,129.521164,-19.220764,-98.283340,129.139084,-27.051723,-113.490974,130.438538,4.948251,-92.762627,128.949112,0.581394
997,2.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2.775000,-124.789474,157.916183,-9.622931,-109.162926,160.627411,9.367734,-118.304680,174.008316,-1.040843,,,,-96.119820,196.979111,-14.653261,-97.082062,192.487595,0.182140,-102.567841,202.661011,-5.207701,-113.097122,165.016083,-49.669422,-106.947670,167.619507,-76.054573,-125.343552,167.882416,-20.524008,-119.340279,176.976959,-15.376043,-118.520081,165.234314,-36.925499,-98.194382,170.752441,-71.623543,-107.311073,166.609924,-70.407333,-79.601982,166.591293,-22.049412,-91.458199,164.473618,-50.648354,-101.981697,173.433136,10.949746,-104.239952,178.265182,1.485026,-87.901329,166.954453,-0.105367,-95.538589,170.273010,-41.754620,-87.044167,165.997177,-40.946575,-116.487297,129.517380,-19.228489,-98.265945,129.131180,-27.051247,-113.481567,130.432648,4.938207,-92.759666,128.948929,0.575557
1000,2.777778,-124.782303,157.914917,-9.629896,-109.164833,160.623749,9.365821,-118.303787,174.006683,-1.045632,,,,-96.182991,197.025482,-14.740419,-97.069672,192.480652,0.176468,-102.554619,202.655716,-5.211984,-113.075569,165.055878,-49.771751,-106.939735,167.616592,-76.060211,-125.325417,167.879013,-20.530411,-119.333649,176.978378,-15.383291,-118.511757,165.231552,-36.934498,-98.185608,170.749313,-71.632339,-107.304016,166.608383,-70.418251,-79.591675,166.595657,-22.041773,-91.485306,164.488144,-50.598778,-101.986252,173.430496,10.949183,-104.240501,178.262436,1.486424,-87.895782,166.954453,-0.099012,-95.542313,170.280991,-41.725632,-87.050964,166.001160,-40.924515,-116.484962,129.517273,-19.230566,-98.259285,129.129715,-27.051460,-113.479675,130.430969,4.936674,-92.757759,128.946259,0.569881
1001,2.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2.783333,-124.773697,157.912964,-9.649687,-109.173706,160.618896,9.363643,-118.303444,174.004990,-1.055904,,,,-96.151878,197.011765,-14.736986,-97.047752,192.474625,0.165966,-102.526306,202.649948,-5.223869,-113.059357,165.052750,-49.793392,-106.924805,167.613571,-76.066193,-125.303635,167.880280,-20.573919,-119.325928,176.979538,-15.390444,-118.493309,165.227081,-36.950050,-98.126205,170.679352,-71.668533,-107.282890,166.601974,-70.433601,-79.568619,166.605316,-22.013983,-91.509277,164.490967,-50.551510,-102.003731,173.424500,10.956833,-104.241455,178.255768,1.482829,-87.890450,166.953690,-0.075023,-95.550880,170.296844,-41.661690,-87.058655,166.013748,-40.884590,-116.478180,129.516418,-19.238134,-98.340385,128.925797,-27.071459,-113.474739,130.426712,4.930343,-92.749695,128.943665,0.565530
1003,2.786111,-124.769463,157.912109,-9.660514,-109.177170,160.614136,9.361422,-118.302010,174.002869,-1.063758,,,,-96.130798,197.002029,-14.729047,-97.035210,192.469940,0.156438,-102.514328,202.647659,-5.228035,-113.047882,165.050766,-49.802319,-106.917252,167.608292,-76.074196,-125.293259,167.877884,-20.582727,-119.315697,176.975708,-15.402746,-118.483627,165.224487,-36.958389,-98.131485,170.709366,-71.678787,-107.205185,166.490585,-70.289215,-79.507790,166.580521,-22.036184,-91.523552,164.490860,-50.527020,-102.000809,173.348343,10.999851,-104.271904,178.151947,1.609033,-87.893456,166.950500,-0.063253,-95.552505,170.302505,-41.636311,-87.064240,166.018555,-40.863316,-116.474045,129.515732,-19.243780,-98.335220,128.923340,-27.074141,-113.472710,130.428314,4.926443,-92.751083,128.942169,0.562840
1004,2.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2.791667,-124.760735,157.910324,-9.677384,-109.184822,160.609161,9.359392,-118.302620,173.986908,-1.011456,,,,-96.078560,196.982697,-14.711571,-96.865364,192.321869,0.208135,-102.485107,202.641541,-5.238976,-113.028168,165.046738,-49.825638,-106.899391,167.599411,-76.083755,-125.271317,167.873657,-20.599358,-119.302345,176.976364,-15.415049,-118.463257,165.222366,-36.976345,-98.115891,170.701843,-71.704330,-107.182076,166.480515,-70.304451,-79.454773,166.596405,-22.003750,-91.546227,164.484100,-50.464661,-102.034248,173.382828,10.982903,-104.271889,178.138779,1.607150,-87.903259,166.942734,-0.035893,-95.562706,170.312424,-41.583313,-87.071289,166.028000,-40.818432,-116.467545,129.515060,-19.250376,-98.317940,128.915543,-27.081951,-113.467194,130.425140,4.919783,-92.742226,128.936859,0.555306
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2.800000,-124.746498,157.908951,-9.704421,-109.208145,160.574417,9.377864,-118.295792,173.961700,-1.046943,,,,-96.039513,196.977341,-14.710236,-96.887436,192.386108,0.175819,-102.444710,202.633362,-5.255278,-112.993668,165.036194,-49.867638,-106.876358,167.584961,-76.098015,-125.242470,167.872543,-20.621954,-119.274567,176.974045,-15.443134,-118.425903,165.227921,-37.003696,-98.083405,170.690674,-71.758095,-107.138382,166.461700,-70.328049,-79.391739,166.621490,-21.950882,-91.559189,164.506104,-50.388897,-102.050652,173.312683,11.017566,-104.268524,178.114395,1.600534,-87.909988,166.989761,-0.013193,-95.602921,170.322159,-41.490726,-87.084007,166.051865,-40.749752,-116.454483,129.514038,-19.263929,-98.245415,129.116837,-27.092194,-113.456726,130.421692,4.909465,-92.754288,128.980835,0.548223
1009,2.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2.808333,-124.728462,157.906342,-9.736152,-109.220078,160.556335,9.374973,-118.292847,173.951462,-1.064023,,,,-96.020935,196.973587,-14.747906,-96.856621,192.374832,0.172801,-102.402817,202.626328,-5.268109,-112.968719,165.025879,-49.887093,-106.851807,167.562515,-76.128410,-125.214493,167.870804,-20.643898,-119.249725,176.972336,-15.468168,-118.381706,165.224518,-37.017624,-98.023308,170.641846,-71.793709,-107.110992,166.441086,-70.348251,-79.346062,166.646744,-21.896099,-91.558754,164.548920,-50.302528,-102.093887,173.283966,11.037283,-104.244148,178.192825,1.478255,-87.920593,166.989380,0.034738,-95.631882,170.338470,-41.405373,-87.079002,166.040665,-40.681679,-116.439117,129.514282,-19.281330,-98.233162,129.114410,-27.106142,-113.448608,130.413696,4.897475,-92.743553,128.973709,0.537309
1012,2.811111,-124.721786,157.905090,-9.746809,-109.224533,160.548752,9.376493,-118.291473,173.948593,-1.070662,,,,-96.011826,196.971146,-14.752245,-96.848007,192.374786,0.173251,-102.390518,202.625229,-5.272923,-112.962112,165.019974,-49.896805,-106.844902,167.557632,-76.141861,-125.206207,167.869919,-20.651865,-119.239685,176.973129,-15.475750,-118.367767,165.221466,-37.024162,-98.015503,170.636032,-71.802605,-107.147301,166.539734,-70.476509,-79.335991,166.656067,-21.870609,-91.560738,164.560028,-50.263023,-102.122047,173.324905,11.041075,-104.269089,178.080551,1.604235,-87.928680,166.986252,0.057638,-95.642746,170.343674,-41.360222,-87.077309,166.056290,-40.653866,-116.432724,129.514420,-19.289566,-98.225296,129.112686,-27.105963,-113.443779,130.413742,4.892371,-92.736092,128.973557,0.536081
1013,2.813889,-124.715927,157.904114,-9.756677,-109.229515,160.539398,9.375405,-118.263817,173.959671,-1.142144,,,,-96.000145,196.962494,-14.768362,-96.838089,192.373917,0.171643,-102.376961,202.623886,-5.276425,-112.952713,165.014893,-49.902355,-106.836487,167.552338,-76.148560,-125.199600,167.869812,-20.660582,-119.231461,176.972427,-15.486336,-118.358040,165.217224,-37.029888,-98.010368,170.633453,-71.813728,-107.140984,166.535263,-70.483223,-79.317307,166.677017,-21.848185,-91.559860,164.575363,-50.232357,-102.135300,173.315674,11.041370,-104.273178,178.072327,1.609594,-87.931427,166.985092,0.077736,-95.649048,170.349747,-41.331112,-87.095497,166.117676,-40.614170,-116.428963,129.512650,-19.293800,-98.218117,129.109802,-27.110649,-113.444313,130.411774,4.885088,-92.735542,128.971634,0.535902
1014,2.816667,-124.711624,157.904358,-9.765592,-109.234108,160.530869,9.375572,-118.262573,173.957199,-1.149525,,,,-95.986816,196.959274,-14.775157,-96.826393,192.373581,0.167256,-102.364494,202.622696,-5.280412,-112.912300,165.004654,-49.863998,-106.829582,167.546112,-76.154030,-125.189270,167.868881,-20.668316,-119.225075,176.972641,-15.486145,-118.346619,165.214188,-37.036816,-98.001785,170.629364,-71.822456,-107.134010,166.531509,-70.489548,-79.299057,166.691345,-21.820463,-91.555954,164.587494,-50.197029,-102.145752,173.306351,11.044377,-104.275467,178.065140,1.615769,-87.930893,166.984833,0.089255,-95.656090,170.356888,-41.289368,-87.068306,166.091736,-40.603493,-116.420624,129.517090,-19.301193,-98.217094,129.111572,-27.121567,-113.440338,130.408249,4.878591,-92.736031,128.969116,0.534755
1015,2.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2.822222,-124.680969,157.892929,-9.817837,-109.246147,160.516846,9.375564,-118.271431,173.931503,-1.095853,,,,-95.995354,196.967346,-14.837027,-96.801369,192.373489,0.158176,-102.337540,202.621506,-5.286243,-112.891853,164.988312,-49.885849,-106.815376,167.538452,-76.167343,-125.173225,167.873657,-20.709234,-118.982269,176.845047,-15.856026,-118.340263,165.208786,-37.076698,-97.990524,170.619446,-71.839920,-107.131050,166.514603,-70.497581,-79.275826,166.713654,-21.773689,-91.533768,164.617615,-50.133778,-102.176430,173.287735,11.063274,-104.280090,178.053009,1.623172,-87.932678,166.973541,0.112712,-95.661301,170.378204,-41.232536,-87.062698,166.122864,-40.554241,-116.407516,129.514893,-19.315516,-98.205353,129.107727,-27.126312,-113.418411,130.397003,4.864665,-92.721649,128.964157,0.526336
1017,2.825000,-124.677444,157.891815,-9.826474,-109.244217,160.486938,9.350774,-118.272247,173.928406,-1.098270,,,,-95.987152,196.966965,-14.842081,-96.788879,192.371857,0.154366,-102.320930,202.626724,-5.290792,-112.907028,164.930969,-49.827103,-106.808540,167.532562,-76.171516,-125.162804,167.873352,-20.718212,-118.973587,176.842346,-15.862340,-118.328545,165.203934,-37.084343,-97.985229,170.614212,-71.849419,-107.123497,166.509735,-70.506775,-79.269081,166.721146,-21.750978,-91.531471,164.630463,-50.091057,-102.188065,173.269958,11.076051,-104.282570,178.046188,1.625401,-87.931526,166.976044,0.124821,-95.661667,170.391068,-41.204128,-87.061607,166.141632,-40.526047,-116.400230,129.515656,-19.323576,-98.200523,129.108124,-27.133644,-113.415398,130.396622,4.856297,-92.717545,128.960236,0.522059
1018,2.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.830556,-124.664177,157.888229,-9.842585,-109.256828,160.473175,9.351885,-118.260620,173.942383,-1.165758,,,,-95.965317,196.960907,-14.842582,-96.766663,192.369720,0.150723,-102.294792,202.624298,-5.294197,-112.890366,164.919586,-49.840645,-106.795380,167.521774,-76.183479,-125.139999,167.874496,-20.747122,-118.953415,176.841858,-15.877287,-118.301788,165.190735,-37.099571,-97.976219,170.605286,-71.864891,-107.112411,166.496460,-70.522942,-79.245277,166.740891,-21.710838,-91.502853,164.660172,-50.025211,-102.209915,173.250214,11.089164,-104.292259,178.035049,1.639569,-87.935883,166.970901,0.147992,-95.664650,170.413513,-41.146263,-87.062820,166.175690,-40.462143,-116.384598,129.512054,-19.340467,-98.188416,129.103760,-27.141369,-113.410652,130.390930,4.845812,-92.709373,128.954788,0.515512
1020,2.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2.838889,-124.644127,157.884293,-9.873402,-109.290672,160.442612,9.372965,-118.285522,173.900772,-1.131910,,,,-95.933960,196.953842,-14.848876,-96.730553,192.372803,0.138924,-102.262688,202.624695,-5.298012,-112.853752,164.951538,-49.924881,-106.780716,167.508438,-76.201920,-125.095345,167.862671,-20.779436,-119.150688,176.965347,-15.538597,-118.274498,165.177490,-37.120674,-97.961441,170.583557,-71.889587,-107.092987,166.477615,-70.564255,-79.153648,166.783096,-21.631403,-91.464439,164.721603,-49.926304,-102.249268,173.221664,11.111569,-104.304596,178.019913,1.658171,-87.941643,166.963913,0.188777,-95.657852,170.459106,-41.047787,-87.051857,166.242615,-40.354504,-116.353210,129.506256,-19.379988,-98.168518,129.095215,-27.164995,-113.402046,130.387985,4.824656,-92.677460,128.897324,0.508813
1023,2.841667,-124.636795,157.880844,-9.882836,-109.311249,160.442490,9.369985,-118.278740,173.916656,-1.192845,,,,-95.920250,196.951599,-14.848423,-96.718147,192.372452,0.138419,-102.249268,202.624481,-5.299079,-112.846771,164.948898,-49.930416,-106.776871,167.505646,-76.205849,-125.085815,167.860962,-20.787830,-118.906578,176.824265,-15.928803,-118.266388,165.175400,-37.129349,-97.959305,170.581009,-71.896034,-107.085678,166.472244,-70.575081,-79.143608,166.797302,-21.590313,-91.445229,164.741913,-49.900333,-102.264511,173.216507,11.121241,-104.312645,178.015106,1.666391,-87.941574,166.965897,0.204808,-95.673386,170.458023,-41.001709,-87.045166,166.260773,-40.319801,-116.349701,129.506363,-19.383785,-98.160278,129.092224,-27.165295,-113.400398,130.388000,4.818824,-92.674957,128.896530,0.510197
1024,2.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
