Format Version,1.23,Take Name,Alvise_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.50.48.923 PM,Capture Start Frame,946822,Total Frames in Take,8557,Total Exported Frames,8557,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-117.507347,157.804520,-17.413122,-118.111732,156.273727,3.665616,-118.166008,174.635330,-6.360992,-90.198608,162.726776,-6.883535,-90.148796,193.905716,-13.944593,-93.714050,193.806702,1.419076,-96.723846,203.146957,-8.159757,-105.644073,165.968872,-52.494812,-102.489876,168.327423,-79.555061,-114.711426,168.829056,-24.752987,-110.156837,177.130081,-17.843409,-108.930054,166.151489,-40.251221,-93.150047,171.473236,-76.060417,-102.313934,167.758530,-73.626511,-114.656738,154.020157,38.101406,-116.698204,149.708817,67.402588,-116.715500,168.244034,8.706844,-108.645653,175.048080,5.429572,-114.882233,159.170441,21.513533,-110.634377,158.190689,62.600292,-116.260231,151.985504,57.132954,-113.249420,130.485168,-18.617285,-94.153366,128.682556,-25.106739,-112.123558,129.825836,5.460056,-90.737221,126.876770,2.585891
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-117.506432,157.803192,-17.416161,-118.111267,156.273361,3.664854,-118.164207,174.637604,-6.362862,-90.198135,162.726151,-6.886369,-90.140038,193.902878,-13.945146,-93.710625,193.808075,1.420951,-96.720955,203.145264,-8.160138,-105.638382,165.964920,-52.495213,-102.501595,168.311264,-79.570808,-114.710381,168.825089,-24.754927,-110.155701,177.127914,-17.847643,-108.903885,166.141754,-40.228420,-93.143250,171.468277,-76.060204,-102.307823,167.756577,-73.626541,-114.648758,154.018906,38.095772,-116.689835,149.706314,67.400337,-116.714165,168.244965,8.705194,-108.643852,175.049088,5.428308,-114.881721,159.175140,21.512655,-110.630814,158.189560,62.594612,-116.253326,151.983612,57.132793,-113.249733,130.483383,-18.619049,-94.160210,128.684586,-25.111771,-112.122391,129.822845,5.456265,-90.739067,126.876022,2.586299
9,0.025000,-117.506317,157.804825,-17.413811,-118.111275,156.274277,3.663073,-118.164482,174.638397,-6.363981,-90.198975,162.727417,-6.882927,-90.139618,193.901733,-13.944335,-93.710175,193.806870,1.421508,-96.719910,203.145432,-8.162355,-105.636940,165.964508,-52.495396,-102.499405,168.298645,-79.578484,-114.709320,168.824371,-24.755461,-110.152687,177.128693,-17.847698,-108.899452,166.135315,-40.226437,-93.139435,171.466934,-76.060570,-102.303467,167.755829,-73.627182,-114.646790,154.017380,38.095612,-116.655663,149.682159,67.437042,-116.713799,168.244629,8.706198,-108.641983,175.051712,5.428025,-114.880775,159.173340,21.513195,-110.630188,158.190399,62.593414,-116.250320,151.981766,57.131802,-113.251076,130.483551,-18.619930,-94.151558,128.678467,-25.088549,-112.123001,129.824356,5.458163,-90.739876,126.872467,2.583718
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-117.506279,157.804489,-17.411295,-118.111229,156.275360,3.663670,-118.161057,174.639359,-6.365758,-90.198067,162.727219,-6.882790,-90.133652,193.904633,-13.940495,-93.706116,193.805389,1.418975,-96.708847,203.142624,-8.153963,-105.635880,165.964478,-52.492599,-102.491089,168.304260,-79.571198,-114.709053,168.821228,-24.755430,-110.150681,177.125763,-17.852829,-108.893059,166.128159,-40.226810,-93.134476,171.462540,-76.059837,-102.295998,167.755600,-73.628166,-114.639595,154.015778,38.091625,-116.647934,149.677414,67.432495,-116.713699,168.246887,8.703334,-108.644547,175.051056,5.426487,-114.880203,159.176163,21.511801,-110.627235,158.189590,62.594612,-116.243279,151.977921,57.125687,-113.252136,130.485580,-18.624092,-94.155838,128.684799,-25.107754,-112.124847,129.824234,5.459541,-90.738037,126.870796,2.587497
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-117.506195,157.804779,-17.412153,-118.113136,156.276779,3.665889,-118.114746,174.665756,-6.520027,-90.195313,162.725800,-6.881103,-90.122513,193.905136,-13.938281,-93.701279,193.800873,1.420140,-96.693207,203.141022,-8.147287,-105.635132,165.967102,-52.497452,-102.481270,168.289261,-79.582268,-114.707687,168.819778,-24.757648,-110.146378,177.123352,-17.853542,-108.883247,166.115402,-40.225811,-93.124527,171.454575,-76.058426,-102.288925,167.756058,-73.626518,-114.627136,154.010757,38.083916,-116.636505,149.671158,67.429207,-116.712151,168.249466,8.703276,-108.642128,175.052658,5.427647,-114.844719,159.211349,21.432322,-110.625473,158.189056,62.592102,-116.231766,151.970062,57.116550,-113.250717,130.484955,-18.624401,-94.148483,128.675507,-25.079048,-112.130295,129.823654,5.456077,-90.737656,126.863541,2.588555
15,0.041667,-117.507019,157.804413,-17.410889,-118.112526,156.279724,3.667431,-118.158974,174.640686,-6.367338,-90.195259,162.724991,-6.879210,-90.178856,193.936279,-13.889684,-93.702217,193.797485,1.420432,-96.614372,203.087906,-8.068539,-105.633667,165.966476,-52.494781,-102.476990,168.285690,-79.583237,-114.706612,168.819336,-24.757801,-110.147430,177.123489,-17.853449,-108.880569,166.114502,-40.224968,-93.122543,171.452957,-76.058105,-102.286491,167.754883,-73.625900,-114.624390,154.010788,38.082565,-116.632782,149.669434,67.429482,-116.710220,168.250580,8.702369,-108.642708,175.053848,5.426377,-114.842896,159.212463,21.431932,-110.622810,158.186432,62.591381,-116.228271,151.970108,57.118408,-113.251320,130.485245,-18.623566,-94.158730,128.682053,-25.104691,-112.129654,129.823807,5.454260,-90.736855,126.864693,2.589029
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-117.506699,157.803421,-17.412453,-118.113281,156.280716,3.665585,-118.156898,174.641205,-6.369022,-90.193626,162.724884,-6.882513,-90.171112,193.937866,-13.886147,-93.697449,193.796387,1.422310,-96.608360,203.088730,-8.067190,-105.634537,165.967972,-52.499687,-102.469742,168.281769,-79.586151,-114.704109,168.817734,-24.758587,-110.144341,177.122147,-17.856833,-108.874237,166.108612,-40.224243,-93.117416,171.446777,-76.056679,-102.281250,167.753326,-73.625732,-114.615845,154.004547,38.077343,-116.624619,149.666351,67.426979,-116.709328,168.250366,8.699375,-108.638618,175.055008,5.422723,-114.869133,159.180862,21.511276,-110.621132,158.187180,62.590988,-116.220070,151.964188,57.114285,-113.250267,130.484558,-18.623150,-94.153320,128.680649,-25.097443,-112.133980,129.824326,5.451417,-90.738365,126.864090,2.598292
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-117.505875,157.803207,-17.414764,-118.111610,156.282990,3.666294,-118.154999,174.643021,-6.370603,-90.189377,162.724991,-6.882298,-90.158615,193.936798,-13.882838,-93.696388,193.793533,1.427364,-96.599312,203.090485,-8.065541,-105.633911,165.964279,-52.496540,-102.461624,168.272675,-79.594757,-114.699615,168.816483,-24.758621,-110.139381,177.122742,-17.857481,-108.870651,166.109177,-40.224205,-93.189430,171.514450,-76.053734,-102.278305,167.746414,-73.626892,-114.589706,153.994965,38.049595,-116.607918,149.658340,67.406746,-116.705658,168.252319,8.695550,-108.638893,175.056686,5.423522,-114.829681,159.213745,21.429846,-110.602211,158.151749,62.591999,-116.180763,151.951126,57.163845,-113.247368,130.484741,-18.625175,-94.145760,128.679245,-25.073696,-112.163689,129.883057,5.436585,-90.718880,126.809822,2.586845
21,0.058333,-117.505119,157.804169,-17.415358,-118.110207,156.284988,3.662703,-118.108734,174.668732,-6.525278,-90.189552,162.726273,-6.882358,-90.153419,193.937851,-13.881776,-93.695679,193.793900,1.427653,-96.597336,203.088669,-8.062951,-105.631432,165.962708,-52.495132,-102.456795,168.269562,-79.593323,-114.697495,168.815582,-24.759478,-110.139313,177.123337,-17.858887,-108.866158,166.106461,-40.224205,-93.186195,171.510376,-76.053917,-102.276207,167.742279,-73.626900,-114.585480,153.993530,38.048698,-116.602692,149.656158,67.405029,-116.705254,168.253113,8.695576,-108.637093,175.053955,5.421740,-114.861847,159.182999,21.511272,-110.605637,158.153183,62.581589,-116.177895,151.947540,57.159378,-113.247231,130.483475,-18.621492,-94.146774,128.678513,-25.072170,-112.166000,129.885742,5.433992,-90.718719,126.810814,2.586352
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-117.505493,157.805267,-17.416576,-118.111015,156.284180,3.664249,-118.107346,174.669266,-6.525107,-90.187660,162.726822,-6.882873,-90.315216,193.989014,-13.904524,-93.692139,193.789841,1.426393,-96.589920,203.089355,-8.064118,-105.627975,165.956528,-52.496372,-102.451912,168.263367,-79.598862,-114.665031,168.759537,-24.782492,-110.136139,177.123016,-17.860806,-108.866516,166.111832,-40.226685,-93.224701,171.556274,-76.043930,-102.273735,167.735626,-73.631683,-114.578079,153.989929,38.043060,-116.593933,149.653549,67.403557,-116.702888,168.253815,8.693377,-108.635643,175.055756,5.420592,-114.854073,159.181564,21.509150,-110.619179,158.190887,62.579811,-116.169991,151.943283,57.154762,-113.248299,130.484116,-18.622566,-94.152321,128.684235,-25.094461,-112.170662,129.888596,5.424984,-90.719917,126.808998,2.586501
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-117.503845,157.804550,-17.415318,-118.108559,156.284882,3.662533,-118.130493,174.638275,-6.389586,-90.185333,162.728531,-6.881687,-90.304482,193.984558,-13.903838,-93.688568,193.789749,1.426947,-96.585152,203.086823,-8.072266,-105.623566,165.944733,-52.495895,-102.422668,168.238022,-79.581467,-114.692245,168.818085,-24.760580,-110.133995,177.125519,-17.864170,-108.865868,166.109528,-40.228413,-93.215408,171.539810,-76.043091,-102.270103,167.723480,-73.631653,-114.565971,153.982086,38.031540,-116.579559,149.648209,67.401237,-116.702927,168.254105,8.693358,-108.636345,175.058868,5.421174,-114.844963,159.180191,21.508972,-110.617134,158.195770,62.575619,-116.196510,151.912247,57.230293,-113.245949,130.485260,-18.626617,-94.139458,128.678497,-25.068748,-112.173553,129.893631,5.416576,-90.762154,126.788643,2.577520
27,0.075000,-117.503967,157.805069,-17.414492,-118.108009,156.285980,3.660626,-118.131531,174.639740,-6.390707,-90.186348,162.729370,-6.880990,-90.303596,193.983170,-13.906286,-93.686798,193.786057,1.425534,-96.582024,203.087311,-8.070089,-105.621910,165.940598,-52.494740,-102.419472,168.234390,-79.581520,-114.692223,168.819809,-24.759720,-110.133232,177.125763,-17.865541,-108.864937,166.111145,-40.230221,-93.163605,171.469116,-76.051735,-102.267685,167.717377,-73.635429,-114.572433,153.947784,38.021614,-116.570755,149.652344,67.400238,-116.701660,168.251862,8.692445,-108.634712,175.058990,5.422142,-114.843414,159.179657,21.505985,-110.618332,158.197617,62.574238,-116.192780,151.910049,57.229076,-113.245583,130.485413,-18.629158,-94.143066,128.679733,-25.069118,-112.174866,129.895508,5.412848,-90.741158,126.864098,2.604899
28,0.077778,-117.501900,157.806046,-17.416927,-118.107903,156.285233,3.661322,-118.102623,174.684555,-6.533997,-90.185982,162.731018,-6.880844,-90.302803,193.980423,-13.902822,-93.685738,193.786652,1.429838,-96.576065,203.083282,-8.071798,-105.619408,165.935349,-52.492153,-102.416122,168.230118,-79.583374,-114.691475,168.820709,-24.760263,-110.132668,177.127594,-17.865023,-108.866478,166.110397,-40.231331,-93.117935,171.450409,-76.027939,-102.264915,167.712860,-73.633484,-114.568604,153.944153,38.019299,-116.564606,149.650986,67.398857,-116.700401,168.251114,8.692231,-108.635750,175.059647,5.422237,-114.810165,159.221298,21.417641,-110.617493,158.199921,62.571705,-116.195297,151.901749,57.226063,-113.244453,130.485657,-18.627666,-94.142830,128.678665,-25.069546,-112.175499,129.894791,5.412527,-90.740715,126.864685,2.610207
29,0.080556,-117.501602,157.806381,-17.417952,-118.107864,156.285553,3.662746,-118.125427,174.655121,-6.392625,-90.183380,162.730591,-6.885224,-90.123276,193.926926,-13.877543,-93.682884,193.787979,1.427788,-96.576202,203.081940,-8.073996,-105.617104,165.930679,-52.493458,-102.412674,168.225388,-79.586884,-114.690842,168.821625,-24.760750,-110.132111,177.127533,-17.865065,-108.869843,166.109940,-40.230659,-93.209709,171.516129,-76.046188,-102.264847,167.708893,-73.633812,-114.565506,153.941681,38.017296,-116.560326,149.650330,67.398056,-116.700211,168.251266,8.690692,-108.633743,175.059921,5.417970,-114.839447,159.176193,21.506523,-110.617981,158.201904,62.570469,-116.192696,151.898605,57.223743,-113.245667,130.484451,-18.627262,-94.135750,128.676636,-25.061203,-112.177292,129.898056,5.410823,-90.739227,126.862396,2.612293
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-117.499603,157.807373,-17.420036,-118.107101,156.285065,3.659850,-118.128654,174.648102,-6.391936,-90.183998,162.731140,-6.883669,-90.047623,193.894241,-13.935466,-93.679016,193.786819,1.424825,-96.637466,203.130692,-8.144283,-105.612984,165.924255,-52.489811,-102.403473,168.212570,-79.587524,-114.690384,168.823288,-24.761290,-110.125626,177.126892,-17.873625,-108.870819,166.110062,-40.233780,-93.204338,171.507294,-76.046249,-102.259865,167.699631,-73.634453,-114.557732,153.934784,38.012169,-116.550697,149.646469,67.397331,-116.698822,168.249969,8.688551,-108.632294,175.061600,5.418986,-114.802170,159.207474,21.422115,-110.615860,158.204788,62.569595,-116.177773,151.900620,57.224255,-113.240265,130.486145,-18.626022,-94.137932,128.675186,-25.064445,-112.168098,129.907959,5.411162,-90.784737,126.835426,2.592140
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-117.497360,157.808243,-17.418703,-118.106995,156.285934,3.658092,-118.124077,174.659943,-6.397153,-90.179977,162.731750,-6.884804,-90.039459,193.882065,-13.935679,-93.671570,193.784531,1.425323,-96.632912,203.131287,-8.150506,-105.600700,165.914078,-52.480717,-102.389732,168.195419,-79.584961,-114.687920,168.824890,-24.762838,-110.120987,177.127808,-17.876461,-108.890892,166.104843,-40.255936,-93.195091,171.491867,-76.045929,-102.247742,167.685593,-73.634415,-114.552986,153.928818,38.012463,-116.538963,149.645966,67.392845,-116.699471,168.248596,8.688948,-108.634064,175.061584,5.419376,-114.828003,159.168106,21.502022,-110.612381,158.209229,62.566071,-116.158974,151.865265,57.244770,-113.238434,130.485794,-18.625916,-94.136581,128.677444,-25.067377,-112.169899,129.911377,5.408086,-90.736862,126.860596,2.612960
35,0.097222,-117.495476,157.809036,-17.420969,-118.107513,156.287201,3.656901,-118.122162,174.659866,-6.397671,-90.179352,162.730606,-6.887105,-90.037918,193.877869,-13.934949,-93.668015,193.782089,1.421282,-96.629837,203.130676,-8.151841,-105.599594,165.915482,-52.480900,-102.383980,168.189407,-79.582687,-114.687096,168.825180,-24.763298,-110.120789,177.127213,-17.876429,-108.892914,166.105728,-40.258579,-93.192055,171.486389,-76.045967,-102.245628,167.682465,-73.632416,-114.548767,153.925507,38.012882,-116.535698,149.645920,67.392883,-116.697762,168.249420,8.685437,-108.630310,175.059921,5.418670,-114.828339,159.167267,21.503288,-110.611702,158.208099,62.564762,-116.155258,151.864502,57.243973,-113.238335,130.485947,-18.627834,-94.142532,128.679581,-25.087893,-112.167572,129.911026,5.407329,-90.780968,126.831757,2.593991
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-117.492889,157.807449,-17.421381,-118.107834,156.286163,3.657202,-118.120537,174.659698,-6.399467,-90.175072,162.729568,-6.887645,-90.037766,193.872513,-13.933947,-93.667259,193.779251,1.423776,-96.629189,203.130676,-8.159423,-105.592201,165.911774,-52.478367,-102.376213,168.177429,-79.582420,-114.685501,168.826324,-24.765223,-110.115578,177.128128,-17.877665,-108.891800,166.104080,-40.260166,-93.183670,171.471222,-76.046646,-102.233063,167.664490,-73.646721,-114.546570,153.923416,38.011593,-116.527924,149.643829,67.391975,-116.696716,168.246979,8.683599,-108.628677,175.058411,5.414257,-114.792297,159.195908,21.423473,-110.603821,158.210022,62.555630,-116.150391,151.862457,57.243603,-113.235626,130.487457,-18.629349,-94.137802,128.680008,-25.088703,-112.168549,129.913986,5.408808,-90.780487,126.829971,2.595216
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-117.489586,157.808792,-17.424040,-118.108620,156.285202,3.653895,-118.116341,174.659256,-6.401582,-90.172974,162.726166,-6.888094,-90.033951,193.871353,-13.931513,-93.657440,193.776886,1.421979,-96.627975,203.132339,-8.168197,-105.586792,165.909164,-52.482677,-102.363876,168.161087,-79.582664,-114.680878,168.827072,-24.767864,-110.113510,177.127045,-17.880175,-108.890663,166.103073,-40.264343,-93.178871,171.448212,-76.047272,-102.219582,167.651169,-73.645462,-114.541626,153.919846,38.008369,-116.502510,149.636322,67.383087,-116.695770,168.246948,8.686343,-108.628441,175.060837,5.412245,-114.789024,159.192108,21.422089,-110.597847,158.209869,62.553780,-116.144608,151.862152,57.241989,-113.232300,130.487030,-18.627144,-94.137253,128.678375,-25.090004,-112.168869,129.915543,5.410104,-90.778259,126.829079,2.595916
41,0.113889,-117.487480,157.811676,-17.423510,-118.108307,156.286865,3.652606,-118.116951,174.660217,-6.402908,-90.173706,162.728806,-6.885690,-90.033501,193.870514,-13.932056,-93.656082,193.775040,1.422819,-96.625351,203.130722,-8.169746,-105.582642,165.908005,-52.480106,-102.333855,168.151260,-79.548767,-114.680840,168.827194,-24.767731,-110.110489,177.128464,-17.882668,-108.887054,166.101105,-40.262745,-93.174583,171.441757,-76.048050,-102.210976,167.647858,-73.641075,-114.541840,153.922241,38.009727,-116.500648,149.636505,67.383896,-116.695282,168.246918,8.683332,-108.625160,175.058701,5.412891,-114.789368,159.192963,21.421715,-110.595154,158.210907,62.553288,-116.141891,151.862961,57.242931,-113.231323,130.489044,-18.629848,-94.138359,128.679459,-25.091434,-112.169006,129.916138,5.408259,-90.779480,126.829788,2.596393
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-117.484810,157.809250,-17.423710,-118.108521,156.285904,3.653271,-118.113754,174.659760,-6.403304,-90.170013,162.726746,-6.885749,-90.028763,193.871552,-13.933589,-93.652954,193.777649,1.420635,-96.618462,203.130005,-8.163404,-105.575134,165.902954,-52.477379,-102.327942,168.138611,-79.549095,-114.677658,168.828140,-24.768080,-110.107376,177.126846,-17.884142,-108.882820,166.098969,-40.263092,-93.073135,171.348221,-76.025375,-102.205345,167.636230,-73.641136,-114.540627,153.919968,38.010365,-116.497353,149.637955,67.384201,-116.689995,168.248108,8.676323,-108.626213,175.057526,5.412841,-114.790024,159.193344,21.424112,-110.590469,158.210403,62.552208,-116.139366,151.863617,57.243263,-113.229599,130.489105,-18.629719,-94.130997,128.676086,-25.087988,-112.168350,129.916794,5.411221,-90.780716,126.829697,2.596733
