Format Version,1.23,Take Name,Alvise_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.59.41.017 PM,Capture Start Frame,1138376,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.061111,-118.402687,157.317520,-14.288489,-118.185661,155.141113,6.984598,-117.953812,173.820175,-2.810571,-90.571358,161.345810,-4.446515,-91.584969,194.462891,-10.617627,-93.615891,192.353271,4.552331,-98.356270,202.588470,-3.452440,-106.174278,165.906998,-49.524551,-103.572311,168.235916,-76.801598,-114.813530,168.790405,-21.844210,-110.160660,176.969131,-14.762699,-109.076645,166.079895,-37.486176,-94.313866,171.267700,-73.183510,-103.414551,167.557648,-70.773460,-115.722641,148.236221,39.324833,-115.760948,139.874863,67.994949,-116.559616,167.143829,12.571241,-108.076546,173.052139,8.880587,-115.141487,156.423874,24.047735,-109.186806,148.124313,63.420094,-116.053535,143.417313,58.008175,-113.236366,129.877441,-16.667997,-94.760925,128.343826,-24.797960,-110.799553,128.777176,7.342353,-89.841034,126.065422,3.153074
23,0.063889,-118.403564,157.319778,-14.290301,-118.182465,155.124054,6.964468,-117.954231,173.820984,-2.810957,-90.571846,161.348953,-4.449293,-91.586082,194.466064,-10.619846,-93.612984,192.352875,4.551167,-98.355995,202.588959,-3.447794,-106.173531,165.905609,-49.524921,-103.571404,168.239182,-76.798286,-114.813927,168.791733,-21.842176,-110.158363,176.969849,-14.763255,-109.077728,166.081345,-37.485069,-94.316139,171.270172,-73.183983,-103.415024,167.559570,-70.772301,-115.720818,148.237976,39.327827,-115.733765,139.890015,68.003036,-116.557861,167.145370,12.571595,-108.075951,173.053009,8.877744,-115.138863,156.424942,24.048258,-109.182999,148.126083,63.423359,-116.049896,143.422928,58.009605,-113.238503,129.877350,-16.666233,-94.762833,128.343445,-24.798756,-110.800896,128.778809,7.343204,-89.841232,126.061562,3.150934
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-118.404785,157.323654,-14.287559,-118.183304,155.143127,6.984608,-117.952370,173.823471,-2.808133,-90.569443,161.349106,-4.451436,-91.586365,194.463928,-10.619904,-93.609810,192.353500,4.550892,-98.353966,202.587341,-3.448045,-106.173180,165.903702,-49.521957,-103.573524,168.245453,-76.799683,-114.816582,168.794601,-21.840454,-110.157600,176.972275,-14.758365,-109.081177,166.083939,-37.482708,-94.412872,171.322174,-73.212624,-103.417351,167.562729,-70.770050,-115.715279,148.242432,39.330990,-115.726074,139.897125,68.005447,-116.557419,167.147339,12.575294,-108.074120,173.052521,8.876985,-115.170692,156.389572,24.147528,-109.177109,148.130997,63.425987,-116.042946,143.426010,58.013535,-113.241936,129.876083,-16.667128,-94.958694,128.257477,-24.890297,-110.804733,128.776505,7.344811,-89.842812,126.063553,3.153723
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-118.405785,157.327515,-14.284796,-118.181702,155.151016,6.987861,-117.950752,173.828537,-2.802139,-90.566978,161.345001,-4.457523,-91.585480,194.461670,-10.625875,-93.606476,192.356781,4.549852,-98.350708,202.588959,-3.447260,-106.178284,165.901428,-49.520103,-103.574600,168.252930,-76.798225,-114.818665,168.797333,-21.835712,-110.156342,176.976547,-14.758508,-109.082153,166.085724,-37.476696,-94.414314,171.325760,-73.209778,-103.419029,167.565506,-70.768730,-115.710785,148.248154,39.339436,-115.717949,139.906235,68.011726,-116.554703,167.149048,12.578365,-108.068977,173.051804,8.880727,-115.163780,156.393112,24.153633,-109.180710,148.196594,63.425858,-116.031799,143.434814,58.019596,-113.247726,129.876785,-16.662466,-94.961166,128.255615,-24.890663,-110.811653,128.779572,7.343267,-89.842201,126.060532,3.153378
29,0.080556,-118.405853,157.328262,-14.279638,-118.180893,155.152435,6.987411,-117.950775,173.829956,-2.801370,-90.585197,161.388214,-4.479927,-91.585777,194.460281,-10.628787,-93.602951,192.356812,4.549808,-98.350731,202.589935,-3.448606,-106.177330,165.902893,-49.517078,-103.574028,168.256668,-76.794456,-114.819626,168.800720,-21.833355,-110.154495,176.977264,-14.753013,-109.083855,166.086166,-37.474926,-94.413330,171.327332,-73.208519,-103.419533,167.568939,-70.765839,-115.707649,148.251526,39.339359,-115.714279,139.909958,68.014107,-116.552910,167.150101,12.579014,-108.067978,173.050156,8.879342,-115.161850,156.393646,24.154371,-109.176544,148.199814,63.429474,-116.029945,143.438690,58.021648,-113.250717,129.876923,-16.662098,-94.950150,128.234726,-24.897516,-110.813248,128.779297,7.344867,-89.844063,126.061630,3.154552
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-118.408760,157.332031,-14.277472,-118.180511,155.155594,6.992894,-117.949738,173.833817,-2.796651,-90.586189,161.382950,-4.479676,-91.656708,194.513702,-10.702658,-93.601791,192.356903,4.551444,-98.346939,202.592209,-3.449514,-106.178452,165.903809,-49.515144,-103.549110,168.270401,-76.772400,-114.820351,168.803055,-21.830164,-109.942017,176.713425,-14.521405,-109.083977,166.086044,-37.468975,-94.316391,171.275436,-73.170181,-103.418480,167.571167,-70.763084,-115.702309,148.255157,39.342819,-115.706932,139.916245,68.018318,-116.550621,167.151230,12.580536,-108.082626,173.090118,8.855909,-115.159012,156.395966,24.158796,-109.168137,148.205261,63.428261,-116.022095,143.444901,58.026058,-113.252083,129.878540,-16.658831,-94.948082,128.229996,-24.894270,-110.817207,128.780609,7.346675,-89.844521,126.059654,3.153917
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-118.410477,157.332993,-14.275226,-118.182007,155.157440,6.997216,-117.946518,173.837509,-2.790662,-90.586174,161.381622,-4.477015,-91.654587,194.511276,-10.707879,-93.593567,192.360809,4.549387,-98.343758,202.593750,-3.454279,-106.180809,165.907257,-49.511692,-103.545692,168.284363,-76.759216,-114.820518,168.807587,-21.824907,-109.942841,176.717987,-14.516836,-109.082031,166.087204,-37.461063,-94.312019,171.274719,-73.166290,-103.415894,167.574402,-70.760307,-115.697456,148.258072,39.350075,-115.697777,139.927048,68.026443,-116.545952,167.151947,12.586732,-108.075539,173.090103,8.858874,-115.153625,156.397415,24.164423,-109.158913,148.212708,63.431976,-116.018555,143.456558,58.047493,-113.255463,129.880875,-16.654074,-94.929695,128.225754,-24.867680,-110.840134,128.788071,7.323436,-89.846390,126.061775,3.155246
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-118.410233,157.336258,-14.271827,-118.182968,155.160294,7.003433,-117.944107,173.840759,-2.783979,-90.587891,161.380295,-4.474077,-91.328827,194.342392,-10.650386,-93.585571,192.365250,4.548171,-98.336258,202.586945,-3.453548,-106.180992,165.912048,-49.505585,-103.543129,168.286758,-76.755646,-114.820389,168.811646,-21.821983,-109.938255,176.721481,-14.513400,-109.079651,166.090469,-37.454437,-94.345573,171.345459,-73.136940,-103.415298,167.581909,-70.755310,-115.689873,148.262085,39.357601,-115.685425,139.936295,68.034248,-116.540741,167.154572,12.591290,-108.073067,173.089462,8.863393,-115.147911,156.400757,24.169085,-109.147057,148.219315,63.433105,-116.088844,143.465775,58.082558,-113.261559,129.882935,-16.653311,-94.923584,128.219543,-24.862114,-110.845459,128.791107,7.322351,-89.847054,126.060555,3.152504
38,0.105556,-118.411217,157.337112,-14.271840,-118.183121,155.162506,7.005654,-118.059494,173.866028,-2.722633,-90.594749,161.381012,-4.461020,-91.327301,194.340378,-10.653278,-93.580666,192.361664,4.545054,-98.334900,202.587082,-3.454979,-106.180893,165.913742,-49.503166,-103.543388,168.288284,-76.756241,-114.819649,168.813797,-21.821217,-109.938812,176.724426,-14.512162,-109.079651,166.093628,-37.453468,-94.346581,171.346970,-73.136940,-103.415169,167.582382,-70.752785,-115.686798,148.264938,39.357948,-115.679428,139.947769,68.044891,-116.539253,167.155441,12.591335,-108.070145,173.087692,8.864021,-115.144646,156.400696,24.172321,-109.143433,148.220306,63.433331,-116.085968,143.467743,58.085281,-113.262985,129.882828,-16.650331,-94.924744,128.219055,-24.859915,-110.846420,128.789703,7.322045,-89.849854,126.061714,3.153572
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-118.412399,157.338943,-14.268962,-118.181870,155.164627,7.010473,-117.938065,173.843735,-2.778434,-90.586266,161.380585,-4.477602,-91.321388,194.338806,-10.653393,-93.567436,192.355133,4.535195,-98.331741,202.587433,-3.455919,-106.182732,165.918381,-49.502605,-103.543365,168.289871,-76.752861,-114.818100,168.816757,-21.819590,-109.936272,176.726486,-14.509511,-109.079277,166.098267,-37.450958,-94.343193,171.347122,-73.135857,-103.414223,167.584259,-70.752037,-115.686760,148.266937,39.363277,-115.674194,139.951782,68.049225,-116.567780,167.126923,12.708299,-108.069923,173.091263,8.866328,-115.141022,156.402145,24.174870,-109.138489,148.224503,63.435680,-116.081131,143.473465,58.088802,-113.266327,129.885254,-16.650223,-94.924515,128.222244,-24.856394,-110.851204,128.792496,7.323213,-89.850143,126.063583,3.154400
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-118.414200,157.342453,-14.266488,-118.183563,155.167923,7.013772,-117.936096,173.846878,-2.774463,-90.585419,161.383377,-4.472822,-91.318291,194.344879,-10.656331,-93.556175,192.344635,4.528451,-98.314323,202.594498,-3.450537,-106.181046,165.921875,-49.499363,-103.541458,168.290161,-76.750923,-114.826324,168.822128,-21.795897,-109.931549,176.730087,-14.507109,-109.079956,166.103958,-37.450008,-94.346313,171.350128,-73.134109,-103.413368,167.587692,-70.747009,-115.684250,148.272247,39.368553,-115.665527,139.959366,68.054108,-116.531441,167.170364,12.592727,-108.067856,173.095627,8.873833,-115.135315,156.402130,24.178410,-109.129890,148.229675,63.440472,-116.071915,143.479218,58.095741,-113.271881,129.888275,-16.643929,-94.931450,128.229691,-24.855206,-110.855721,128.790573,7.322394,-89.854706,126.063240,3.157672
