Format Version,1.23,Take Name,Alvise_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.03.01.407 PM,Capture Start Frame,1210513,Total Frames in Take,8331,Total Exported Frames,8331,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-123.141357,157.951660,-12.249491,-113.997734,159.023499,9.578856,-120.148254,173.063751,-2.902145,-93.568886,162.782425,-12.909439,-94.522408,194.912369,-13.433743,-97.087326,192.019211,1.568457,-100.918617,202.997208,-5.917311,-110.392937,162.630035,-51.319511,-103.756462,166.397614,-75.443741,-121.555916,168.087357,-22.551849,-116.700813,177.323776,-16.639570,-114.972710,164.126480,-38.571003,-95.351753,169.748108,-72.416771,-104.068932,164.832184,-71.347549,-76.185753,179.530014,0.429736,-94.356697,176.469238,-17.442108,-111.143623,171.986145,12.931898,-108.359550,176.852127,3.827044,-93.778107,171.884598,12.238738,-89.459106,170.667160,-26.300303,-84.806862,174.403412,-17.671843,-116.433929,128.889587,-15.764093,-99.782257,127.240181,-27.462145,-111.277321,128.637207,7.540933,-91.271797,127.151451,-1.072770
1389,3.858333,-123.138062,157.951981,-12.252000,-114.004395,159.024078,9.575483,-120.145035,173.064499,-2.903683,-93.563194,162.779755,-12.907301,-94.516350,194.918472,-13.426399,-97.087936,192.022202,1.571235,-100.919937,202.999664,-5.912623,-110.381905,162.628479,-51.319122,-103.751945,166.396439,-75.441086,-121.547043,168.087067,-22.553986,-116.694069,177.323837,-16.643526,-114.963173,164.125900,-38.573925,-94.880043,169.393845,-72.588295,-104.067360,164.831375,-71.347198,-76.193413,179.570694,0.522991,-94.350792,176.467987,-17.364347,-111.162964,171.982147,12.927556,-108.362473,176.844803,3.835318,-93.798851,171.895493,12.285355,-89.449326,170.661789,-26.193190,-84.788933,174.410675,-17.564287,-116.430771,128.892212,-15.766895,-99.929573,127.488564,-27.553988,-111.277962,128.636780,7.539828,-91.269974,127.148033,-1.069751
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-123.110268,157.944565,-12.297050,-114.034424,159.028381,9.568196,-120.140289,173.064941,-2.911427,-93.556198,162.776611,-12.896234,-94.478012,194.945923,-13.389945,-97.087845,192.029480,1.579127,-100.925323,203.004318,-5.907039,-110.366150,162.626343,-51.317467,-103.751663,166.372406,-75.424057,-121.530411,168.094528,-22.575815,-116.669785,177.321457,-16.666395,-114.931717,164.141891,-38.572933,-94.870689,169.388000,-72.591965,-104.058624,164.827698,-71.347031,-76.215103,179.621979,0.725547,-94.339691,176.498169,-17.201233,-111.194160,171.964294,12.922761,-108.354256,176.825363,3.837591,-93.852058,171.906570,12.392506,-89.374535,170.644531,-26.027578,-84.788742,174.420761,-17.361523,-116.425468,128.893784,-15.772284,-99.915314,127.485931,-27.547764,-111.280594,128.638489,7.534074,-91.272339,127.144478,-1.064080
1392,3.866667,-123.105133,157.945435,-12.300089,-114.042404,159.028320,9.564701,-120.138153,173.065430,-2.912629,-93.548378,162.774353,-12.893663,-94.474533,194.953430,-13.384604,-97.088707,192.029831,1.581866,-100.926041,203.007156,-5.903015,-110.357666,162.624817,-51.316280,-103.744995,166.391739,-75.432899,-121.518921,168.099670,-22.565933,-116.664268,177.321899,-16.667107,-114.922592,164.142517,-38.575218,-94.867653,169.386703,-72.592163,-104.057266,164.827652,-71.345070,-76.259277,179.595779,0.822425,-94.332695,176.508392,-17.091333,-111.035576,171.944550,12.649223,-108.352127,176.817352,3.841761,-93.886063,171.911209,12.457731,-89.375534,170.641296,-25.905121,-84.745178,174.397690,-17.274370,-116.423119,128.895554,-15.776634,-99.914192,127.486099,-27.552450,-111.281136,128.639557,7.534076,-90.980217,127.048965,-1.007350
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-123.096825,157.945984,-12.307242,-114.062569,159.029694,9.558686,-120.160828,173.029846,-2.806311,-93.539505,162.775024,-12.886440,-94.467354,194.962540,-13.375235,-97.088547,192.035843,1.585579,-100.929024,203.013489,-5.899815,-110.338531,162.619827,-51.315262,-103.739990,166.365082,-75.418022,-121.504631,168.102509,-22.572306,-116.650101,177.323547,-16.672388,-114.902054,164.138657,-38.579655,-94.859871,169.383972,-72.595070,-104.049210,164.824814,-71.345558,-76.225975,179.624313,1.032014,-94.296974,176.506836,-16.844761,-111.068321,171.936554,12.646970,-108.344376,176.795425,3.847402,-93.940308,171.923172,12.554348,-89.379128,170.707825,-25.705715,-84.736351,174.421509,-17.069519,-116.417206,128.898422,-15.780699,-99.899590,127.483818,-27.545559,-111.280975,128.639801,7.531975,-90.984886,127.044365,-0.999714
1395,3.875000,-123.093864,157.946671,-12.315883,-114.070580,159.030594,9.554497,-120.131302,173.064728,-2.925121,-93.532120,162.774811,-12.881557,-94.465782,194.967178,-13.374281,-97.088974,192.042572,1.591656,-100.929260,203.015305,-5.896986,-110.365387,162.750931,-51.457150,-103.737579,166.362350,-75.416100,-121.496521,168.105621,-22.596329,-116.642654,177.324921,-16.674904,-114.890221,164.136429,-38.581398,-94.842514,169.378845,-72.596939,-104.048134,164.825409,-71.344330,-76.230392,179.652115,1.131297,-94.291512,176.508545,-16.762102,-111.194420,171.856293,12.852718,-108.338394,176.783997,3.846553,-93.964424,171.933044,12.598804,-89.379974,170.711411,-25.591274,-84.725555,174.431931,-16.982006,-116.415428,128.898972,-15.781522,-99.900330,127.485313,-27.552689,-111.281517,128.639633,7.531102,-90.981522,127.041389,-0.997658
1396,3.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,3.880556,-123.087105,157.948486,-12.319860,-114.085594,159.030472,9.547273,-120.154297,173.029251,-2.818255,-93.521713,162.779358,-12.875180,-94.166344,194.824677,-13.346815,-97.088936,192.047363,1.594648,-100.932373,203.020065,-5.891287,-110.347366,162.760727,-51.454865,-103.714165,166.341141,-75.377823,-121.479843,168.105408,-22.603485,-116.628479,177.324127,-16.681898,-114.869415,164.131302,-38.583881,-94.833633,169.375992,-72.599762,-104.041290,164.821198,-71.346817,-76.256981,179.698257,1.346097,-94.301842,176.501358,-16.559851,-111.235023,171.856567,12.844217,-108.335266,176.768661,3.850639,-94.008102,171.942062,12.676591,-89.349075,170.679443,-25.414419,-84.744354,174.492767,-16.753290,-116.411278,128.905609,-15.788830,-99.894348,127.485367,-27.556372,-111.282310,128.640869,7.528335,-90.983643,127.040588,-0.996583
1398,3.883333,-123.083138,157.948807,-12.325160,-114.095947,159.031967,9.543157,-120.127403,173.065231,-2.935057,-93.512894,162.781311,-12.876245,-94.165062,194.831680,-13.341504,-97.087387,192.048676,1.595193,-100.935135,203.024170,-5.888805,-110.299431,162.747787,-51.425701,-103.711845,166.340027,-75.373886,-121.472252,168.106842,-22.608135,-116.620895,177.323730,-16.682985,-114.859306,164.128586,-38.584087,-95.323326,169.739044,-72.408989,-104.041527,164.821548,-71.346344,-76.256149,179.716614,1.441390,-94.310638,176.499680,-16.475546,-111.259018,171.857956,12.842551,-108.335129,176.755661,3.853461,-94.032295,171.947678,12.717721,-89.322815,170.699585,-25.325674,-84.756401,174.502258,-16.649147,-116.408096,128.905563,-15.789914,-99.889168,127.486084,-27.552355,-111.282608,128.643097,7.526124,-90.984535,127.040604,-0.995234
1399,3.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,3.888889,-123.073837,157.949158,-12.334831,-114.100357,159.016022,9.501102,-120.124184,173.066254,-2.939981,-93.498039,162.789185,-12.872541,-94.211166,194.879486,-13.296045,-97.087547,192.055603,1.603469,-100.934891,203.028687,-5.885609,-110.292313,162.748642,-51.428570,-103.765236,166.276459,-75.331688,-121.455322,168.106812,-22.615095,-116.606209,177.326279,-16.691265,-114.837036,164.122040,-38.585598,-94.832024,169.378418,-72.600533,-104.034271,164.818405,-71.348312,-76.241180,179.810104,1.645150,-94.313393,176.495499,-16.268421,-111.329605,171.878281,12.856829,-108.561501,176.791534,4.193589,-94.099495,171.943466,12.826690,-89.331100,170.761185,-25.115227,-84.730118,174.530441,-16.461966,-116.403137,128.909653,-15.790081,-99.883965,127.484390,-27.554428,-111.283722,128.647507,7.524102,-91.030586,127.070320,-0.962762
1401,3.891667,-123.070290,157.949509,-12.340176,-114.109680,159.018417,9.496811,-120.122894,173.065155,-2.941270,-93.488739,162.790588,-12.869367,-94.446922,194.995209,-13.353825,-97.083946,192.054672,1.601204,-100.934769,203.031281,-5.882752,-110.287704,162.748032,-51.428585,-103.760017,166.274445,-75.333450,-121.446503,168.107117,-22.619352,-116.599831,177.326920,-16.694181,-114.828346,164.120407,-38.585426,-94.830742,169.379410,-72.599983,-104.033279,164.816452,-71.349678,-76.303040,179.778091,1.732025,-94.290100,176.491608,-16.151237,-111.351410,171.877472,12.859018,-108.558044,176.782791,4.194349,-94.110786,171.906906,12.901031,-89.354393,170.757309,-24.995144,-84.724602,174.546234,-16.365061,-116.399368,128.910324,-15.792381,-99.878021,127.483841,-27.551020,-111.283920,128.648865,7.522218,-91.026459,127.067879,-0.964894
1402,3.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,3.897222,-123.060715,157.948776,-12.350846,-114.134537,158.996964,9.481374,-120.144806,173.027908,-2.859548,-93.474892,162.794281,-12.868792,-94.439575,195.002853,-13.349509,-97.081909,192.061584,1.607913,-100.935173,203.034851,-5.878375,-110.281479,162.749069,-51.430542,-103.753647,166.269653,-75.336433,-121.433258,168.108994,-22.624630,-116.587463,177.328842,-16.700481,-114.812759,164.116379,-38.584583,-95.317574,169.732697,-72.409531,-104.024994,164.812042,-71.352890,-76.299759,179.835770,1.970053,-94.273361,176.498611,-15.962720,-111.394104,171.859131,12.850015,-108.551697,176.763306,4.195940,-94.168381,171.912262,12.984237,-89.323463,170.777344,-24.826229,-84.731636,174.559616,-16.176765,-116.394356,128.915482,-15.793133,-99.876083,127.484451,-27.556610,-111.280502,128.647934,7.520685,-91.264641,127.115044,-1.057667
1404,3.900000,-123.059395,157.949524,-12.358289,-114.143669,158.994781,9.475237,-120.144562,173.026566,-2.862459,-93.467682,162.791367,-12.865925,-94.396034,194.949509,-13.311708,-97.079018,192.064041,1.606292,-100.935242,203.037949,-5.878283,-110.280548,162.748856,-51.433556,-103.752579,166.268738,-75.338913,-121.411148,168.105392,-22.635578,-116.582085,177.329758,-16.702812,-114.805237,164.115112,-38.584175,-95.318222,169.734543,-72.409973,-104.024506,164.811432,-71.354530,-76.305656,179.828812,2.042465,-94.291405,176.485367,-15.847338,-111.425865,171.851563,12.856425,-108.548698,176.752182,4.197106,-94.189636,171.911942,13.028102,-89.318420,170.777908,-24.737328,-84.739082,174.570572,-16.052862,-116.394875,128.915924,-15.792572,-99.872353,127.484688,-27.558922,-111.282440,128.648193,7.526160,-91.260941,127.111794,-1.058456
1405,3.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,3.905556,-123.050598,157.948654,-12.365131,-114.160538,158.994766,9.466204,-120.113708,173.062912,-2.957620,-93.458672,162.791245,-12.860805,-94.430611,195.011673,-13.339853,-97.076385,192.070358,1.614547,-100.928833,203.043396,-5.874103,-110.273956,162.748703,-51.436893,-103.748764,166.265518,-75.341965,-121.396683,168.105270,-22.638214,-116.572037,177.332123,-16.705210,-114.792122,164.112503,-38.582783,-95.319756,169.734924,-72.411850,-104.021072,164.808990,-71.356644,-76.324722,179.891373,2.219645,-94.310829,176.470703,-15.651787,-111.464653,171.851807,12.887608,-108.546112,176.723694,4.209357,-94.230064,171.917953,13.128699,-89.307777,170.783157,-24.546156,-84.723572,174.583298,-15.884139,-116.386566,128.920044,-15.795684,-99.871407,127.487411,-27.564812,-111.279892,128.647095,7.526820,-91.255310,127.105675,-1.058632
1407,3.908333,-123.046402,157.949814,-12.370195,-114.170883,158.993713,9.460932,-120.109924,173.062378,-2.963145,-93.450417,162.790497,-12.860014,-94.427536,195.012375,-13.337851,-97.074753,192.069061,1.618063,-100.927177,203.045303,-5.872515,-110.271011,162.748306,-51.436604,-103.749535,166.266403,-75.343201,-121.391808,168.106873,-22.639734,-116.563705,177.333450,-16.707253,-114.785683,164.111938,-38.582294,-95.315208,169.736710,-72.415291,-104.021156,164.809753,-71.356201,-76.309166,179.995071,2.342843,-94.310417,176.468643,-15.575933,-111.497604,171.867523,12.914525,-108.542442,176.709427,4.214108,-94.251686,171.918076,13.169641,-89.276070,170.741272,-24.462814,-84.721832,174.588547,-15.805641,-116.385353,128.927841,-15.795385,-99.866737,127.485489,-27.558088,-111.278297,128.649475,7.527019,-91.255310,127.105225,-1.057798
1408,3.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,3.913889,-123.037376,157.949356,-12.381187,-114.191963,158.991730,9.453186,-120.106758,173.061462,-2.964418,-93.441185,162.781006,-12.851477,-94.423630,195.020050,-13.333535,-97.067513,192.074615,1.619360,-100.927162,203.048294,-5.868669,-110.261032,162.745789,-51.438404,-103.744934,166.267502,-75.345993,-121.377182,168.107193,-22.642015,-116.552589,177.336838,-16.712967,-114.772179,164.108200,-38.580574,-95.315865,169.741989,-72.417252,-104.016220,164.808517,-71.358086,-76.343117,180.044113,2.541956,-94.286659,176.460739,-15.382648,-111.516510,171.853271,12.855384,-108.518257,176.659088,4.221618,-94.314369,171.908432,13.263602,-89.284309,170.732361,-24.250586,-84.722603,174.598587,-15.580763,-116.380623,128.931503,-15.793955,-99.864220,127.485527,-27.564276,-111.274849,128.650848,7.529166,-91.249733,127.098656,-1.057550
1410,3.916667,-123.032188,157.949310,-12.387741,-114.213181,158.995178,9.446663,-120.104691,173.060699,-2.967249,-93.435379,162.777466,-12.846321,-94.422363,195.022964,-13.328981,-97.067711,192.076263,1.621306,-100.926033,203.050491,-5.870379,-110.255836,162.745453,-51.441566,-103.736435,166.264084,-75.350044,-121.370277,168.107269,-22.643511,-116.543983,177.337982,-16.714039,-114.765617,164.107971,-38.579674,-95.313576,169.744949,-72.417633,-104.011345,164.807678,-71.359184,-76.339539,180.080078,2.657003,-94.296211,176.442688,-15.263891,-111.371040,171.831848,12.623802,-108.513092,176.645538,4.226110,-94.337547,171.902771,13.308155,-89.275169,170.726334,-24.159800,-84.733269,174.603134,-15.485748,-116.369522,128.924103,-15.781773,-99.863220,127.486717,-27.564657,-111.273552,128.650406,7.531794,-91.164856,127.062798,-1.012696
1411,3.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,3.922222,-123.024025,157.949692,-12.396054,-114.229263,158.992676,9.441072,-120.097778,173.058350,-2.971370,-93.428665,162.764114,-12.834165,-94.137566,194.874496,-13.311306,-97.062752,192.080872,1.626498,-100.924240,203.054092,-5.865752,-110.246277,162.743713,-51.443153,-103.735611,166.266159,-75.350143,-121.357407,168.109314,-22.645901,-116.529373,177.339905,-16.716217,-114.753365,164.106644,-38.578136,-94.811188,169.390961,-72.618797,-104.006554,164.807526,-71.359215,-76.421967,180.034607,2.805310,-94.311539,176.416382,-15.049696,-111.557793,171.825104,12.855617,-108.503052,176.621109,4.235592,-94.383171,171.897827,13.384361,-89.247414,170.718918,-23.983074,-84.681633,174.575943,-15.338808,-116.363167,128.930634,-15.784990,-99.857887,127.487656,-27.567554,-111.273972,128.657913,7.535953,-91.159630,127.056633,-1.013910
1413,3.925000,-123.018356,157.948608,-12.405143,-114.236748,158.991272,9.438604,-120.094299,173.058472,-2.975269,-93.423065,162.757950,-12.829077,-94.135208,194.874664,-13.310011,-97.060112,192.082062,1.629791,-100.923279,203.053802,-5.864466,-110.241226,162.743790,-51.442059,-103.731918,166.264359,-75.351479,-121.348503,168.110031,-22.647038,-116.521706,177.340759,-16.721411,-114.748894,164.108459,-38.577747,-94.809265,169.391220,-72.616699,-104.005112,164.808517,-71.359344,-76.398239,180.140503,2.939393,-94.311035,176.407684,-14.978802,-111.415291,171.800262,12.624868,-108.498535,176.611359,4.239517,-94.422241,171.945160,13.412759,-89.266319,170.753433,-23.858109,-84.705574,174.616379,-15.210022,-116.359161,128.932190,-15.783798,-99.855247,127.488113,-27.563822,-111.272392,128.659607,7.540067,-91.153862,127.052322,-1.013632
1414,3.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,3.930556,-123.011986,157.948486,-12.413178,-114.254784,158.971619,9.432358,-120.088982,173.054199,-2.979816,-93.414597,162.747208,-12.815909,-94.136826,194.871643,-13.298816,-97.056366,192.085327,1.631272,-100.921013,203.056366,-5.860358,-110.230598,162.743927,-51.443619,-103.727867,166.266724,-75.351242,-121.334076,168.112152,-22.649200,-116.508461,177.343124,-16.721956,-114.734314,164.108856,-38.577850,-94.803398,169.395065,-72.619438,-103.997101,164.807770,-71.360107,-76.432182,180.194138,3.110774,-94.312820,176.400513,-14.841247,-111.443306,171.782532,12.627003,-108.494232,176.593719,4.245764,-94.466850,171.950241,13.487610,-89.226570,170.698151,-23.699648,-84.674927,174.574402,-15.056421,-116.352951,128.939453,-15.788245,-99.849663,127.491592,-27.566004,-111.251961,128.672485,7.491686,-91.172081,127.095650,-1.018491
1416,3.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,3.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,3.938889,-123.005768,157.949844,-12.424407,-114.279915,158.966187,9.422883,-120.081589,173.052048,-2.988150,-93.401199,162.738342,-12.801645,-94.132370,194.875626,-13.288720,-97.046143,192.092834,1.636302,-100.918922,203.057907,-5.853578,-110.214355,162.745911,-51.442570,-103.714386,166.268127,-75.352005,-121.311226,168.114410,-22.653603,-116.486465,177.344925,-16.726353,-114.714157,164.114944,-38.578068,-94.797752,169.407730,-72.614357,-103.987480,164.811417,-71.359528,-76.460152,180.258408,3.420488,-94.286636,176.367004,-14.488899,-111.654213,171.752747,12.843174,-108.396843,176.636261,4.113728,-94.555473,171.950180,13.629073,-89.213524,170.673325,-23.401785,-84.684578,174.572571,-14.750515,-116.342819,128.946045,-15.782965,-99.842819,127.490044,-27.564871,-111.239067,128.672485,7.490297,-91.162643,127.085449,-1.020259
1419,3.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,3.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,3.947222,-122.996941,157.951996,-12.435446,-114.308250,158.964127,9.411767,-120.103004,173.011673,-2.899149,-93.388512,162.731537,-12.787017,-94.124008,194.883759,-13.283174,-97.035789,192.098129,1.639920,-100.915909,203.063934,-5.842341,-110.199783,162.750900,-51.440048,-103.703011,166.271942,-75.352669,-121.279320,168.118530,-22.647673,-116.465759,177.345154,-16.727940,-114.694275,164.123291,-38.581558,-94.789703,169.416946,-72.616005,-103.980957,164.820679,-71.346161,-76.538155,180.331024,3.704487,-94.300476,176.342529,-14.255322,-111.705551,171.733749,12.836435,-108.484474,176.536942,4.267448,-94.656731,171.952484,13.759459,-89.218185,170.700241,-23.096098,-84.681061,174.588928,-14.471859,-116.336021,128.952896,-15.784990,-99.834351,127.490639,-27.567625,-111.221680,128.669357,7.489230,-91.149780,127.079483,-1.025739
1422,3.950000,-122.996429,157.952240,-12.439893,-114.318336,158.963531,9.407401,-120.101974,173.010773,-2.901135,-93.383385,162.729660,-12.784921,-94.112259,194.891205,-13.280046,-97.032883,192.099518,1.640156,-100.915871,203.064545,-5.841300,-110.194359,162.753510,-51.435997,-103.697136,166.272125,-75.352882,-121.271729,168.123917,-22.661274,-116.460312,177.345459,-16.726831,-114.685562,164.125504,-38.582378,-94.786423,169.420334,-72.616234,-103.977646,164.823334,-71.346024,-76.559875,180.344711,3.791809,-94.297600,176.338867,-14.180803,-111.725784,171.727203,12.834135,-108.480263,176.524979,4.270649,-94.684761,171.953751,13.792097,-89.213715,170.695908,-23.008194,-84.683556,174.580887,-14.369064,-116.335388,128.955765,-15.783072,-99.829933,127.489281,-27.565777,-111.216179,128.667801,7.489232,-91.145691,127.077950,-1.024881
1423,3.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,3.955556,-122.992874,157.955139,-12.445004,-114.341232,158.961899,9.399423,-120.099625,173.010849,-2.905505,-93.369308,162.732117,-12.773305,-94.104424,194.902634,-13.274658,-97.026695,192.100830,1.642793,-100.911568,203.069092,-5.835826,-110.184799,162.760880,-51.438362,-103.687309,166.273056,-75.354599,-121.254456,168.127899,-22.651525,-116.449501,177.347321,-16.727688,-114.677048,164.131836,-38.584755,-94.784393,169.430130,-72.615952,-103.967392,164.823242,-71.347069,-76.601837,180.389435,3.984963,-94.310638,176.317734,-14.007414,-111.772491,171.706940,12.825191,-108.482300,176.496307,4.283252,-94.751511,171.957321,13.867455,-89.194183,170.695343,-22.851828,-84.667580,174.592621,-14.211960,-116.329338,128.961258,-15.786409,-99.833084,127.490509,-27.573097,-111.207878,128.668289,7.489587,-91.138756,127.071503,-1.031438
1425,3.958333,-122.989799,157.955048,-12.449003,-114.344452,158.939011,9.368485,-120.099548,173.010742,-2.908247,-93.362709,162.731369,-12.771924,-94.101105,194.909439,-13.275033,-97.022774,192.102905,1.643005,-100.910568,203.071716,-5.834149,-110.179947,162.762482,-51.435863,-103.690758,166.306061,-75.348831,-121.249413,168.129074,-22.651943,-116.441605,177.345840,-16.728788,-114.670113,164.133179,-38.586388,-94.784431,169.434616,-72.615257,,,,-76.644203,180.395264,4.078006,-94.315247,176.307693,-13.912546,-111.795715,171.691498,12.820086,-108.482109,176.484436,4.286819,-94.782532,171.960297,13.903862,-89.175049,170.699829,-22.763960,-84.697830,174.634857,-14.095306,-116.326973,128.964661,-15.786945,-99.831879,127.488777,-27.575815,-111.202499,128.666718,7.488976,-91.134613,127.070702,-1.031792
1426,3.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,3.963889,-122.985672,157.956650,-12.459002,-114.364662,158.935715,9.360093,-120.070824,173.048080,-3.008771,-93.350098,162.733475,-12.770256,-94.089958,194.923187,-13.273549,-97.018723,192.103317,1.644075,-100.908699,203.073746,-5.829834,-110.169670,162.766205,-51.437412,-103.679253,166.277451,-75.355698,-121.236328,168.129105,-22.653030,-116.401711,177.344269,-16.685600,-114.648643,164.155991,-38.583721,-94.782028,169.445786,-72.617325,,,,-76.658501,180.415680,4.285560,-94.306496,176.294785,-13.706457,-111.830818,171.678894,12.808314,-108.471359,176.450531,4.282367,-94.868813,171.946625,14.024004,-89.194778,170.691711,-22.552443,-84.695587,174.582581,-13.921556,-116.326164,128.986298,-15.790951,-99.833313,127.491714,-27.580702,-111.186920,128.663330,7.490799,-91.100708,127.017387,-1.033099
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,3.972222,-122.978256,157.956619,-12.473494,-114.418098,158.931076,9.367159,-120.069572,173.048080,-3.017968,-93.332138,162.736252,-12.765927,-94.368675,195.086258,-13.292217,-97.010979,192.104370,1.642373,-100.906906,203.080368,-5.818174,-110.149849,162.771057,-51.443558,-103.680244,166.316513,-75.341034,-121.214081,168.127716,-22.654778,-116.383553,177.343231,-16.692642,-114.631012,164.163025,-38.586693,-94.775703,169.481812,-72.617661,,,,-76.765617,180.374512,4.544671,-94.307877,176.273514,-13.446199,-111.884644,171.663040,12.793464,-108.457840,176.398346,4.290065,-94.975960,171.950348,14.144033,-89.158821,170.690735,-22.290741,-84.727684,174.611084,-13.611160,-116.317764,128.994293,-15.789127,-99.833679,127.494415,-27.588928,-111.171043,128.663330,7.489200,-91.089752,127.012802,-1.045749
1431,3.975000,-122.975479,157.957581,-12.474412,-114.432076,158.931274,9.362313,-120.068565,173.048157,-3.023406,-93.324730,162.737320,-12.765403,-94.369720,195.091568,-13.292837,-97.011681,192.106918,1.646739,-100.906815,203.083221,-5.813807,-110.143974,162.771240,-51.443302,-103.677658,166.317734,-75.341507,-121.207275,168.126404,-22.655624,-116.377960,177.342941,-16.693644,-114.621910,164.164551,-38.587879,-94.775307,169.488495,-72.618896,,,,-76.777084,180.387390,4.643642,-94.318947,176.265137,-13.367438,-111.910286,171.656967,12.788528,-108.455261,176.379578,4.292628,-95.008507,171.957062,14.179715,-89.148071,170.692413,-22.205980,-84.725174,174.607391,-13.531431,-116.315758,128.996536,-15.789294,-99.829124,127.493347,-27.583229,-111.164871,128.662796,7.486627,-91.085732,127.008606,-1.048433
1432,3.977778,-122.973000,157.956085,-12.475012,-114.447197,158.932129,9.357416,-120.068481,173.049179,-3.026315,-93.318954,162.738983,-12.768659,-94.321587,195.038147,-13.252512,-96.994820,192.067795,1.684055,-100.904938,203.082626,-5.812675,-110.137436,162.773666,-51.442886,-103.675613,166.319473,-75.343033,-121.201035,168.126572,-22.656021,-116.371033,177.342331,-16.695026,-114.614845,164.166061,-38.589172,-95.283005,169.838379,-72.424576,,,,-76.783813,180.395615,4.759286,-94.335930,176.257843,-13.268435,-111.940468,171.642731,12.781808,-108.455780,176.365311,4.293862,-95.041733,171.961929,14.217380,-89.147552,170.686127,-22.131130,-84.720573,174.606537,-13.445382,-116.314018,128.999725,-15.786732,-99.835732,127.493645,-27.590597,-111.161407,128.664612,7.487447,-91.080681,127.009079,-1.052387
