Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
777,2.158333,-125.529083,157.444595,-12.265741,-113.176392,159.734863,8.811071,-120.970985,173.556686,-2.334503,,,,-101.176819,197.508087,-16.318529,-99.612823,193.802399,-1.691595,-107.513069,203.987961,-7.200500,-112.672935,165.939453,-51.431488,-106.841064,168.846161,-78.059662,-124.939522,167.720398,-22.588739,-119.277748,176.669815,-16.944923,-118.126038,165.923492,-38.798717,-98.095345,172.225479,-73.565948,-107.220634,168.058319,-72.177147,-77.970375,170.525131,-15.504715,-82.699844,167.830475,-46.020557,-107.130203,172.862000,12.082177,-107.762238,178.217865,2.579015,-90.802681,168.082169,4.069030,-90.388588,171.162918,-38.230110,-80.916924,169.728317,-35.509769,-116.526031,128.916061,-20.884205,-97.250175,128.536057,-26.283382,-115.311829,129.225464,3.263621,-94.204453,127.951813,1.852605
778,2.161111,-125.535812,157.446304,-12.258023,-113.140724,159.746307,8.800152,-120.962128,173.561340,-2.333230,,,,-101.172516,197.505875,-16.328951,-99.612419,193.800323,-1.703849,-107.505051,203.995377,-7.212306,-112.671402,165.940506,-51.431633,-106.827606,168.850723,-78.054657,-124.958076,167.719620,-22.587214,-119.291435,176.669815,-16.943777,-118.131950,165.923233,-38.798691,-98.087677,172.233292,-73.558884,-107.210434,168.059433,-72.176971,-78.009987,170.508728,-15.623072,-82.855186,167.812973,-46.129597,-107.085526,172.879440,12.058475,-107.729027,178.229370,2.522242,-90.771317,168.092133,3.983250,-90.519684,171.167526,-38.315937,-81.053070,169.698151,-35.642609,-116.532555,128.920670,-20.878326,-97.264412,128.540863,-26.299131,-115.300095,129.231888,3.259110,-94.196930,127.960381,1.835188
779,2.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2.166667,-125.548866,157.451447,-12.234658,-113.051346,159.766800,8.773335,-120.916687,173.624268,-2.494881,,,,-101.146843,197.465179,-16.357410,-99.630409,193.788071,-1.742420,-107.495499,203.995926,-7.233315,-112.666451,165.941315,-51.429344,-106.803802,168.859390,-78.042770,-124.991783,167.718628,-22.588097,-119.315887,176.672485,-16.949970,-118.148216,165.924179,-38.793266,-98.075836,172.249786,-73.548546,-107.192467,168.065811,-72.172455,-78.093300,170.454987,-15.948996,-83.207603,167.783478,-46.360462,-106.970467,172.915390,12.009186,-107.688843,178.249786,2.461264,-90.736404,168.104691,3.843847,-90.694649,171.286514,-38.332794,-81.296715,169.664703,-35.883442,-116.581192,128.886398,-20.868599,-97.282280,128.548889,-26.323521,-115.320419,129.304367,3.382215,-94.161919,127.938225,1.800809
781,2.169444,-125.557159,157.452225,-12.223194,-113.015244,159.782654,8.758915,-120.907829,173.628311,-2.497988,,,,-101.143242,197.463776,-16.370243,-99.628922,193.784149,-1.759240,-107.487122,203.996246,-7.240877,-112.665199,165.941483,-51.429970,-106.791496,168.864502,-78.037308,-125.016113,167.719086,-22.592411,-119.329369,176.673203,-16.953701,-118.184021,165.950012,-38.855957,-98.069168,172.258286,-73.542946,-107.181969,168.068832,-72.168373,-78.133919,170.429764,-16.068018,-83.372803,167.747543,-46.460949,-106.925293,172.927231,11.985647,-107.672241,178.261429,2.442160,-90.713562,168.111420,3.773361,-90.812920,171.287888,-38.404228,-81.400978,169.603729,-36.019238,-116.553200,128.927734,-20.849155,-97.292648,128.552979,-26.331879,-115.307907,129.331833,3.378403,-94.157303,127.947556,1.775920
782,2.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2.175000,-125.567474,157.458588,-12.205065,-112.954857,159.852325,8.742830,-120.889984,173.637695,-2.498844,,,,-101.137291,197.462433,-16.390545,-99.628654,193.774460,-1.782444,-107.462814,204.000900,-7.266529,-112.661453,165.939362,-51.429577,-106.767273,168.870300,-78.032646,-125.050499,167.718201,-22.594093,-119.355438,176.676437,-16.962448,-118.197487,165.947418,-38.852119,-98.056183,172.274109,-73.531494,-107.163963,168.073380,-72.166069,-78.246979,170.314682,-16.298962,-83.699524,167.720261,-46.690769,-106.806908,172.996262,11.873585,-107.637787,178.284790,2.395076,-90.651100,168.115250,3.607118,-91.171196,171.182098,-38.738453,-81.658669,169.598557,-36.250111,-116.601051,128.895767,-20.847805,-97.317444,128.560883,-26.353909,-115.291893,129.355133,3.388935,-93.883911,127.954887,1.739388
784,2.177778,-125.572517,157.460205,-12.199787,-112.926910,159.870499,8.729685,-120.882439,173.643265,-2.498078,,,,-101.134232,197.461533,-16.405293,-99.623367,193.772583,-1.803792,-107.454010,204.002899,-7.279220,-112.659904,165.941284,-51.432484,-106.757698,168.871109,-78.027031,-125.072708,167.712189,-22.602625,-119.576881,176.787308,-16.729498,-118.207024,165.948334,-38.852173,-98.048325,172.280640,-73.526726,-107.153938,168.065781,-72.169548,-78.291267,170.291016,-16.427567,-83.869507,167.696503,-46.786678,-106.760666,173.013336,11.851740,-107.617775,178.296555,2.376384,-90.617195,168.119354,3.512707,-91.302795,171.183395,-38.822262,-81.783279,169.568817,-36.370117,-116.570679,128.935135,-20.823277,-97.330269,128.564529,-26.366890,-115.284088,129.366821,3.395282,-93.880135,127.965332,1.723540
785,2.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2.183333,-125.584427,157.465591,-12.182915,-112.872681,159.903870,8.707866,-120.866516,173.653351,-2.496473,,,,-101.134064,197.459244,-16.443495,-99.625557,193.765396,-1.824346,-107.437752,204.004166,-7.299950,-112.655571,165.936722,-51.429707,-106.736671,168.878632,-78.019440,-125.109818,167.702393,-22.584061,-119.590469,176.783813,-16.769505,-118.222130,165.944122,-38.851692,-98.062149,172.326523,-73.517929,-107.060661,167.961853,-72.003944,-78.403015,170.273285,-16.685501,-84.185844,167.643250,-47.002953,-106.678543,173.050140,11.815676,-107.575989,178.332932,2.320576,-90.586113,168.124420,3.380456,-91.454277,171.299774,-38.826584,-82.035759,169.507919,-36.578426,-116.584015,128.939056,-20.809650,-97.349739,128.574097,-26.385391,-115.269020,129.387283,3.401521,-94.111458,128.051086,1.686579
787,2.186111,-125.590393,157.467850,-12.175851,-112.827873,159.921173,8.678773,-120.856544,173.660843,-2.500241,,,,-101.118767,197.454330,-16.453726,-99.619881,193.746597,-1.826075,-107.429443,204.005402,-7.313971,-112.654861,165.936111,-51.431625,-106.729034,168.892410,-77.999542,-125.142525,167.704224,-22.574198,-119.606636,176.786499,-16.779375,-118.231163,165.942719,-38.850483,-98.053947,172.331314,-73.512199,-107.051292,167.961960,-72.001640,-78.436874,170.245346,-16.809214,-84.332741,167.622620,-47.102535,-106.636414,173.069733,11.791429,-107.555183,178.347229,2.292359,-90.569099,168.127869,3.317517,-91.550323,171.298645,-38.881016,-82.152008,169.474838,-36.689823,-116.625595,128.904266,-20.815823,-97.360229,128.580017,-26.395952,-115.261581,129.397995,3.405554,-94.110748,128.060547,1.673037
788,2.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2.191667,-125.605240,157.474060,-12.157687,-112.754417,159.947449,8.647108,-120.837280,173.670822,-2.498733,,,,-101.118507,197.487549,-16.466118,-99.604012,193.691605,-1.847483,-107.405975,204.003220,-7.336011,-112.655258,165.934631,-51.433437,-106.710556,168.899902,-77.991631,-125.179825,167.699982,-22.571751,-119.627739,176.785309,-16.792202,-118.248680,165.938919,-38.852066,-97.995796,172.318207,-73.492783,-107.034195,167.964920,-71.994957,-78.551605,170.182785,-17.043093,-84.655159,167.576813,-47.283390,-106.554840,173.105377,11.753538,-107.513405,178.375061,2.233291,-90.526428,168.138000,3.157046,-91.771065,171.316544,-39.051773,-82.383278,169.412308,-36.901520,-116.652588,128.906998,-20.792339,-97.379745,128.586182,-26.408815,-115.249077,129.420135,3.410796,-94.115082,128.140289,1.614404
790,2.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2.200000,-125.624374,157.482269,-12.127618,-112.648964,159.987823,8.586907,-120.826408,173.659088,-2.357593,,,,-101.095009,197.485214,-16.506926,-99.617516,193.719910,-1.898396,-107.383957,204.003952,-7.370416,-112.652679,165.934128,-51.429474,-106.683388,168.915497,-77.984375,-125.228188,167.685730,-22.568151,-119.654938,176.787445,-16.805029,-118.296219,165.923065,-38.872223,-97.963326,172.338150,-73.472061,-107.007507,167.970367,-71.985641,-78.718460,170.059097,-17.416359,-85.095306,167.492920,-47.585697,-106.413544,173.156601,11.677694,-107.441734,178.412628,2.128372,-90.456886,168.124359,2.932015,-92.156410,171.287613,-39.304649,-82.733063,169.315582,-37.217308,-116.670464,128.916397,-20.772549,-97.415016,128.600174,-26.446068,-115.230499,129.455811,3.427198,-94.104324,128.161392,1.572973
793,2.202778,-125.630531,157.484299,-12.125134,-112.617538,160.015656,8.609783,-120.815292,173.663361,-2.359902,,,,-101.087509,197.485107,-16.518383,-99.618347,193.712204,-1.913333,-107.377922,204.006165,-7.382438,-112.652679,165.933777,-51.428963,-106.676041,168.920547,-77.978653,-125.242851,167.683609,-22.567739,-119.663239,176.788437,-16.807079,-118.303886,165.920517,-38.871777,-97.953773,172.341293,-73.466515,-106.998779,167.973083,-71.982338,-78.756233,170.031647,-17.534498,-85.225166,167.471909,-47.660614,-106.350967,173.184189,11.619559,-107.413162,178.435760,2.082682,-90.443504,168.125336,2.869558,-92.244209,171.289581,-39.368202,-82.841042,169.280106,-37.310497,-116.677925,128.919144,-20.765776,-97.431419,128.607269,-26.463842,-115.224861,129.465668,3.437127,-94.101547,128.171021,1.558229
794,2.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2.208333,-125.637794,157.487457,-12.111300,-112.563667,160.058136,8.588642,-120.792137,173.671860,-2.377633,,,,-101.070656,197.486145,-16.543484,-99.617065,193.701233,-1.940456,-107.365227,204.003067,-7.410399,-112.654388,165.934525,-51.426552,-106.661201,168.928894,-77.972794,-125.273987,167.682007,-22.566132,-119.535255,176.688049,-17.046450,-118.233070,165.788666,-38.645554,-97.935738,172.344772,-73.445160,-106.985001,167.979355,-71.974243,-78.840347,169.964523,-17.755476,-85.494545,167.421814,-47.860172,-106.262100,173.220062,11.563998,-107.375717,178.454727,2.042183,-90.415260,168.120880,2.735990,-92.445663,171.298141,-39.541744,-83.033318,169.178284,-37.525627,-116.691231,128.925430,-20.752005,-97.452293,128.615036,-26.484907,-115.213371,129.501144,3.454021,-94.091476,128.186813,1.525977
796,2.211111,-125.644363,157.490402,-12.102125,-112.542274,160.073883,8.580822,-120.774315,173.662704,-2.369558,,,,-101.064507,197.485901,-16.555882,-99.615654,193.695908,-1.952311,-107.348381,203.997940,-7.406082,-112.654175,165.934830,-51.427589,-106.654503,168.933960,-77.969208,-125.287544,167.682312,-22.566015,-119.543877,176.686218,-17.045099,-118.242905,165.787613,-38.644772,-97.927086,172.348160,-73.437904,-106.978752,167.984146,-71.970840,-78.873718,169.932861,-17.852798,-85.649918,167.387466,-47.955364,-106.218590,173.231644,11.531475,-107.360588,178.463959,2.020490,-90.387955,168.108154,2.654964,-92.555405,171.297150,-39.641727,-83.147484,169.139389,-37.628876,-116.700539,128.930588,-20.745684,-97.460068,128.617294,-26.492012,-115.208328,129.511322,3.460593,-94.086884,128.195038,1.515883
797,2.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2.216667,-125.654129,157.493729,-12.090389,-112.475792,160.106583,8.541947,-120.736404,173.685333,-2.370109,,,,-101.066696,197.487030,-16.598970,-99.609642,193.684494,-1.980138,-107.348511,204.000809,-7.444372,-112.658737,165.935638,-51.425343,-106.640289,168.942795,-77.961472,-125.324203,167.675369,-22.572990,-119.562218,176.685196,-17.045052,-118.260017,165.788635,-38.642197,-97.909912,172.354095,-73.419029,-106.963516,167.990936,-71.964172,-78.994514,169.879120,-18.067804,-85.913826,167.331253,-48.116909,-106.140747,173.252228,11.492649,-107.330490,178.490005,1.974183,-90.337463,168.089111,2.505806,-92.851173,171.181091,-39.922733,-83.343956,169.076721,-37.813934,-116.715179,128.938919,-20.731783,-97.482262,128.623413,-26.509439,-115.198311,129.531189,3.472882,-94.082344,128.218811,1.491806
799,2.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2.225000,-125.668335,157.502289,-12.070499,-112.396790,160.145737,8.497959,-120.698639,173.723862,-2.369648,,,,-101.044754,197.487930,-16.632074,-99.608337,193.670975,-2.017629,-107.334793,204.002975,-7.474393,-112.661850,165.938110,-51.419975,-106.616577,168.953735,-77.948677,-125.389053,167.675400,-22.558094,-119.589569,176.685516,-17.053764,-118.281281,165.787094,-38.640091,-97.891838,172.366257,-73.402634,-106.939613,168.015472,-71.942474,-79.109642,169.801987,-18.420759,-86.298904,167.259796,-48.393307,-106.016174,173.291687,11.428001,-107.271446,178.532532,1.891243,-90.303017,168.083389,2.314615,-93.056572,171.273087,-39.995693,-83.668259,169.036621,-38.097374,-116.736755,128.949814,-20.700853,-97.524246,128.635483,-26.545036,-115.181473,129.560638,3.489407,-94.035461,128.278351,1.462650
802,2.227778,-125.672615,157.505814,-12.064971,-112.367699,160.157013,8.488953,-120.685616,173.733170,-2.372107,,,,-101.039871,197.488846,-16.642839,-99.606514,193.669846,-2.026883,-107.329643,204.001022,-7.485211,-112.662971,165.940491,-51.416813,-106.609604,168.957596,-77.943771,-125.406586,167.676376,-22.559273,-119.596901,176.685135,-17.055399,-118.289627,165.788742,-38.639225,-97.887329,172.370560,-73.396896,-106.924507,168.013245,-71.926819,-78.947517,169.605133,-18.514236,-86.411835,167.226044,-48.471825,-105.970261,173.305374,11.393145,-107.250977,178.538651,1.863495,-90.290054,168.079773,2.242151,-93.146973,171.279480,-40.077103,-83.744812,168.958588,-38.196117,-116.741737,128.954742,-20.695486,-97.536514,128.639633,-26.556623,-115.170631,129.581436,3.498231,-93.810211,128.151062,1.442083
803,2.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2.233333,-125.683990,157.511185,-12.055197,-112.293800,160.182495,8.452138,-120.664124,173.753464,-2.369677,,,,-101.029266,197.488815,-16.665203,-99.605347,193.663193,-2.047604,-107.320274,204.003647,-7.508622,-112.687592,165.957672,-51.456661,-106.593956,168.962509,-77.934662,-125.437759,167.677811,-22.556465,-119.617126,176.687103,-17.063496,-118.305763,165.789871,-38.639412,-97.875252,172.377701,-73.391174,-106.961014,168.166870,-72.079468,-79.021988,169.555038,-18.710184,-86.641518,167.183304,-48.648266,-105.857864,173.340271,11.317548,-107.201233,178.539063,1.795211,-90.235481,168.054810,2.070612,-93.321823,171.274323,-40.248405,-83.955292,168.962112,-38.379303,-116.750572,128.961594,-20.685316,-97.568832,128.650085,-26.589060,-115.163765,129.602158,3.502678,-94.058640,128.325806,1.402003
805,2.236111,-125.691055,157.515472,-12.044992,-112.280273,160.213882,8.471352,-120.653381,173.759583,-2.372751,,,,-101.022957,197.487701,-16.674887,-99.603951,193.661011,-2.058700,-107.314835,204.004929,-7.521445,-112.689140,165.957565,-51.456535,-106.557533,168.956711,-77.892082,-125.450661,167.677185,-22.554817,-119.625839,176.688202,-17.069105,-118.312729,165.790054,-38.639820,-97.869041,172.380310,-73.386841,-106.957123,168.168610,-72.078300,-79.060104,169.533844,-18.824471,-86.754555,167.162399,-48.732407,-105.811951,173.351105,11.290616,-107.178589,178.543182,1.767081,-90.217155,168.047256,2.002153,-93.397644,171.271530,-40.308403,-84.035721,168.935043,-38.469868,-116.755424,128.965302,-20.681143,-97.579193,128.650253,-26.592815,-115.189049,129.588745,3.614681,-94.061432,128.331390,1.393121
806,2.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2.241667,-125.721573,157.530884,-11.992398,-112.230194,160.255829,8.452114,-120.634293,173.772751,-2.376932,,,,-101.010262,197.486252,-16.694031,-99.602165,193.654739,-2.080002,-107.299057,204.011032,-7.567930,-112.694527,165.959442,-51.458229,-106.540871,168.965042,-77.884529,-125.494598,167.682236,-22.546307,-119.867012,176.802856,-16.808796,-118.331001,165.793427,-38.641594,-97.858879,172.387466,-73.379471,-106.947731,168.171509,-72.078911,-79.171425,169.491379,-19.020826,-86.981400,167.107849,-48.897541,-105.734612,173.378174,11.259225,-107.127167,178.571396,1.701128,-90.186073,168.045120,1.880047,-93.674538,171.150238,-40.588818,-84.206795,168.882355,-38.661846,-116.764664,128.971558,-20.673496,-97.619133,128.603241,-26.672781,-115.179565,129.608566,3.620856,-94.057327,128.346115,1.363078
808,2.244444,-125.729942,157.535904,-11.986540,-112.208244,160.268036,8.444449,-120.625496,173.780014,-2.379333,,,,-100.990784,197.448029,-16.716747,-99.602219,193.650711,-2.087343,-107.280479,204.016876,-7.580409,-112.695351,165.958221,-51.458733,-106.532028,168.965286,-77.881828,-125.510765,167.682846,-22.544989,-119.877792,176.806564,-16.813087,-118.340157,165.794937,-38.643410,-97.854927,172.390640,-73.376045,-106.942665,168.171722,-72.079102,-79.190048,169.460876,-19.130039,-87.105202,167.077499,-48.969692,-105.696953,173.387985,11.242503,-107.105232,178.576675,1.671973,-90.172348,168.042465,1.820457,-93.670921,171.225281,-40.544701,-84.286911,168.861801,-38.753212,-116.769241,128.973633,-20.669847,-97.646919,128.608444,-26.681467,-115.174797,129.619141,3.622067,-94.054985,128.353531,1.345897
809,2.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2.250000,-125.742470,157.541946,-11.969718,-112.123993,160.290649,8.407948,-120.602776,173.792511,-2.384732,,,,-100.989197,197.443527,-16.748501,-99.598854,193.644684,-2.109811,-107.264519,204.014664,-7.599013,-112.698578,165.955902,-51.458263,-106.517860,168.967468,-77.877235,-125.543388,167.684799,-22.546270,-119.902328,176.808456,-16.816950,-118.357918,165.796463,-38.646099,-97.847145,172.397507,-73.369736,-106.934097,168.172760,-72.081085,-79.294357,169.409058,-19.336611,-87.310120,167.042221,-49.137875,-105.592987,173.358017,11.199064,-107.065559,178.591949,1.617742,-90.122475,168.033432,1.666525,-93.855972,171.228058,-40.666794,-84.452003,168.812500,-38.930408,-116.779282,128.980316,-20.662905,-97.675529,128.626373,-26.706358,-115.127251,129.672485,3.524684,-94.056458,128.363266,1.322478
811,2.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2.258333,-125.762032,157.554169,-11.958799,-112.043297,160.325317,8.361411,-120.523560,173.857925,-2.554040,,,,-100.969604,197.434448,-16.777388,-99.589180,193.631317,-2.146247,-107.224869,204.008667,-7.624378,-112.703323,165.952026,-51.457203,-106.497910,168.970764,-77.868355,-125.589195,167.678146,-22.554420,-119.933914,176.810471,-16.825581,-118.385841,165.798492,-38.652462,-97.833900,172.411118,-73.362396,-106.923172,168.174149,-72.083374,-79.589554,169.653137,-19.593239,-87.623680,166.995560,-49.358196,-105.454384,173.386429,11.118795,-107.010361,178.614288,1.546144,-90.065613,168.018677,1.470888,-94.090546,171.179443,-40.871284,-84.695427,168.725082,-39.188873,-116.792618,128.986786,-20.650547,-97.712082,128.633194,-26.733944,-115.119850,129.697281,3.525851,-94.029121,128.329971,1.276750
814,2.261111,-125.763489,157.555420,-11.954947,-112.019585,160.334732,8.349693,-120.510635,173.862488,-2.559347,,,,-100.964500,197.431259,-16.788731,-99.587982,193.626511,-2.157021,-107.211983,204.000519,-7.642499,-112.706566,165.951050,-51.459904,-106.493927,168.974030,-77.872543,-125.603569,167.675858,-22.554668,-119.942520,176.811035,-16.830444,-118.393913,165.796005,-38.654770,-97.830658,172.413635,-73.360611,-106.921425,168.176300,-72.081665,-79.634567,169.638306,-19.656467,-87.714859,166.975220,-49.428730,-105.413177,173.443069,11.034471,-106.992020,178.624847,1.520705,-90.053467,168.018524,1.414722,-94.172066,171.169266,-40.964935,-84.779381,168.693237,-39.279957,-116.771805,128.924271,-20.669043,-97.721191,128.634659,-26.744389,-115.118263,129.703979,3.531626,-94.026970,128.335526,1.262565
815,2.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2.266667,-125.772980,157.560043,-11.945917,-111.962250,160.356522,8.309710,-120.514366,173.850510,-2.411655,,,,-100.955978,197.458603,-16.805452,-99.584839,193.614532,-2.181158,-107.196762,203.998749,-7.662399,-112.710976,165.948975,-51.460415,-106.482407,168.973999,-77.869324,-125.633965,167.667023,-22.543770,-119.770287,176.701965,-17.153090,-118.425430,165.785355,-38.668449,-97.827591,172.417236,-73.354515,-106.913437,168.176758,-72.083878,-79.508743,169.229568,-19.906929,-87.894295,166.924469,-49.574532,-105.326721,173.493164,10.978064,-106.950500,178.644638,1.457131,-90.027946,168.006577,1.299062,-94.298454,171.166855,-41.092155,-84.924164,168.639038,-39.428913,-116.779900,128.927505,-20.661657,-97.742661,128.636826,-26.764980,-115.121101,129.732819,3.514518,-94.025955,128.349533,1.241096
817,2.269444,-125.778641,157.560532,-11.945030,-111.949394,160.384552,8.327085,-120.504715,173.856415,-2.415892,,,,-100.945648,197.455414,-16.812544,-99.584541,193.609741,-2.187362,-107.188652,203.998520,-7.669896,-112.711678,165.946609,-51.459831,-106.475296,168.973862,-77.869705,-125.650154,167.667282,-22.547049,-119.780960,176.701996,-17.158661,-118.439636,165.787750,-38.670551,-97.826080,172.417908,-73.351196,-106.908775,168.175400,-72.084984,-79.540512,169.200348,-19.995918,-87.997665,166.897034,-49.658054,-105.290268,173.502274,10.958859,-106.931480,178.664093,1.428956,-90.005409,167.996338,1.223910,-94.379654,171.153091,-41.192055,-85.005013,168.609131,-39.510311,-116.784409,128.927780,-20.657957,-97.753807,128.638672,-26.771801,-115.116692,129.742950,3.515721,-94.024292,128.354721,1.228262
818,2.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.275000,-125.785995,157.562622,-11.937746,-111.900269,160.405014,8.304111,-120.461296,173.902039,-2.567894,,,,-100.932739,197.447861,-16.832727,-99.578712,193.601242,-2.214953,-107.175697,203.996307,-7.690340,-112.693550,165.927170,-51.416672,-106.466507,168.975693,-77.870071,-125.685272,167.669754,-22.552277,-119.796326,176.701340,-17.165394,-118.459297,165.785675,-38.675476,-97.821960,172.420425,-73.348015,-106.904564,168.176346,-72.087227,-79.600044,169.127014,-20.160597,-88.130997,166.797455,-49.798542,-105.215279,173.531143,10.914242,-106.891953,178.679886,1.372638,-89.956772,167.975357,1.089585,-94.513222,171.149017,-41.336777,-85.118736,168.495010,-39.675694,-116.794098,128.931076,-20.650990,-97.789787,128.692444,-26.787460,-115.113068,129.762405,3.523380,-94.089302,128.412201,1.171055
820,2.277778,-125.792397,157.565323,-11.932661,-111.880875,160.415878,8.293390,-120.453247,173.909134,-2.569457,,,,-100.927628,197.446289,-16.841980,-99.575546,193.591766,-2.226239,-107.167671,203.994232,-7.701580,-112.696251,165.926270,-51.415432,-106.463448,168.976700,-77.869812,-125.709068,167.672806,-22.559380,-119.804527,176.700134,-17.167339,-118.471703,165.786560,-38.678314,-97.819481,172.422058,-73.344841,-106.901482,168.177124,-72.088882,-79.659485,169.091003,-20.245033,-88.221138,166.769592,-49.878273,-105.184341,173.543900,10.890854,-106.866776,178.687302,1.331183,-89.942757,167.972092,1.032424,-94.578911,171.141541,-41.411983,-85.199295,168.464813,-39.736050,-116.799255,128.931168,-20.647491,-97.796974,128.695450,-26.791954,-115.099861,129.773117,3.536718,-94.089157,128.419449,1.159984
821,2.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.283333,-125.803314,157.567947,-11.923215,-111.812744,160.436142,8.230650,-120.435593,173.922806,-2.579747,,,,-100.925697,197.443253,-16.880867,-99.572990,193.582214,-2.250233,-107.153976,203.991867,-7.719093,-112.726418,165.940323,-51.462025,-106.455612,168.977600,-77.870895,-125.742325,167.671463,-22.563410,-119.822868,176.699265,-17.173973,-118.493393,165.784058,-38.684822,-97.807571,172.420242,-73.338226,-106.896553,168.177078,-72.087265,-79.704643,169.031174,-20.431023,-88.356712,166.716034,-49.993416,-105.109657,173.564117,10.835314,-106.835114,178.700562,1.276353,-89.921333,167.967636,0.933152,-94.696793,171.108978,-41.540100,-85.322739,168.401550,-39.894196,-117.026054,129.256714,-20.852993,-97.824921,128.702896,-26.817465,-115.090668,129.807846,3.557871,-94.089142,128.439575,1.139021
823,2.286111,-125.811783,157.570877,-11.914827,-111.772324,160.447006,8.197674,-120.452271,173.900742,-2.438328,,,,-100.915054,197.441681,-16.888838,-99.570366,193.574554,-2.261496,-107.146332,203.988831,-7.728936,-112.732315,165.939545,-51.466084,-106.450882,168.977768,-77.868851,-125.756546,167.669235,-22.565777,-119.832466,176.697220,-17.179045,-118.507233,165.784149,-38.687263,-97.804611,172.420929,-73.336082,-106.895065,168.177734,-72.089073,-79.732903,169.005096,-20.504810,-88.441551,166.678772,-50.074886,-105.057655,173.575562,10.766199,-106.816223,178.705078,1.252490,-89.908104,167.964798,0.882816,-94.758453,171.092651,-41.608093,-85.380211,168.375183,-39.970417,-117.024254,129.269012,-20.843462,-97.834358,128.707458,-26.826881,-115.087189,129.816742,3.562429,-94.087257,128.449936,1.128128
824,2.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
