,timestamp,we,es,se,ew
0,0.0,8.735315581705294,19.406339731632034,6.23240633180945,10.166701544680041
1,0.002778,8.743536171126227,19.396715245905725,6.223397263263726,10.164113689183035
2,0.005556,8.751756966461187,19.38709065195672,6.214388817917137,10.161526624569078
3,0.008333,8.755991462103696,19.38495555978476,6.20595096568951,10.142286663422913
4,0.011111,8.782845556284766,19.337552001544296,6.175086320946067,10.141677115599116
5,0.013889,8.809696739914026,19.290143310964922,6.144213320517699,10.141068000635633
6,0.016667,8.81489388439323,19.28595508901371,6.129712674106712,10.117148148504723
7,0.019444,8.820089371250429,19.28176806756127,6.115214396070997,10.093235124234068
8,0.022222,8.825286942288116,19.277579231115393,6.100708045722217,10.069311706953263
9,0.025,9.086741683056081,19.154820522281174,6.079279008394837,10.025848882140838
10,0.027778,9.091323891671305,19.151076724853954,6.066745035881759,10.015601122827771
11,0.030556,9.09590606607869,19.14733311215598,6.054209484325842,10.005351507924043
12,0.033333,9.090823457863975,19.148453970392254,6.0467445998265585,10.001663070495752
13,0.036111,9.085739147012632,19.149575254878826,6.039277295004659,9.997973830147918
14,0.038889,9.080654963824635,19.15069656199722,6.031810258246161,9.994285115406964
15,0.041667,9.081406985058598,19.151490618937917,5.998779855974058,9.922302430951962
16,0.044444,9.078712081959155,19.15775019050493,5.998992178634712,9.928413432656372
17,0.047222,9.076016183177483,19.164012633862516,5.999205458446937,9.934527369113406
18,0.05,9.045078612230423,19.168182039000083,5.992831563315076,9.935822974750621
19,0.052778,8.899466829074761,19.242413287052944,5.994707536776551,9.938729659126906
20,0.055556,8.753792700290742,19.316543029804542,5.996584766000839,9.94163594574676
21,0.058333,8.854868045913355,19.269901816811185,5.988902686259618,9.954906883830128
22,0.061111,8.95593856609882,19.22319793772005,5.981217296842216,9.968165583524986
23,0.063889,9.056967975520068,19.17644817797115,5.973531364276073,9.981407275800205
24,0.066667,9.052573467843535,19.18315764335596,5.972407584763796,9.983593661378
25,0.069444,9.048180624747502,19.189864625048358,5.971284161395289,9.985779550300695
26,0.072222,9.04378628248315,19.1965739533932,5.970160285115354,9.987966516735199
27,0.075,9.052160766121714,19.197842940285135,5.966926372931625,9.998756701734015
28,0.077778,9.053371764293644,19.19821857970227,5.964214906337137,10.003289666267577
29,0.080556,9.054582810812805,19.19859415426563,5.961503450811949,10.007823585865099
30,0.083333,9.067521796961781,19.19487150363528,5.958195990461557,10.006684946697014
31,0.086111,9.072782263915292,19.193147801183336,5.944494922850403,9.99180318961577
32,0.088889,9.078042710278096,19.191423980370374,5.930800166013643,9.976927653368891
33,0.091667,9.088568572500092,19.185680008788157,5.92036673584309,9.972398262556991
34,0.094444,9.096152386532236,19.17998922233126,5.9115566265836765,9.970947240990913
35,0.097222,9.103739029370765,19.174296514662124,5.90274335079372,9.969495086492604
36,0.1,9.108067758654672,19.17549000348306,5.901114471182372,9.978100809772895
37,0.102778,9.117877728968299,19.166796385189766,5.883047554571359,9.977948323096332
38,0.105556,9.127687283831483,19.15810344771138,5.864981308242621,9.977796035320013
39,0.108333,9.140965019101833,19.160789287079762,5.869612954043068,9.986663798254323
40,0.111111,9.151573896256755,19.155979652692878,5.859897699031854,9.993613683100547
41,0.113889,9.162182343114146,19.15117017477066,5.850183094449434,10.000566777275601
42,0.116667,9.166303998166317,19.17040842948662,5.8709587497993345,10.014719046764844
43,0.119444,9.17042347012506,19.189631852614582,5.8917197935365575,10.028867919628748
44,0.122222,9.174543725800106,19.208854291175655,5.91248118040198,10.043023585553382
45,0.125,9.165257124909022,19.181733097593444,5.847099754059855,10.021948342328418
46,0.127778,9.173486840435482,19.182449538983015,5.840140351478656,10.040982807833846
47,0.130556,9.166011358668001,19.229160906845834,5.89739415224843,10.073887743485537
48,0.133333,9.161378792267513,19.221058917411426,5.868405063537251,10.064890164295115
49,0.136111,9.15674451899366,19.212945943695075,5.83940539699651,10.055898186825637
50,0.138889,9.147994040964752,19.222655920013036,5.8320587286104875,10.047140027471688
51,0.141667,9.151736747228302,19.22572061199253,5.825478554408709,10.04870344226403
52,0.144444,9.155477783963432,19.228784217881515,5.818901059713098,10.050266965241626
53,0.147222,9.163223083268779,19.223223585470294,5.802827761285409,10.041487779784283
54,0.15,9.171025580451634,19.22705138869908,5.797083697935734,10.038638459070489
55,0.152778,9.178827105515298,19.230878658441746,5.791338813241476,10.035788576513596
56,0.155556,9.17898044842956,19.23461611132515,5.78548288950478,10.04123266652244
57,0.158333,9.173470982524522,19.242777381526487,5.779573650027692,10.039133631298723
58,0.161111,9.167959544610694,19.25094117891399,5.773661441034423,10.037033085071817
59,0.163889,9.160925805498504,19.2536899402962,5.765229255683279,10.044313344848879
