,timestamp,we,es,se,ew
0,0.0,2.3968346040753747,16.990093664711768,3.6361043365581063,3.0993888719861937
1,0.002778,2.358675438093468,16.974464321423927,3.6159986581217476,3.1022431997122184
2,0.005556,2.3395972641352274,16.966650025458605,3.605945281797426,3.103670667810775
3,0.008333,2.320520031551419,16.958835980069065,3.5958915477062092,3.1050983385934714
4,0.011111,2.3014368726390946,16.951019371639045,3.5858338355251895,3.106526726171736
5,0.013889,2.2823546588103607,16.94320301415085,3.575775765775876,3.1079553163705964
6,0.016667,2.2667169316536304,16.93535578481596,3.5632952803217917,3.103342268770237
7,0.019444,2.2310646857398084,16.88904822257383,3.535194674778634,3.094856799283062
8,0.022222,2.1954027923184287,16.84271902111168,3.507076642303293,3.086368127365646
9,0.025,2.193670498561016,16.8679985702114,3.5148173519170984,3.081988809057277
10,0.027778,2.1919379036142903,16.89327431303773,3.5225540006242966,3.077608442947909
11,0.030556,2.1902050078244995,16.91854624825802,3.530286587945898,3.0732270296533297
12,0.033333,2.150229969183216,16.838550575292764,3.4820345953910024,3.05881952816608
13,0.036111,2.1383666568524022,16.84081035310651,3.478900002183158,3.043729195250843
14,0.038889,2.126503496581968,16.843070037530662,3.475765037497656,3.0286319665423793
15,0.041667,2.107062942970331,16.855398304034576,3.4802425223758395,3.0138981960773257
16,0.044444,2.1025671360561797,16.855746459839228,3.4738874312141252,3.009083819963718
17,0.047222,2.0980692752447245,16.85609458812956,3.467529971583059,3.0042658768796198
18,0.05,2.1831162499131844,17.12229763846013,3.820619341364237,2.8656608286778193
19,0.052778,2.2681680975896277,17.38962558966237,4.174401940096041,2.727534426651642
20,0.055556,2.353224898757486,17.65808089435115,4.5288814839269484,2.589885382526815
21,0.058333,2.346396958583459,16.99452828493354,3.4542547462024413,2.9962284332453075
22,0.061111,2.2024660013019925,16.94004020077257,3.452079576005633,2.998276028698138
23,0.063889,2.0585890788579175,16.885465209853457,3.4499032391277495,3.0003243657200187
24,0.066667,2.0501091381660648,16.891381481827,3.440737923198756,3.014992121567928
25,0.069444,2.0293710792080786,16.888600207297962,3.4327556833370734,3.019861795389346
26,0.072222,2.0086261765427453,16.885818048069606,3.424770079236912,3.024733530181443
27,0.075,1.9848500192178626,16.8930458838185,3.4281605141320286,3.0242727202753223
28,0.077778,1.985624418818762,16.931705587122643,3.4405014874690623,3.0322492961784024
29,0.080556,1.986399525588427,16.970356989660456,3.4528340534105904,3.0402250728719347
30,0.083333,1.9482085710289316,16.933398632446234,3.41988387537636,3.0432433655110485
31,0.086111,1.910006847358283,16.896422217256102,3.386916234777117,3.046262375871216
32,0.088889,1.8994308631664412,16.892361051109173,3.3728609566264245,3.0489007168585895
33,0.091667,1.9061764066505038,16.932426428401186,3.383044977739185,3.050322434349467
34,0.094444,1.9129196277241074,16.972468976832587,3.3932164227573227,3.051742654181885
35,0.097222,1.905858365258619,16.97651484178388,3.3733645184925662,3.063066942276774
36,0.1,1.886093635960694,16.935637553417198,3.3330048022604775,3.065139176103346
37,0.102778,1.8663292996394614,16.894753795264485,3.2926375639790963,3.067211660690241
38,0.105556,1.8602353787436658,16.8923653224417,3.2711073733028426,3.073859821655135
39,0.108333,1.8587881408366855,16.89712473055455,3.2571634504602747,3.0670385687448154
40,0.111111,1.8573396131427775,16.90188557530833,3.2432130772158283,3.0602102891939262
41,0.113889,2.171128958067062,17.11194042919177,3.253848112751496,3.050195662828263
42,0.116667,2.17103699345074,17.11398745628814,3.2374209387309705,3.05121658389362
43,0.119444,2.1709447208780053,17.116033731620455,3.220998647658267,3.0522394771381456
44,0.122222,2.1669353699030087,17.118756408895724,3.191423155732657,3.0908941651990114
45,0.125,2.0345506699190983,17.063935389965184,3.1747882778228713,3.09881293117952
46,0.127778,1.9022153314254653,17.009027087307896,3.1581524812195068,3.106732058609082
47,0.130556,1.899496688671989,17.012342066470993,3.1499449565677264,3.1060879305078832
48,0.133333,1.897052020515207,17.00956070651229,3.131009122035791,3.1058388423186534
49,0.136111,1.8946059141769516,17.006778552116465,3.1120661349128342,3.105590609322484
50,0.138889,1.8901204724484635,17.01388366496137,3.084566860458454,3.141262350609347
51,0.141667,1.8844054478397323,17.009982558946113,3.0621638907141175,3.1410424051992174
52,0.144444,1.8786920767471786,17.006083081252424,3.039770288502141,3.140823985460285
53,0.147222,1.6075405960762514,16.15353593751495,2.4394840773264836,3.1379729179479283
54,0.15,1.7352467012228157,16.581570382505124,2.717865890041204,3.1313011710553043
55,0.152778,1.8619116193659977,17.011199597460624,2.9988828717081315,3.12462072633379
56,0.155556,1.8328725128545373,17.007043825774463,2.976840461039242,3.1302629618798448
57,0.158333,1.8344878304276337,17.011410107219437,2.963550757647638,3.126698893162659
58,0.161111,1.8361039026565054,17.015777927471845,2.9502566321707553,3.1231303445083896
59,0.163889,1.827235716274493,17.02048693606302,2.9413907758094924,3.1199235029084873
60,0.166667,1.8249413154681475,17.027376421571752,2.9339230823844833,3.1121718237424205
61,0.169444,1.8226480618356973,17.034263261918216,2.9264576580287005,3.104423440220689
62,0.172222,1.825845496322534,17.039876965321795,2.9023872908478348,3.1279462773825317
63,0.175,1.8283283479600938,17.059629815939378,2.9043014427335274,3.1156197504924257
64,0.177778,1.8308115549669717,17.079381088294305,2.9062135914056193,3.103292889808562
65,0.180556,1.832417303999327,17.088479379244426,2.90356739558235,3.0585567348691116
66,0.183333,1.833385902630427,17.096427362859323,2.900303594629109,3.026436744967722
67,0.186111,1.8343547117636787,17.104377856060374,2.897038175708586,2.994320255487928
68,0.188889,1.8317855902514886,17.10993081949054,2.888335251283231,2.993272135038328
69,0.191667,1.8292153381120217,17.11548350740356,2.879633567145949,2.992219039093479
70,0.194444,1.82664488104223,17.121033921134604,2.870936255585661,2.9911613482955755
71,0.197222,1.818990008430211,17.136546814218335,2.870586088407736,2.9680391277136606
72,0.2,1.8206855255581869,17.145928983511993,2.864382033113095,2.958454477893534
73,0.202778,1.8223804102368724,17.155310278448944,2.8581767038158317,2.948868185078135
74,0.205556,1.8225283141000472,17.17006138065435,2.857669707633909,2.93817372041859
75,0.208333,1.8204420045675644,17.177737094552356,2.8476239396914917,2.938852173785269
76,0.211111,1.8183548048962472,17.185415039858785,2.8375738938359456,2.939530233534036
77,0.213889,1.8088507444315534,17.190683225038427,2.8277547791285667,2.931072624203201
78,0.216667,1.8047135650377963,17.19446298542632,2.805286455370305,2.9454243481857056
79,0.219444,1.8005778125683791,17.19824126993229,2.782817697430285,2.9597825272561202
80,0.222222,1.8126205751478939,17.227683740460662,2.7840766775056034,2.9619355001689005
81,0.225,1.8091864405645894,17.22572297992449,2.7560226959880834,2.980297344791985
82,0.227778,1.805752786294634,17.223762535993764,2.727959608878486,2.998670266209446
83,0.230556,1.8048148966817517,17.229284394475478,2.718239492725937,2.98378106415314
84,0.233333,1.8038771666351068,17.2348041722525,2.7085219607686537,2.9688914075807653
85,0.236111,1.8029389208296611,17.240325844650474,2.698800015295061,2.953990581009351
86,0.238889,1.8081606570550748,17.249014700348447,2.6824590502973895,2.949270540514893
87,0.241667,1.8013111064446532,17.246709223001538,2.666836238152237,2.941238929620024
88,0.244444,1.7944635221601288,17.244404602342154,2.6512185100132353,2.933208968834697
89,0.247222,1.8026558551743477,17.266714708966052,2.648812085539686,2.9273796345018073
90,0.25,1.1424361357522093,15.791904540839806,1.8241557213715742,2.84422347657759
91,0.252778,1.3346698700098882,16.287580213399263,2.087305656038338,2.837937634927665
92,0.255556,1.5278764999066063,16.781465139450496,2.347672481706365,2.8316526541112026
93,0.258333,1.72198608877101,17.27341226430996,2.605193595632603,2.825370799031688
94,0.261111,1.096287537101595,15.842287483564505,1.7839730769887936,2.821028462325308
95,0.263889,1.0866197981094394,15.842480931002747,1.775258111923264,2.8184691632248478
96,0.266667,1.076952411349628,15.84267427328667,1.7665429604625111,2.815908597366522
97,0.269444,1.071185762902341,15.836415642016268,1.74706922632598,2.8211988611942456
98,0.272222,1.3857642598688658,16.554069608414707,2.1319928299325444,2.810512963723095
99,0.275,1.7022211397873181,17.268182126968387,2.511496173337612,2.7998197716992745
100,0.277778,1.7035014215008062,17.279733959370375,2.502817633080266,2.80151460961864
101,0.280556,1.7006018180876266,17.28256810820624,2.48979287482422,2.8006115546391444
102,0.283333,1.6977035951579353,17.285401166393424,2.476771841183691,2.799706655416234
103,0.286111,1.7680714530363397,17.303545158210756,2.4767503138794127,2.799938223536596
104,0.288889,1.7724009347063228,17.39137882746596,2.597894291086187,2.751647548201243
105,0.291667,1.776730267876358,17.479191014655367,2.719021935009207,2.7033517598412495
106,0.294444,1.7728114826299144,17.323451551572447,2.439652045909699,2.8076394852839646
107,0.297222,1.774432566556216,17.33384008549887,2.4008144902042914,2.873667260002312
108,0.3,1.7760535458146958,17.344228299134482,2.361955393750541,2.939704571510747
109,0.302778,2.0720727525208114,17.48573333299923,2.3511720445701987,2.942115576865933
110,0.305556,2.0840509231810334,17.492439629163968,2.339911150672495,2.943557476113924
111,0.308333,2.0960250823935107,17.499143205390446,2.3286531756359268,2.944999388630822
112,0.311111,2.0986663793291345,17.503310475518948,2.31365942584599,2.947703307114718
113,0.313889,1.9582226668836138,17.440637220881808,2.3014854772549738,2.920091464002378
114,0.316667,1.817815663352775,17.37784921909353,2.2893110928519795,2.892480858248623
115,0.319444,1.8346396717002893,17.39509569193687,2.2866577287346983,2.888224423298573
116,0.322222,1.8405810334354957,17.39909775551944,2.2771651470369156,2.8652876941515877
117,0.325,1.8465227782869067,17.40309966920335,2.267671836779398,2.842369035676482
118,0.327778,1.840350221574727,17.40107001608882,2.256191579603029,2.8529228469086596
119,0.330556,1.8464231856219502,17.403319570431634,2.242492139646819,2.8562465220143882
120,0.333333,1.8524941484893604,17.405568550427073,2.2287967997663225,2.8595690133569023
121,0.336111,1.8504112593649882,17.41246783220452,2.2229421744515205,2.866722158046114
122,0.338889,1.8553417753013617,17.412733802727683,2.2091869969449887,2.8633277729546887
123,0.341667,1.8602723312968164,17.412999757434353,2.1954314631788883,2.859940731916272
124,0.344444,1.8706001022114689,17.637151359492425,2.5502095288429256,2.72002081038453
125,0.347222,1.8809327561779894,17.862599152431777,2.9058541106358384,2.580525763044334
126,0.35,1.8912665737785255,18.089265441410376,3.262241683148777,2.441504767031925
127,0.352778,1.904049830772576,17.576253519618774,2.406758192441624,2.741880375259175
128,0.355556,2.044103895304292,17.567639389131138,2.261078644478528,2.814349844230507
129,0.358333,2.1841381123031263,17.558897126121085,2.1154417302215647,2.886781233539993
130,0.361111,2.177209059284176,17.728939415998784,2.3813132003586053,2.775612685773616
131,0.363889,2.1813527156451054,17.651385155824812,2.225735862286767,2.850187928604543
132,0.366667,2.185496283094967,17.57378687498325,2.070105026777006,2.9247731904566674
133,0.369444,2.1950491569163875,17.736474856174492,2.3021977295566622,2.872622798252516
134,0.372222,2.21023410481154,17.66655268636332,2.167468740406234,2.9251234737277456
135,0.375,2.2254198868269977,17.59659854119565,2.0327169970558443,2.9776152511838494
136,0.377778,2.233210918578046,17.74988461396828,2.2747346978597385,2.877319940926102
137,0.380556,2.240258162293128,17.678439455274088,2.1423447094285,2.92565588528009
138,0.383333,2.2473025336658594,17.606975392639626,2.009976030418812,2.9739531524692913
139,0.386111,2.26050612466416,17.771154545976756,2.26851360795676,2.8646388425670812
140,0.388889,2.127972873274211,17.26205168072784,1.8370890389382535,2.9138689844435963
141,0.391667,1.994384594516041,16.75492136668409,1.4087120703554175,2.9630779953593986
142,0.394444,1.904006023224544,16.723987979982223,1.411423297377707,2.9539688817726315
143,0.397222,1.8136148876825553,16.692993638937715,1.4141330247917816,2.9448521318919068
144,0.4,1.723243629407258,16.661949425959484,1.4168402759336884,2.9357310248148387
145,0.402778,1.7333092283988734,16.660752892725654,1.406252263767312,2.9341195461263645
146,0.405556,1.9996738808594925,17.532649054416943,2.0035096038234723,2.9352739131893295
147,0.408333,2.000536680775806,17.538320062580507,1.9904602312948205,2.9637217876967807
148,0.411111,1.9975489297764362,17.537901083549375,1.9861216649795992,2.9619346633200294
149,0.413889,1.9945611892051496,17.53748229977299,1.9817832083356082,2.9601474315868717
150,0.416667,2.2850888708839894,17.662053472792717,1.978357770677205,2.9511273940363267
151,0.419444,2.2951620719696577,17.666486605504485,1.9776141216398617,2.9433268486743587
152,0.422222,2.305238633791224,17.670921324481444,1.9768695573594666,2.935527301676218
153,0.425,2.3093282851540757,17.672370555380194,1.9728098766984026,2.8994751785420796
154,0.427778,2.3134181869186325,17.673819905180306,1.9687502252289613,2.8634554482367025
155,0.430556,2.3175083390021824,17.67526937386593,1.9646906031147369,2.827468120762671
156,0.433333,2.3255428225678236,17.6745827488175,1.9560258611130745,2.82805970607415
157,0.436111,2.345144191721034,17.68051070295715,1.9526829356386777,2.8209066825044204
