,timestamp,we,es,se,ew
0,0.0,178.06760749642456,11.516667670199574,11.907132895137746,178.53263108043777
1,0.002778,178.06595730851132,11.520019575454224,11.905067707113506,178.52806554248292
2,0.005556,178.06513211431874,11.521695386650462,11.904035091480917,178.52578266598042
3,0.008333,178.06430685332478,11.52337110357724,11.903002461432287,178.52349971779103
4,0.011111,178.06455445057043,11.520860842112164,11.907493737725629,178.52628078556293
5,0.013889,178.0648020371234,11.518350695657027,11.911985401659283,178.52906237783225
6,0.016667,178.0626289691239,11.51858490424218,11.914793381425348,178.52825175591153
7,0.019444,178.06195314839385,11.515282566778206,11.918110272026858,178.52893620120585
8,0.022222,178.06127701703286,11.51197895291211,11.921428447022993,178.52962099202279
9,0.025,178.0567475204615,11.506289511756059,11.9239530382992,178.53018885929916
10,0.027778,178.05806694412863,11.5069814739503,11.923643765011573,178.52934408673894
11,0.030556,178.05938640442878,11.507673457979726,11.923334484516525,178.52849931478124
12,0.033333,178.05729520197474,11.501950435323298,11.925368730109584,178.5267505766748
13,0.036111,178.0560880765424,11.49840993691596,11.92800235549345,178.5280872231549
14,0.038889,178.0548809172446,11.494869453949937,11.93063601838071,178.52942397845902
15,0.041667,178.05358941731475,11.491332648042713,11.930922342216933,178.5292858613781
16,0.044444,178.0543219179018,11.493026722432266,11.931472720217162,178.52931399896778
17,0.047222,178.05505461775917,11.494721348703543,11.93202330456705,178.5293421593713
18,0.05,178.05048878710494,11.487095135710884,11.93048894104837,178.52763408008886
19,0.052778,178.04981469274568,11.487011303498283,11.931175871772503,178.5274184151683
20,0.055556,178.04914059812756,11.486927482641377,11.931862734063008,178.5272027336162
21,0.058333,178.0488147946055,11.488856629025488,11.93067941525637,178.52696339783316
22,0.061111,178.04848888300222,11.490786266290527,11.929495612917247,178.52672394091252
23,0.063889,178.04816298064654,11.492715699729514,11.928311753152684,178.52648444903582
24,0.066667,178.05157660583976,11.50280579895669,11.92736205113367,178.52698224665022
25,0.069444,178.0549886614269,11.512891252853974,11.926412626012691,178.52747978246146
26,0.072222,178.0584016044065,11.52297932455169,11.925462793992333,178.52797741477625
27,0.075,178.05969158843882,11.531857511132552,11.918787473400318,178.52309258483547
28,0.077778,178.0609433069182,11.532921688912593,11.920979715696102,178.52536149005468
29,0.080556,178.06219500346202,11.533986054219424,11.923171924755733,178.52763061800434
30,0.083333,178.06539660361508,11.53986150440679,11.919799299568284,178.52724047664353
31,0.086111,178.0634455335298,11.536811188092384,11.92051038192069,178.5279561244822
32,0.088889,178.061494457347,11.533760924919925,11.92122132788008,178.52867176059797
33,0.091667,178.06594883031858,11.541773046001225,11.915219388319024,178.52691458247298
34,0.094444,178.06374239552628,11.53720736101991,11.917639774983998,178.5277625923464
35,0.097222,178.06153512466614,11.532640047719386,11.920061007147595,178.52861093271196
36,0.1,178.06203745494372,11.532267472350094,11.91601464571937,178.5261175934001
37,0.102778,178.0626390963691,11.531646468747237,11.91585324569921,178.52657738739424
38,0.105556,178.06324074133815,11.531025474206624,11.915691793622372,178.52703714718706
39,0.108333,178.0649128995976,11.5370410724876,11.910754699637316,178.52557073553203
40,0.111111,178.06554133082508,11.536982742197983,11.911105554893714,178.52473809593354
41,0.113889,178.06616978770847,11.536924438220767,11.911456383425238,178.5239054302201
42,0.116667,178.06711206413158,11.5432772072702,11.908891148939459,178.52331271020407
43,0.119444,178.06718698010016,11.543638098194457,11.91004665552414,178.52399613438985
44,0.122222,178.06726193538836,11.543999185461104,11.911202513183126,178.5246798330674
45,0.125,178.0661000574,11.547092273389314,11.906015896464922,178.52000274471519
46,0.127778,178.0668956818829,11.550752580478129,11.902711837028498,178.51915858299049
47,0.130556,178.06378552501843,11.54530660867984,11.90959568051347,178.52139809934818
48,0.133333,178.06476464530104,11.548109500890417,11.906084116799468,178.51988372955685
49,0.136111,178.06574410687762,11.55091342738279,11.902571392663424,178.51836898474684
50,0.138889,178.0660889812261,11.550706912293103,11.900533294914126,178.516915119039
51,0.141667,178.0664338503938,11.550500400745985,11.898495152239999,178.51546122634915
52,0.144444,178.0667785902408,11.55029396707768,11.896457698343205,178.51400783005624
53,0.147222,178.06610375261053,11.545682625604332,11.89869957571042,178.5172721306069
54,0.15,178.06513852914364,11.544348861423988,11.894835218167142,178.51468427127352
55,0.152778,178.0641733467954,11.543015084499034,11.890970930285587,178.51209652840777
56,0.155556,178.06791036602561,11.544504079031872,11.892808616024514,178.51442080234443
57,0.158333,178.06632556398995,11.537380299540533,11.891466724592256,178.51349365489438
58,0.161111,178.06473994968567,11.530253475317322,11.890124624263805,178.51256642731713
59,0.163889,178.0656178969238,11.5305429893357,11.888193719794902,178.51258098882147
60,0.166667,178.06658044116847,11.527905017939771,11.887152773070655,178.51250605034215
61,0.169444,178.06754264971104,11.525267912231325,11.886112273402906,178.51243118889846
62,0.172222,178.06820862208028,11.524871613660117,11.890199693568789,178.5160442290906
63,0.175,178.06685293566838,11.519978357161694,11.890055826521069,178.51530591347523
64,0.177778,178.0654973123266,11.515084951802507,11.889912444233543,178.51456787040908
65,0.180556,178.06553024511948,11.514328160506391,11.89128615663496,178.51546443002232
66,0.183333,178.06556316900253,11.513571662399329,11.89265936629558,178.51636065321648
67,0.186111,178.06559610768767,11.512814912652349,11.894033062201858,178.51725718545296
68,0.188889,178.06567782734734,11.511688354605988,11.896673318871573,178.51865638392047
69,0.191667,178.06575954468036,11.510561790766662,11.899313601339582,178.52005560262597
70,0.194444,178.06584123027147,11.509435626669736,11.901952959164005,178.5214543378794
71,0.197222,178.0642920536233,11.507518691846435,11.904270589533725,178.52236212624356
72,0.2,178.06186592533186,11.500854592198248,11.9089338225051,178.5228581308396
73,0.202778,178.0594396828549,11.494190221723823,11.913597003660055,178.52335399502454
74,0.205556,178.0571715708606,11.489120261521878,11.916220496523902,178.524154533561
75,0.208333,178.0555450574681,11.482659755158792,11.918430702243207,178.52433313080897
76,0.211111,178.0539178253721,11.476196520796721,11.920641858631521,178.52451179126382
77,0.213889,178.0550039752378,11.471378895462337,11.920210986624525,178.52343555372477
78,0.216667,178.04798021296818,11.454853836591184,11.926771205747876,178.52493904043143
79,0.219444,178.04095832429638,11.438333865741592,11.933329174842843,178.5264418914561
80,0.222222,178.04077831240036,11.429436090806382,11.932691690551522,178.52574845647396
81,0.225,178.04059839365166,11.420537744895563,11.932054378908347,178.52505507652208
82,0.227778,178.04041856809118,11.411638828175777,11.93141723990909,178.52436175160204
83,0.230556,178.03580608502511,11.395345785032871,11.93548553884983,178.52506205658617
84,0.233333,178.0333800397163,11.37947278669268,11.935235050084215,178.52544140051884
85,0.236111,178.03095318067733,11.363592921130564,11.934984430989871,178.52582082967737
86,0.238889,178.02693851254918,11.350332017530976,11.936477670347983,178.52619352756702
87,0.241667,178.0253204406882,11.340423267536151,11.935317167280315,178.52505964030507
88,0.244444,178.0237027415282,11.330516707392992,11.934157041258697,178.52392614839255
89,0.247222,178.02391586994196,11.324919742487364,11.932895313801255,178.52388713413336
90,0.25,178.0241291320634,11.319322748783971,11.931633608983814,178.523848148316
91,0.252778,178.02434252789206,11.31372572633903,11.93037192681311,178.52380919094406
92,0.255556,178.02899232506394,11.310954017114478,11.913642479545615,178.51985074056307
93,0.258333,178.0336422581456,11.308183366250388,11.89691051748635,178.51588982917565
94,0.261111,178.03829567643544,11.305411778328072,11.880163986718987,178.51192360178405
95,0.263889,178.02945598185954,11.307091133510896,11.874135554689357,178.51036062422241
96,0.266667,178.03211059246289,11.306837521225921,11.870644981481954,178.51088169071042
97,0.269444,178.03476427059886,11.306584005280708,11.867155780686268,178.5114026377279
98,0.272222,178.0331233724514,11.301996868194175,11.854026057071422,178.50950743913162
99,0.275,178.03441079451989,11.303366526861838,11.850033421011641,178.50925311246473
100,0.277778,178.0356982327827,11.304736219400493,11.846041104559978,178.50899906096927
101,0.280556,178.03505771338288,11.300579099653039,11.847170692008167,178.51194473253364
102,0.283333,178.03383369597915,11.296777749015964,11.842912091066754,178.51310744279132
103,0.286111,178.03403284164847,11.295000137672751,11.839340707973586,178.51444163615636
104,0.288889,178.03332216958148,11.293470599592677,11.83738067463545,178.5159629281959
105,0.291667,178.03261146298667,11.291941059344664,11.835420804624974,178.51748379493395
106,0.294444,178.03516114184146,11.294547594063504,11.828345837255023,178.5164611165129
107,0.297222,178.03280165719488,11.290683492312517,11.82614065531905,178.517921471778
108,0.3,178.03044221001466,11.286819454226825,11.823935677825638,178.5193815351043
109,0.302778,178.02880189500578,11.284213858724915,11.818322258024473,178.51804322821752
110,0.305556,178.03001573627247,11.283530793049122,11.816948532766446,178.5204867365599
111,0.308333,178.03122906713722,11.282847990940493,11.815575255141146,178.52292895149102
112,0.311111,178.031983538638,11.2776191740485,11.230640129408558,178.3628289476166
113,0.313889,178.03394213801963,11.277613377122076,11.20212431489878,178.35732685252336
114,0.316667,178.03590064093808,11.277607580031894,11.173618911042777,178.35182784191858
115,0.319444,178.0384291095671,11.282019815319956,11.171485058429724,178.3531829939143
116,0.322222,178.04064332744844,11.282580743643555,11.166720890161198,178.35281441192507
117,0.325,178.04285739680492,11.283141648374643,11.161956776068378,178.35244578835503
118,0.327778,178.04517609485515,11.285144085945216,11.162499561881422,178.3536551543556
119,0.330556,178.04886445954818,11.28985993188538,11.159795991933436,178.35475000251506
120,0.333333,178.05255107999807,11.294573648858021,11.15709337928845,178.35584440262676
121,0.336111,178.05809459003922,11.30114231739954,11.15279216291675,178.35429268778196
122,0.338889,178.0619800038232,11.30575087067973,11.149736625542417,178.35503557424747
123,0.341667,178.06586526012157,11.310359239278522,11.146681067572773,178.35577840333437
124,0.344444,178.06939410316753,11.314096170602635,11.353471775821708,178.41282791898453
125,0.347222,178.0729242485556,11.317834442243546,11.56123208821147,178.4703475478614
126,0.35,178.07645442554508,11.321572708520662,11.769887829146496,178.52831714019675
127,0.352778,178.07715472819302,11.322674354260679,11.767832261927573,178.528526587977
128,0.355556,178.07785505599233,11.323776015170953,11.765776674393086,178.52873600321468
129,0.358333,178.07855515683093,11.32487729467868,11.763721806507117,178.5289453105428
130,0.361111,178.081227333772,11.328753564939664,11.75857369126642,178.52798427715328
131,0.363889,178.08061411421804,11.331365872979003,11.753154067326705,178.5268883813187
132,0.366667,178.0800009127491,11.333978218725276,11.747734510872586,178.52579252501718
133,0.369444,178.07615794227954,11.327353618966832,11.745343407733296,178.52313519262546
134,0.372222,178.0763755365493,11.327399127905377,11.742774497088549,178.52243075286532
135,0.375,178.07659313579504,11.327444639102975,11.74020558468254,178.52172638279714
136,0.377778,178.07445006146895,11.324283067334301,11.739691970021825,178.98574394236897
137,0.380556,178.07057094161283,11.318898659592026,11.73918674435814,178.98541193640978
138,0.383333,178.0666933401811,11.313516249683767,11.738681738353101,178.98508012099887
139,0.386111,178.06267955235117,11.308915423745509,11.73795614568443,178.98482826029775
140,0.388889,178.05903093091905,11.303923519903494,11.737067557774644,178.98294566200465
141,0.391667,178.05538251212062,11.29893172041548,11.736179104057376,178.9810631552378
142,0.394444,178.04878486872857,11.288478727797127,11.744720502893857,178.98499319865428
143,0.397222,178.04565932010703,11.283633866791885,11.744175032811555,178.9827971909591
144,0.4,178.04253385088606,11.278789037177333,11.743629607003164,178.9806011748931
145,0.402778,178.04150944794364,11.274246699750623,11.749349367120873,178.9826698426764
146,0.405556,178.03782541807485,11.266531636221806,11.751729372196811,178.98210831534257
147,0.408333,178.0341428781925,11.258819403821242,11.754108590368515,178.98154698056223
148,0.411111,178.03028272893553,11.251566132167524,11.752337518152526,178.9789410400927
149,0.413889,178.02704062713195,11.237895178241775,11.754253806127819,178.9783920223389
150,0.416667,178.02379784630918,11.224221878320705,11.756170161520732,178.9778429649134
151,0.419444,178.02284356270948,11.211710880830285,11.79207055628599,179.0000064823272
152,0.422222,178.0223930550251,11.206813024456796,11.792395559907773,178.99823585400983
153,0.425,178.02194276238924,11.201915034622793,11.792720391903138,178.99646518817062
154,0.427778,178.02742127333283,11.20575457846344,11.17551628601246,178.82555318410036
155,0.430556,178.0286079270426,11.20586147502615,11.17700502150015,178.82558725387526
156,0.433333,178.02979418313288,11.205968337940213,11.178493170840412,178.82562114412926
157,0.436111,178.0331720477406,11.208419107675795,11.183449946492573,178.827982734593
158,0.438889,178.03443139811486,11.208219023943462,11.18473278253376,178.82734436320067
159,0.441667,178.03569075738974,11.208018942515668,11.186015564958526,178.82670582505722
160,0.444444,178.03215279408667,11.21524262165214,11.186562602704193,178.82647919660837
161,0.447222,178.04050362236913,11.224012824033888,11.18371414277539,178.82513719790992
162,0.45,178.04085322115458,11.226982813442667,11.187853114650363,178.82691763996436
163,0.452778,178.04120289592584,11.229952816357029,11.191992154704243,178.82869818113463
164,0.455556,178.0415526466724,11.232922832751967,11.196131262909848,178.83047882139428
165,0.458333,178.04178897123998,11.233565439966702,11.817595155501632,179.0079549957345
166,0.461111,178.03948484824562,11.23251757327645,11.825180556278548,179.00934683625889
167,0.463889,178.03718090048548,11.231469777269098,11.832766016069167,179.0107387204532
168,0.466667,178.0409692471735,11.240847390357196,11.834785679351784,179.01191477107423
169,0.469444,178.03993352563606,11.243201648647492,11.848914271250969,179.01637391490377
