,timestamp,we,es,se,ew
0,0.0,4.939649975573659,18.566142293858775,4.550414736826314,3.215889220234249
1,0.002778,4.941445249601995,18.574265827522666,4.55457577299536,3.2162824607348703
2,0.005556,4.943240170687814,18.582389340927335,4.558737104634809,3.2166757106633317
3,0.008333,4.698676924521558,17.78240832025065,4.007224183350477,3.214088716717979
4,0.011111,4.826557305572577,18.186764797788985,4.282096739921941,3.218644020269368
5,0.013889,4.953587355694654,18.592438465613952,4.5591367620467125,3.223199401886951
6,0.016667,4.868828627043027,18.320117924492575,4.36994519318252,3.2285810943060844
7,0.019444,4.783712863520328,18.04849029653378,4.18180384648893,3.2339608353347944
8,0.022222,4.698176508603497,17.777353846519972,3.994573369667982,3.2393424995488997
9,0.025,4.696598728509784,17.771983129448234,3.991931351601992,3.2424705093666053
10,0.027778,4.6950206012951465,17.766612224092498,3.9892894767370586,3.2455987688068197
11,0.030556,4.693442126979771,17.761241130466612,3.9866477450522355,3.248727277980511
12,0.033333,4.695887774835436,17.753040981981684,3.9757581689197976,3.257706296669303
13,0.036111,4.698334572308114,17.744839759703456,3.964865920166186,3.2666893211002197
14,0.038889,4.700781638741618,17.736640416098123,3.9539749195393004,3.2756731180866843
15,0.041667,4.92058858447231,17.838068376913732,3.9556858391040612,3.281278808191062
16,0.044444,4.915428968989788,17.832282189767337,3.9548090082329543,3.2849557020123696
17,0.047222,4.910267855313059,17.826494272356122,3.9539318773428427,3.288633845210359
18,0.05,4.920147293950012,17.831890026876415,3.9571140508139173,3.294757898576969
19,0.052778,4.917615332486401,17.833309941388887,3.9551389771386156,3.300293120946375
20,0.055556,4.915083353019495,17.83472980142855,3.9531638719366464,3.305828451922751
21,0.058333,4.907317811472112,17.83600906620848,3.962278817441751,3.2981291195869087
22,0.061111,4.896592717036712,17.83671824290437,3.9485926991924662,3.3346143300873266
23,0.063889,4.885867184420938,17.83742758967398,3.9349123223258435,3.3711019115280645
24,0.066667,4.888981777691249,17.838018262856938,3.932784537226169,3.369881218981153
25,0.069444,4.8849687321440625,17.840239388771298,3.9363534355464638,3.364952153010946
26,0.072222,4.880953829393382,17.842461496941997,3.9399236413767555,3.360021144532786
27,0.075,4.804685759580055,17.80138146719945,3.933595908884538,3.3583926145763647
28,0.077778,4.728408867012479,17.760306029930707,3.9272684380588103,3.356764073487233
29,0.080556,4.652123212407882,17.719235213868544,3.9209412289412255,3.355135521284945
30,0.083333,4.656484968625927,17.732583564189888,3.933202373627718,3.348459683684293
31,0.086111,4.648593191399198,17.724658415215398,3.927462986833249,3.3472560245713923
32,0.088889,4.6407010729705265,17.716733808114856,3.921723523964874,3.346052134539281
33,0.091667,4.634705878308742,17.708550820837942,3.9173526576564615,3.340106795515823
34,0.094444,4.6275768013557075,17.708966107377545,3.918183648265283,3.3384655050692835
35,0.097222,4.620444236234573,17.709381815589563,3.9190149943746415,3.336823649868409
36,0.1,4.61685731766131,17.707977329450326,3.9172970940987613,3.3412366366149757
37,0.102778,4.721216917510708,17.75827911750317,3.9187503433582687,3.337123921894801
38,0.105556,4.82556798520665,17.808588582848884,3.9202035682473846,3.3330111383781253
39,0.108333,4.8208644852813265,17.804511631579373,3.9169681134381826,3.3336627549622495
40,0.111111,4.816159216075298,17.80043317505279,3.913731499193385,3.3343145740486735
41,0.113889,4.811453871328371,17.79635468139409,3.910494890611439,3.3349663609775586
42,0.116667,4.728359894038672,17.800650535567744,3.915578791420451,3.3342196733300233
43,0.119444,4.749723205286898,17.79618658538719,3.9106591426501325,3.3358131135167994
44,0.122222,4.771066256438917,17.791721204132326,3.9057378394755853,3.3374069508086004
45,0.125,4.768172512355811,17.788713178909017,3.901953605815787,3.334650722871436
46,0.127778,4.765278874745637,17.785705196223983,3.8981695093529463,3.3318944447136296
47,0.130556,4.762385343566089,17.782697256052543,3.8943855500827533,3.329138116381652
48,0.133333,4.758876390160898,17.78813631329391,3.8929299818263425,3.3291178261728565
49,0.136111,4.749945062578398,17.78416910330407,3.8890183716854776,3.327001926551343
50,0.138889,4.741012749287447,17.780202215034425,3.8851070834245616,3.3248861468427067
51,0.141667,4.729377397341085,17.778716713507198,3.881158424101339,3.3274924057824906
52,0.144444,4.626508606716167,17.729394561731663,3.8731937092918014,3.3268008096186907
53,0.147222,4.5235917459928014,17.680053725100578,3.8652262563588096,3.326109278111614
54,0.15,4.790576802842554,18.554069303922734,4.459156051132715,3.3308490401711506
55,0.152778,4.654603695586654,18.117871208976215,4.15269338595362,3.3300146092116614
56,0.155556,4.517657096605799,17.683189528710386,3.8487204896082257,3.329180417178544
57,0.158333,4.8026270504588044,18.57004784676358,4.451284428930259,3.326958683691307
58,0.161111,4.800712749110772,18.569160307790042,4.448390615827289,3.3226952113259043
59,0.163889,4.71005887383557,18.285359673436364,4.247834992274819,3.2852677100693835
60,0.166667,4.6189895624896025,18.002235712447344,4.04837098904681,3.2478495294552987
61,0.169444,4.527535249640567,17.719882888790202,3.850065302970851,3.210454172974088
62,0.172222,4.734788305681487,17.829687794744867,3.857627277620903,3.2081965234221257
63,0.175,4.73608337879556,17.835062037566704,3.853308647673664,3.2121625480332647
64,0.177778,4.7373781400105495,17.840436210054357,3.8489899330001487,3.216128956031326
65,0.180556,4.750782106537167,17.847884726656353,3.845968888029978,3.215913035847192
66,0.183333,4.5902321021996535,17.56966196088765,3.721669474561242,3.208397622780786
67,0.186111,4.4309701016487955,17.290827043669974,3.5954677497608345,3.200883578972052
68,0.188889,4.423154628286556,17.285521020943104,3.588597111568831,3.1980759883688266
69,0.191667,4.415339442918407,17.280214468250282,3.581725720417936,3.195268632441478
70,0.194444,4.407527358819337,17.274909296030998,3.5748560501519426,3.1924625217333853
71,0.197222,4.397676895436081,17.26780660530533,3.5649736356621666,3.1940928885911393
72,0.2,4.385116086382186,17.257977870484957,3.5488826728087717,3.204302940863384
73,0.202778,4.372555721267412,17.248148101475454,3.53279043126799,3.21451322667305
74,0.205556,4.505515203879625,17.73000349946728,3.82967554437837,3.2162891485150196
75,0.208333,4.638577208997359,18.210332516051793,4.124939737620901,3.2180649973904063
76,0.211111,4.771834257938492,18.68947277148302,4.418790718913393,3.2198420522747018
77,0.213889,4.768579422393018,18.692971055742987,4.4110187391725635,3.2253880827122874
78,0.216667,4.765324961362889,18.696469513820784,4.403246022698612,3.23093506408333
79,0.219444,4.762072046365465,18.69996688621592,4.39547536787764,3.236480999056688
80,0.222222,4.765256059505385,18.707087130806503,4.396602713973575,3.226248992574183
81,0.225,4.760449123401108,18.707026874609873,4.389938637447668,3.2309337222494707
82,0.227778,4.755641518867648,18.706966701103983,4.383274104442791,3.235619119846976
83,0.230556,4.761392114372875,18.710113449488535,4.376216106580322,3.2338872610624207
84,0.233333,4.47886596099852,17.974299803339946,3.928584678731213,3.242753288331868
85,0.236111,4.196508389647129,17.235305992474,3.4775993739202753,3.251623221910366
86,0.238889,4.317067214073036,17.45925266763219,3.575419137543845,3.2525959344297504
87,0.241667,4.438327868177545,17.682836727449637,3.6721740110523027,3.253568808808337
88,0.244444,4.5602512456773745,17.905998801953807,3.7678457354948245,3.2545414947568028
89,0.247222,4.437661449506755,17.694226694825073,3.6611211224900706,3.265118678156726
90,0.25,4.315733764687118,17.482127135212238,3.5534035909420214,3.2756996530445837
91,0.252778,4.194463523943631,17.269680493088654,3.444678177174029,3.28628442038919
92,0.255556,4.5555290852615675,17.945641366220684,3.748867105831039,3.3005950681920506
93,0.258333,4.370518274836567,17.61253785845781,3.5924211019983447,3.3036780958261516
94,0.261111,4.186953678972397,17.27844664747538,3.433538475325668,3.30676257313218
95,0.263889,4.543526426197611,17.94684950062138,3.735053038854174,3.3062570981375976
96,0.266667,4.547095400076499,17.95670963298009,3.734363266893288,3.2993043808049345
97,0.269444,4.550663794953759,17.966566458572256,3.7336733794065413,3.2923580353593613
98,0.272222,4.643846863151675,18.258080659327103,3.9263969150318996,3.2934211089772516
99,0.275,4.736584920332805,18.550202905180143,4.120173611708108,3.294484425995531
100,0.277778,4.828880559174647,18.842939592826458,4.315007273380185,3.295547986423881
101,0.280556,4.832011823012501,18.850189469987363,4.3080866755258524,3.31059486469875
102,0.283333,4.83514155984501,18.85743619532976,4.301169241358889,3.325636653597797
103,0.286111,4.838272023634419,18.864684987912906,4.294249989196984,3.3406841861729513
104,0.288889,4.855714350335556,18.876112277097764,4.289348192501071,3.342550281143941
105,0.291667,4.873153908664889,18.88753528417221,4.284446387309182,3.3444165095822216
106,0.294444,4.890584424284122,18.89894990053552,4.279546338120927,3.346282199613195
107,0.297222,4.892413185518003,18.909288979740396,4.284831902949129,3.3449873599012787
108,0.3,4.886587461244131,18.910221449629507,4.279452053288246,3.3492849258709194
109,0.302778,4.880759160654893,18.911153655644053,4.2740724109559585,3.3535824177212477
110,0.305556,4.261306403597033,17.433754558861477,3.405902356443813,3.353071561956698
111,0.308333,4.560612862981593,18.17400480870861,3.8350670470457553,3.3562027550205995
112,0.311111,4.860487410602906,18.911837801219193,4.2612425030527135,3.3593351680525814
113,0.313889,4.824049943193995,18.65910458708688,4.063578257699938,3.35816513435492
114,0.316667,4.787343524656438,18.407199570583348,3.867011779168984,3.3569950786541116
115,0.319444,4.750379695492924,18.156206452696534,3.6716085155539737,3.35582542215788
116,0.322222,4.740274768479085,18.17021300876714,3.674218858146187,3.355165942088749
117,0.325,4.730168239444637,18.18421941818346,3.6768296884089455,3.3545067885638287
118,0.327778,4.708697712967646,18.185752625087563,3.675843426415272,3.3576609821943504
119,0.330556,4.694784844772787,18.19086226732278,3.6766619911526757,3.3526932967450906
120,0.333333,4.680875175162353,18.19596981121666,3.677480269591049,3.347727436761442
121,0.336111,4.670946138011948,18.190901468480686,3.66630884609743,3.3539246358244386
122,0.338889,4.800301676349008,18.628630990997042,3.966513051055823,3.3472050018757327
123,0.341667,4.92864703114863,19.067855770194868,4.26922210378562,3.340485143872476
124,0.344444,4.920850121086361,19.066885893778107,4.257375070189299,3.34658087514311
125,0.347222,4.916763392181682,19.07966783990903,4.263377450110385,3.339552846717329
126,0.35,4.9126757492581605,19.092448807013263,4.269379009992617,3.3325251765477133
127,0.352778,4.820626788580587,18.80882051920993,4.074241061556759,3.3016372997171484
128,0.355556,4.728158196654195,18.52589732661084,3.880227452562119,3.270764251436773
129,0.358333,4.635300850433833,18.24377298611492,3.68740234433007,3.2399171407414458
130,0.361111,4.639348201266258,18.252998401343458,3.6826162957302224,3.234529981794781
131,0.363889,4.628827993921388,18.26212508452541,3.6888848651985695,3.209909870601119
132,0.366667,4.618306845456295,18.27125087993164,3.695152598157571,3.185280223756062
133,0.369444,4.467385006196738,18.216642249503952,3.704557455373504,3.1787519978046914
134,0.372222,4.46805399556954,18.232004222495497,3.714855105454129,3.1658191142303176
135,0.375,4.468722415879392,18.24736650855747,3.7251535248883303,3.1528870071960995
136,0.377778,4.434256943976292,18.2537672837353,3.7312288540467833,3.1461050791246383
137,0.380556,4.4268319328014485,18.26030396759373,3.7314967181162895,3.1378665251308617
138,0.383333,4.41941204695471,18.266838843762795,3.7317642917348777,3.1296315071259913
139,0.386111,4.414480553779384,18.2746192112956,3.737504941469651,3.1280297842990143
140,0.388889,4.403111332904393,18.277728937986463,3.7406675333366075,3.1182350276382578
141,0.391667,4.391740796719192,18.280838441288495,3.7438302242644634,3.1084401771937675
142,0.394444,4.379299974528711,18.280350491960657,3.714761875089683,3.1725986907832207
143,0.397222,4.376676615270915,18.29354343318399,3.733386642373518,3.1612764867138496
144,0.4,4.37405332506652,18.306733065781813,3.752009039376857,3.1499531306019293
145,0.402778,4.435330159186646,18.33918948809951,3.7678303878857573,3.109137182433526
146,0.405556,4.422605554477342,18.327840245287046,3.7566498720400054,3.1075948977989496
147,0.408333,4.409884567984,18.31649594499403,3.745474344606115,3.106052952063085
148,0.411111,4.4036796082203225,18.317212492019497,3.748263825691427,3.095566556298124
149,0.413889,4.398345407544013,18.31644821445942,3.7463705822776037,3.0912333865665675
150,0.416667,4.39301051144552,18.3156837957422,3.7444772554477046,3.086899992697853
151,0.419444,4.380961145395639,18.323589553623965,3.746767332963127,3.0789176942010585
152,0.422222,4.368881140842245,18.331499832588218,3.749058191843057,3.0709323400293753
153,0.425,4.3567747728191195,18.339411786583767,3.751349007420408,3.062946804797218
154,0.427778,4.353821877317218,18.336381561730256,3.7537180297167123,3.0505789969252666
155,0.430556,4.358055651979896,18.34955030490238,3.7564315135473993,3.049602756287465
156,0.433333,4.362287945848013,18.362714869217537,3.75914518386522,3.048626293256174
157,0.436111,4.365672597224185,18.37161383268743,3.7686577098987697,3.039323266834659
158,0.438889,4.470965608965064,18.429207719582298,3.76643693102423,3.0534122043555385
159,0.441667,4.576244166134746,18.48680114359481,3.764218382909839,3.0675012751382824
160,0.444444,4.594299164901679,18.495970010227303,3.767640670573792,3.0669891283539332
161,0.447222,4.67304539917778,18.14536533958767,3.60350791065137,3.0683135605754677
162,0.45,4.753466460504331,17.793732783410015,3.4367909746360366,3.0696379780584127
163,0.452778,4.218572422133617,17.792267432751924,3.43761326540776,3.0615210760309783
164,0.455556,4.217513780614919,17.794059269197593,3.437541230905661,3.0599274258384512
165,0.458333,4.216454389703368,17.795850392601842,3.437469222528751,3.0583343034764785
166,0.461111,4.211303657667641,17.796438524470094,3.432988650760609,3.0657113128941953
167,0.463889,4.093594019669142,17.74562656075894,3.4359640125449884,3.0615377693667516
