,timestamp,we,es,se,ew
0,0.0,4.897959121827753,22.553227869973203,0.13545506059307638,1.841402075213244
1,0.002778,4.911922643615663,22.56263557936352,0.13818403534657767,1.8404858435320448
2,0.005556,4.925886806993462,22.572042683153814,0.14091246549200723,1.8426739216382209
3,0.008333,4.929134224364252,22.590435665534653,1.0822205504325182,0.24367707598722077
4,0.011111,4.623589879745916,21.9492494404572,0.28824782151345835,0.7889905703537846
5,0.013889,4.3199157920120905,21.304829199919975,0.5149330374862495,1.819164066194484
6,0.016667,4.312705635848799,21.293811345892347,0.5226996878443617,1.8240777794949317
7,0.019444,4.305744675748832,21.289811844520486,0.5275823294075879,1.8146186755497855
8,0.022222,4.298781494420156,21.285811392402394,0.5324673116022772,1.8051458814569774
9,0.025,4.289620404361748,21.283694877025418,0.5306587695135736,1.7997222374773612
10,0.027778,4.274232641630769,22.001011666127276,0.6516289029333654,1.346151362600483
11,0.030556,4.858702684133146,23.289520668395284,1.3450698073998992,1.3350320401554001
12,0.033333,4.738593869389303,23.227915966009025,1.3269974366464838,1.3599899756563412
13,0.036111,4.618426439709143,23.16628068686709,1.3089149707257433,1.3849610671121755
14,0.038889,4.587596773061793,23.16134157000551,1.3378375443582875,2.0040331033256806
15,0.041667,4.578445212301485,23.170316276476694,1.357128253061842,2.6488265246122333
16,0.044444,4.569301883102985,23.179289992273738,1.3764089077019503,3.285070612729379
17,0.047222,4.556875964139653,23.152758518575617,1.3483779319502573,3.291853404165288
18,0.05,4.538435626006377,23.143375565716582,1.350066768246996,3.290191004770885
19,0.052778,4.519994873477936,23.13399212632527,1.3517549942338574,3.288528332652213
20,0.055556,4.511497332088934,23.115150693121038,1.336415833377879,3.3012402700771775
21,0.058333,4.522811245788977,23.11020543033381,1.340855416264115,3.296726964965271
22,0.061111,4.534112106541095,23.1052586346558,1.345296436875721,3.292211990332672
23,0.063889,4.527338418026665,23.098061023315612,1.3491000177201982,3.2837546030568228
24,0.066667,4.525657803558665,22.727095538044257,0.7495114016880953,3.510900656853343
25,0.069444,4.523977948705573,22.35874762830604,0.151599802455485,3.7389872030728353
26,0.072222,4.52969582720081,22.36240295820039,0.16348251217467433,3.7335875843244377
27,0.075,4.263173778105479,21.728590472306045,0.18404049641098238,3.7401579119406914
28,0.077778,3.998558023106083,21.091568923952405,0.5366610453927951,3.7467284951415825
29,0.080556,4.00976278707569,21.105779400569297,0.523583379105888,3.7423458803933007
30,0.083333,4.017800438178903,21.11089400497438,0.5211833394109442,3.737824903806529
31,0.086111,4.025840577827475,21.116010618239734,0.5187822065938971,3.7333016329712625
32,0.088889,3.987895016108379,21.13312605196733,0.5133353292456377,3.7435411437720525
33,0.091667,3.9497912644799356,21.150243786464703,0.5078864133163463,3.753781403405314
34,0.094444,3.9115423027941016,21.16735765903041,0.5024374213417947,3.764018725525234
35,0.097222,4.050605263849044,21.466699475466154,0.13408572718531897,3.63348386113898
36,0.1,4.189667851599638,21.767300374122033,0.2351787703746503,3.5034100955680585
37,0.102778,4.328730222637489,22.069164519838306,0.6053610445277314,3.373796476793002
38,0.105556,4.198929677451003,22.04531868487572,0.9574479591138868,2.6703531838957417
39,0.108333,4.069240420655886,22.021344210336352,1.30773731259694,1.9658355647018195
40,0.111111,3.939568356429661,21.997223570625202,1.6564747349246534,1.2597437204876032
41,0.113889,4.3451802475681705,22.177726868338983,1.6542588643069782,1.257954261242209
42,0.116667,4.14343355713947,22.095019534635426,1.6579287023152793,1.2548119207327184
43,0.119444,3.9418635348067084,22.012036744337188,1.661595690595127,1.2516707190522045
44,0.122222,3.9820382110184407,21.996920152744696,1.641632542843562,1.2522367574879552
45,0.125,4.292588702833581,22.65006936340597,1.9893149716679734,1.2139480237477664
46,0.127778,4.604954830764612,23.299633542648788,2.3315972253600283,1.1757023610749737
47,0.130556,4.5958003238390885,23.272822261583986,2.3086812439750393,1.1721331854415808
48,0.133333,4.596111658104774,23.26244571506971,2.2826991121380074,1.2008330160204839
49,0.136111,4.596424305727238,23.252066193400772,2.2567020566084186,1.2295476692538234
50,0.138889,4.586165551964854,22.512054942478105,1.0649645910694148,1.6819707447540702
51,0.141667,4.5656232822866984,22.499990413331748,1.0567018851339267,1.6767904711693193
52,0.144444,4.545085885403786,22.4879307112804,1.0484419585583815,1.6716109024170864
53,0.147222,4.530409463772111,22.47899039263698,1.0408106811169868,1.6693273602601535
54,0.15,4.5219585775497455,22.469178120866932,1.024752753243846,1.06919960820045
55,0.152778,4.513508094793361,22.45936626959904,1.0086987244700745,0.46135416077702196
56,0.155556,4.501605006600102,22.455572488571786,0.9889290008937847,0.13775770341845195
57,0.158333,4.480582980905941,22.456667767747483,0.9879696317415115,0.14555430452657178
58,0.161111,4.459558463971025,22.45776339991585,0.9870095923147285,0.15335624363823724
59,0.163889,3.8390081142337533,21.130609695016656,0.27158421376800734,0.17447901472139268
60,0.166667,3.852792309883785,21.133839237455348,0.26785508463788704,0.18755861732507786
61,0.169444,3.866578372279624,21.137064737922728,0.26412725520343083,0.20063606623327315
62,0.172222,3.8497648199845798,21.129707234118534,0.26434685254921064,0.23298215575859937
63,0.175,3.8652818817940333,21.496364458361196,0.8567479681821081,0.191375167221077
64,0.177778,3.8808022330400656,21.865732539541302,1.4508523831131317,0.608885969728628
65,0.180556,3.877086637661559,21.8599521016011,1.4469699162165583,1.2349018837912589
66,0.183333,3.864246044153,21.857263225559464,1.4539911897850148,1.2164579875440766
67,0.186111,3.8656473379830323,21.871589526106888,1.4740763318526393,1.1968986087024422
68,0.188889,3.8660858052982254,21.879300562539587,1.4823700639905082,1.1820274926116012
69,0.191667,3.866524183865869,21.887009330978344,1.4906616500397978,1.1671527536129045
70,0.194444,3.8786312772392924,21.89460873106183,1.4976433624289753,1.1423565384205936
71,0.197222,3.8818977266858803,21.898289649269053,1.497683717339607,1.132607883199071
72,0.2,3.8851641567892456,21.901970017181586,1.4977231333978605,1.1228575411857147
